title:31, start timestamp:1615604259.910979, stop timestamp:1615604305.854657, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604270.442533,57.000000,0.000000,12.308370,11.841558,6.953042,12.788120,17.263391,11.597863,13.619363,8.492869,12.007977,23.454903,2.818541,14.368340,6.856068,-2.150918,1.797270,3.049861,5.311936,3.080224,27.936995,17.355787,-12.016486,0.481012,6.688620,4.259220,9.900847,2.873363,13.682462,14.685641,-7.710896,-2.288732,-0.165018,-19.963995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.450184,58.000000,0.000000,11.783240,12.342537,6.433269,12.262511,19.810230,13.124727,13.605743,8.484377,12.508791,23.431446,11.533671,14.353971,10.438955,0.928155,2.821114,8.175016,7.357906,3.077143,3.806494,7.082022,-9.440368,-1.570751,9.246034,3.229320,10.403767,2.870490,11.104676,14.158135,4.091686,-1.260803,0.347967,-16.354288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.457934,59.000000,0.000000,12.797098,11.817373,6.426835,12.250249,22.354523,18.752628,13.592137,8.988712,13.009102,23.408016,12.547778,14.852438,11.966978,3.491330,5.382395,14.833508,8.376189,4.612528,-6.966543,2.972375,-9.943748,-2.082000,6.672685,3.738911,9.880543,2.867619,9.042290,14.143977,8.190159,-0.746721,3.424542,-12.748190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.465584,60.000000,0.000000,11.758660,12.318377,3.856306,12.750819,16.691143,17.708235,13.578546,8.466904,11.457631,22.871786,10.996769,14.324765,10.929370,-1.640367,3.838551,3.023803,5.290890,2.556633,-4.908295,11.687352,-15.574829,-4.131201,2.563448,3.735172,10.383483,-3.801915,9.546068,14.129833,-5.664185,-3.822897,1.882656,-16.325186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.473335,61.000000,0.000000,5.080235,11.793238,0.262706,10.686787,13.084708,9.998219,13.052147,8.458437,7.856431,20.797632,7.908849,14.310440,11.431261,-7.792572,-0.267852,-16.466400,1.183035,-1.035667,-7.980309,-2.170489,-17.097715,-5.665531,1.535244,3.218616,7.808997,-9.439138,5.433958,12.064422,-11.299546,-9.972920,-5.298714,-21.437065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.480985,62.000000,0.000000,0.459770,11.781445,-1.276018,8.624818,14.610085,7.936938,13.551915,9.475619,5.284472,16.674271,1.747094,14.808950,10.394189,-9.836061,-3.857327,-19.526857,-1.895071,-2.573093,-8.997971,-21.142677,-16.054977,-5.147045,3.072170,1.164116,3.698623,-4.814315,-2.263784,10.001075,-8.724145,-8.937306,-6.319056,-20.902807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.488735,63.000000,0.000000,3.023413,12.282484,-0.761922,8.616193,9.980090,9.467463,14.051184,7.927682,4.766366,8.452469,0.719706,11.717218,-1.411077,-19.056995,-9.494495,-19.507330,-1.893176,-7.185905,-1.809485,-6.762561,-15.526102,-4.629077,2.556278,-0.888330,2.156463,-0.194116,-2.261520,9.991074,-8.715421,-3.800164,-3.748634,-13.702417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.496386,64.000000,0.000000,5.071671,10.218919,-0.761160,7.069115,-0.799121,6.893893,12.498671,1.253088,3.223139,-1.812394,-2.357937,7.602937,-13.204537,-34.422554,-14.613206,-26.154490,-2.916924,-14.358206,-3.858958,-5.217337,-16.536217,-5.137269,2.040901,0.138199,1.641486,-1.732384,1.330485,10.493903,-5.629782,-2.770723,-3.744886,-5.996408,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.504236,65.000000,0.000000,4.553779,5.593316,-0.760399,5.010764,-5.413706,4.835717,10.434890,-3.363550,1.681454,-3.861863,-9.535066,6.569693,-8.063128,-35.413773,-8.444747,-22.025772,-1.375546,-12.292565,-3.855099,-24.699299,-14.981219,-3.593670,3.577321,-0.374760,3.691127,-1.217831,1.329154,10.483409,-1.521588,1.334612,-4.253962,-4.964770,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.511987,66.000000,0.000000,4.549225,4.049261,-0.759638,4.492932,-4.382651,5.343701,11.962916,-2.847366,1.166952,4.347126,-5.935787,7.075944,2.714166,-21.532204,1.820108,-6.106309,11.446342,-3.562324,17.174397,-8.777164,-9.325212,1.538129,5.625026,-1.400026,9.841282,2.373131,1.840646,10.472926,-1.007246,11.076867,-3.736887,-4.959805,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.519737,67.000000,0.000000,4.544676,4.558032,-0.758879,5.001260,-3.865448,5.338358,14.002235,-2.331698,1.678605,12.547908,6.890661,7.068868,4.249913,-12.279902,5.920852,5.181848,21.691307,-4.071582,28.439274,15.846998,-2.649220,6.664796,6.645042,5.780861,12.395543,2.883578,4.402908,10.462453,-1.519059,14.655534,-4.245971,-1.877922,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.527387,68.000000,0.000000,5.052952,4.553474,-0.245299,4.996259,-4.374403,5.845840,12.962592,-2.842187,2.702568,13.048181,7.396591,7.574620,4.245663,-12.267623,5.402111,3.638205,19.105513,-7.144434,19.180065,2.497818,0.430352,6.145310,7.151217,11.416106,10.331865,2.367874,5.936966,10.451990,-1.004720,13.102416,-2.703263,-2.388865,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.535138,69.000000,0.000000,4.535079,4.548921,-0.245054,4.991262,-5.395670,3.788712,10.898348,-2.839345,0.135763,7.906927,-2.354395,3.977302,3.215777,-12.768176,5.396708,-0.467998,11.906920,-6.111649,13.007039,-8.273911,-2.134181,1.010960,4.579964,3.199562,10.321534,2.878327,5.418209,10.954359,-1.003715,13.089314,-0.136457,-4.950579,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.542788,70.000000,0.000000,-1.110482,5.057192,-3.834553,4.986271,-6.928736,-3.394564,7.810526,-2.323685,-8.069501,2.257994,-6.967425,-0.129240,-5.505388,-11.216947,6.416953,2.609393,2.664244,-14.823485,-1.364942,-10.316919,-15.978201,-6.682359,-2.091283,-4.495945,8.772751,1.336987,5.412791,8.379302,-1.515532,9.999302,-3.213244,-4.432807,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.550538,71.000000,0.000000,-6.750398,3.000853,-7.933282,4.981285,-7.947448,-5.955272,3.187331,-2.321361,-13.702457,0.717275,-7.473279,-0.641931,-14.217832,-11.205729,5.897716,0.555502,-9.133292,-30.706099,-18.286654,-25.691217,-31.346838,-13.342342,-5.678935,-5.004270,0.046029,-1.228453,5.407378,3.755538,-1.514016,3.835456,-7.825415,-8.018118,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.558189,72.000000,0.000000,-6.743647,0.946570,-8.438169,4.976304,-7.939501,-2.872393,2.158503,-2.319040,-13.175935,1.229378,-10.029908,-0.641289,-15.742075,-11.707344,4.866177,-15.855310,-14.252364,-32.726673,-1.345290,-16.947578,-24.648825,-15.380282,-4.647615,-10.127471,-5.595043,-1.740045,5.401970,2.726142,-1.512502,1.267518,-6.791949,-14.676766,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.566039,73.000000,0.000000,-6.224083,0.945623,-7.916911,4.971327,-6.905920,-1.843880,2.669165,-2.316721,-12.649938,0.715328,-12.071160,-0.127827,-14.187871,-13.234098,5.886951,-20.454840,-11.161188,-26.540102,16.091953,9.736036,-9.752380,-13.313621,-4.642968,-15.245548,-3.025345,-1.225484,5.396569,3.236236,-1.510990,1.266251,-3.708234,-7.995423,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.573789,74.000000,0.000000,-6.730680,-0.593784,-8.421814,4.966356,-4.847732,-2.354857,1.128034,-2.314404,-13.662930,1.227433,-11.033448,2.949224,-13.148043,-12.708043,4.855423,-7.613872,-9.611566,-26.513561,-4.949780,3.572454,-14.358012,-13.300306,-5.151145,-11.127739,-1.996678,-1.737079,5.391172,3.233000,-1.509479,1.264984,-3.704525,-0.295120,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.581639,75.000000,0.000000,-6.723948,-2.644472,-8.413392,4.961390,-3.817243,-1.839681,-0.924376,-3.850551,-13.136446,0.200565,-10.509594,2.946274,-10.570792,-11.156874,0.748004,-9.144719,-10.114775,-24.948586,-6.483292,-3.610605,-17.933399,-11.235724,-4.633173,-8.039688,-1.481861,-1.222522,5.385781,2.716946,-1.507969,1.263719,-4.213642,-10.551235,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.589390,76.000000,0.000000,-6.204404,-3.154648,-8.404979,4.956429,-3.813426,-2.350662,-1.436272,-5.897983,-12.610489,-2.363738,-12.037546,-0.133595,-11.073042,-16.786743,-2.329667,-18.879164,-9.591840,-18.769791,23.779602,16.905827,-4.069311,-8.147566,-4.628541,-6.493187,2.109364,1.342803,5.380395,3.227050,-1.506461,1.262456,-3.696607,-16.181709,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604270.597240,77.000000,0.000000,-6.198200,-2.638673,-7.883753,4.951472,-3.809613,-1.835491,-0.922015,-6.404905,-13.110699,-2.874195,-9.974226,-0.133461,-11.061969,-20.872520,-2.327337,-9.629516,-9.582248,-17.725380,18.114796,17.914560,0.037322,-9.165059,-4.623912,0.179973,2.620075,2.879922,5.375015,3.223823,-1.504955,2.286834,-3.692911,-1.293733,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.604990,78.000000,0.000000,-6.704822,-2.636034,-5.824588,4.946520,-4.318624,0.730447,-0.921093,-5.885680,-12.071947,-2.871321,-4.836047,2.430775,-5.409881,-9.569596,-0.273728,0.636524,-6.495742,-19.758938,-7.544344,3.024852,-4.065279,-6.078971,-4.619288,4.282357,2.104635,2.364222,5.369640,3.220599,-1.503450,4.848650,-3.689218,7.938330,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.612840,79.000000,0.000000,-6.185297,-2.633398,-4.280302,4.941574,-2.263023,1.242537,-0.920172,-4.341332,-7.957311,-2.868449,-3.805570,3.966805,1.262196,2.747666,9.470136,1.148708,-0.335400,-8.969947,11.950379,24.047468,8.246479,4.696339,-4.614668,4.278075,12.871760,2.361857,5.364270,3.217378,-1.501946,5.869442,-4.198349,4.853468,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.620590,80.000000,0.000000,-4.640650,-2.630765,-2.224739,4.936632,2.354625,2.266936,-0.919252,-2.285709,-4.872430,1.236983,-2.776123,3.450018,3.825036,0.693636,20.742716,6.275764,3.254678,6.423638,33.989712,44.023422,12.853617,7.768566,-4.610054,7.350719,22.089659,2.359496,5.871726,3.726981,-1.500444,5.350752,-3.681330,8.438358,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.628441,81.000000,0.000000,-2.584727,-2.628134,-0.684053,4.931695,4.403552,6.880054,-0.918333,-2.283424,-4.867558,7.389592,4.406140,3.446568,4.334032,-1.358340,19.696333,9.859232,2.225783,6.930035,8.827517,15.261448,-6.646416,0.068489,-4.605444,6.830548,12.836800,2.357136,5.353034,3.210434,-1.498944,5.858222,-1.113546,13.558125,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.636191,82.000000,0.000000,-2.069322,-2.625506,-0.170548,5.439585,3.373507,9.950096,-0.917414,-2.281140,-5.375511,8.407844,7.478657,3.443121,3.304056,2.232762,14.548431,5.233988,1.710737,0.256438,-8.104388,-13.984582,-17.921822,-4.034143,-4.088018,1.695513,1.541911,2.354779,3.296399,3.720044,-0.984624,5.339543,0.426029,8.416362,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.644041,83.000000,0.000000,-2.580073,-2.622880,-0.683198,4.408504,3.370134,8.914505,-0.403676,-2.278859,-4.344494,9.937898,1.830153,3.439678,0.736650,2.743350,12.995421,4.203113,3.247487,2.820284,6.262691,-9.355213,-12.262874,-6.594212,-5.622391,0.155356,2.053190,2.352424,1.754641,3.716324,-2.522101,1.231640,-0.087218,4.305381,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.651791,84.000000,0.000000,-2.577493,-2.620258,-0.169695,4.916916,3.879585,8.905591,-1.428914,-2.276580,-5.365791,8.902319,-0.735780,3.436239,-0.289728,-0.336317,8.879862,1.121987,-0.858324,2.817464,-1.435880,-9.858679,-13.276252,-14.279925,-8.180872,-0.870441,3.076778,2.350072,0.727245,0.122864,-5.083682,-2.359335,-0.087131,6.352358,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.659542,85.000000,0.000000,-3.087736,-2.617637,-1.195166,7.476101,3.362884,9.409506,-1.427485,-2.787124,-5.873246,-1.362994,0.803417,2.919982,-0.289438,-5.464185,4.768418,-6.058622,-8.549773,-7.441764,-15.793418,-26.771896,-18.391180,-18.368210,-9.198332,-7.536237,-1.028863,1.834901,0.726518,-4.492643,-5.591419,-2.869797,-0.087044,3.781903,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.667292,86.000000,0.000000,-2.571828,-2.615020,-0.681150,6.955805,3.359521,8.887276,1.650866,-2.784337,-4.328911,-4.951375,0.289793,3.429883,-0.289149,-12.125388,2.712368,-7.591025,-9.566865,-11.536886,2.683913,-20.591278,-15.295867,-14.247277,-8.163492,-13.169726,-2.053475,2.345887,1.751433,-4.488151,-5.073007,-2.866927,-0.086956,-3.401366,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.674942,87.000000,0.000000,-2.569256,-3.125225,0.345172,2.846285,3.868983,8.878388,2.162035,-2.268732,-7.401505,0.694602,0.289504,3.426453,-0.288860,-15.703006,-6.521114,-9.121896,-9.557298,-12.550990,8.835075,-5.186072,-16.306211,-13.720209,-8.668149,-11.618095,-2.051422,2.343541,1.236861,-4.996483,-5.580754,-1.838419,-0.086870,-6.474887,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.682693,88.000000,0.000000,-3.592328,-2.609279,-3.757737,0.792157,1.813831,8.869510,-0.404229,-2.779284,-12.522308,-4.434298,-0.223606,2.397385,0.224250,-17.738585,-11.642798,-11.164056,-11.599023,-12.025619,-10.148118,-5.180886,-20.392469,-12.680848,-6.608199,-11.606477,-2.049370,1.315556,0.722803,-4.478666,-5.062353,-2.862221,-0.086783,-5.955592,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.690343,89.000000,0.000000,1.539470,-0.555388,-7.856544,1.304185,-0.752085,8.860641,0.621816,-3.289325,-9.432863,-8.019607,0.289438,4.959090,3.813769,-13.618282,6.830383,5.257365,2.771551,9.012048,8.836389,12.260193,-8.577206,3.742089,3.141999,-13.133332,5.644987,4.391164,8.927209,3.730941,-5.057291,-3.885000,-0.086696,-5.949636,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604270.698093,90.000000,0.000000,7.691776,1.496449,-4.258944,2.328522,1.299949,8.851780,3.185297,2.354990,-0.192661,5.321746,2.340430,10.082336,10.989443,5.882515,29.900476,25.764929,26.358522,35.669704,41.648064,45.068443,11.944192,20.661425,12.882446,-0.812506,17.434214,9.002157,19.174692,13.470799,-5.565054,6.888115,-0.599430,-4.405225,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
