title:21, start timestamp:1615603530.036359, stop timestamp:1615603575.851349, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603533.023485,10.000000,0.000000,-2.304641,-10.588560,-38.364407,-14.198995,1.707861,2.845618,1.019248,11.818025,7.351020,7.103804,11.492333,7.798247,11.703248,12.583568,11.299595,2.323596,10.793406,9.292088,77.365654,27.608801,16.110846,12.385760,11.870659,-0.543763,14.017411,5.493095,7.963844,8.279269,0.440800,10.783566,-12.978646,-31.232292,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.031234,11.000000,0.000000,-2.302336,-10.577971,-38.326042,-12.133513,2.731794,3.868414,1.018229,10.267745,7.343669,6.071059,10.968020,9.328910,11.691545,12.058164,15.390860,18.218708,16.423637,20.052027,98.313927,41.427345,33.017811,20.065681,21.089558,19.969601,20.157240,8.051704,16.161009,8.270989,3.004462,15.388168,-12.965668,-33.252342,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.038883,12.000000,0.000000,-2.300034,-10.567394,-33.159508,-10.070098,5.293165,5.915827,3.068492,14.872862,7.336325,12.218834,11.982694,8.806761,11.679853,12.046105,22.042135,22.815874,19.484138,27.211462,116.164337,49.591049,41.189922,19.019976,22.094109,32.770145,23.214006,7.018012,15.119206,8.262719,7.104022,18.962523,-12.952702,-29.629347,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.046733,13.000000,0.000000,-2.297734,-10.556827,-30.049427,-10.060028,6.313512,7.448373,4.603886,18.447733,7.328989,19.898922,16.073275,8.797954,11.668174,15.110983,23.558554,17.664854,19.977474,26.158609,113.484070,51.592739,36.533348,17.975315,17.969452,28.634809,23.703611,7.010993,15.104087,8.254457,6.071277,17.917919,-12.939749,-22.420229,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.054482,14.000000,0.000000,-2.295436,-10.546269,-33.609119,-10.562788,5.794378,6.928104,5.112102,17.916464,7.321660,20.904665,18.621304,8.789156,11.656506,19.198435,23.534996,18.672831,20.470318,24.081167,103.626991,52.053967,31.368608,19.495800,18.977123,20.913868,23.167088,7.516803,16.114624,8.246202,4.013923,14.823079,-12.926809,-22.910629,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.062332,15.000000,0.000000,-2.293141,-10.535724,-38.703716,-10.552225,5.788584,6.921176,4.594170,17.385727,7.314338,16.781197,18.602682,8.780367,11.644849,19.692059,23.511461,17.628515,20.449846,27.646830,102.497726,48.412170,31.337240,18.963484,18.958145,19.867311,20.066998,6.996466,10.457483,8.237955,4.009910,14.295435,-12.913882,-28.015924,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.070081,16.000000,0.000000,-2.290848,-10.525187,-38.152191,-10.028852,5.782795,6.914255,4.589575,18.393984,7.307024,13.174671,18.584080,8.771586,11.633204,19.672365,16.308462,6.328836,19.403755,26.593542,102.908051,44.261192,28.741800,17.406059,15.862265,20.360266,15.944366,6.989470,3.780360,8.229717,4.518720,14.281139,-13.413789,-26.449448,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.077931,17.000000,0.000000,-2.288557,-10.514663,-35.549938,-7.454721,5.777013,6.907341,7.149088,17.862768,7.299717,12.648676,19.078318,8.762815,11.621571,20.165514,8.087026,-0.856980,17.333071,14.772078,91.523087,43.704109,26.661777,13.798910,14.307940,17.262981,15.415602,6.982480,2.750938,8.221488,4.001381,14.266859,-12.374734,-24.371716,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.085680,18.000000,0.000000,-2.286268,-10.504148,-34.488747,-7.447267,5.771235,6.900434,13.295785,17.844906,7.292417,12.123207,18.546417,8.754052,11.609949,18.606886,9.104580,1.195159,15.777275,12.193203,77.072594,43.147587,26.122293,11.221008,14.293633,14.681617,15.913007,6.975497,3.773828,8.213266,3.997379,14.252592,-12.362360,-27.937088,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.093530,19.000000,0.000000,-2.283982,-10.493644,-34.454258,-10.003922,5.765464,6.893533,16.359413,17.827061,7.797945,11.598263,18.527872,8.745298,11.598339,16.024178,12.685219,3.758067,15.761498,25.514343,76.482697,42.078796,21.993608,10.696967,14.792159,15.692576,15.384274,6.968522,3.257234,8.205053,3.993382,13.725518,-13.888459,-27.396330,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.101279,20.000000,0.000000,-2.281698,-10.483150,-34.419804,-11.019559,5.759699,6.886640,15.830233,17.809235,6.764506,13.125127,19.534985,8.736553,11.586741,16.008154,11.646893,2.215847,15.745737,26.514469,87.175446,44.088001,18.381870,10.173450,14.264546,14.138422,15.368889,6.961554,3.253977,8.196848,3.989389,14.737434,-10.284826,-23.266369,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.109129,21.000000,0.000000,-2.279416,-10.472667,-33.872562,-9.982899,5.753939,6.879753,15.814403,17.791424,4.193639,10.547898,14.900065,8.727817,11.575154,15.479324,11.635245,2.213631,16.242811,12.128981,93.242119,39.941349,20.927591,11.701737,14.763103,12.073002,15.353520,6.954592,3.250723,8.188651,3.985399,14.209876,-3.607875,-25.807205,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.116878,22.000000,0.000000,-2.277137,-10.462194,-33.838692,-10.485736,5.748185,6.872873,16.311409,18.286453,3.163804,0.793761,8.218498,8.719089,11.563579,16.489487,12.649251,6.826802,16.226568,9.552749,85.969391,32.209099,23.470766,15.279779,14.748340,11.548108,15.338166,6.947637,4.273113,8.180463,3.981414,10.093102,-3.604267,-30.909603,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.124528,23.000000,0.000000,-2.274860,-10.451732,-34.317673,-10.475250,5.742437,6.866000,15.782277,17.755346,3.673461,-3.309597,6.671818,8.710369,11.552015,16.985817,12.123781,10.409719,16.210342,15.697042,77.165466,38.330738,23.447296,13.726038,14.733591,12.049380,19.938213,7.453510,6.832942,8.172282,3.977432,7.518907,-9.241689,-32.417156,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.132278,24.000000,0.000000,-2.272585,-10.954101,-34.283356,-10.464775,5.736695,6.859134,15.766495,17.737591,3.669788,0.796277,7.690788,8.701659,11.540463,12.353447,12.111658,8.860847,19.783875,13.117243,86.831894,54.189842,28.039232,15.763594,14.718858,13.575792,24.020840,6.933236,7.851750,9.702571,3.973455,10.075490,-9.745268,-31.359097,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.139927,25.000000,0.000000,-2.270313,-9.917505,-34.249073,-10.454310,5.730958,6.852275,15.750728,18.232674,3.666118,0.282660,7.683097,8.692957,11.528923,6.187247,12.099546,8.339167,23.866655,10.540023,105.719421,59.776676,34.165039,24.465778,14.191319,16.126320,22.458357,6.413482,7.331079,11.744151,4.482302,11.091056,-8.197061,-31.327738,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.147677,26.000000,0.000000,-2.268042,-6.830665,-34.214821,-10.443856,5.725227,6.845423,15.734977,15.137519,3.149631,-2.794546,6.649773,8.684264,11.517394,3.616957,9.010524,5.766725,21.278687,11.555124,100.485497,52.537415,34.130875,19.825928,14.689947,14.571732,22.435898,7.945530,7.836568,12.245227,3.964999,10.567144,-9.214504,-31.809231,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.155326,27.000000,0.000000,-2.265774,-3.746911,-33.667786,-10.946233,5.719502,6.838577,14.693602,10.506996,4.172122,-2.791751,5.104661,7.137118,10.480236,0.023597,4.898949,-6.546734,14.590741,6.415364,73.205521,33.510517,20.250589,3.908667,15.188078,11.993057,24.464745,5.886303,6.290270,12.232982,3.961034,10.556577,-9.718111,-31.264601,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.163076,28.000000,0.000000,-2.263508,-2.717523,-33.634121,-10.422465,5.713782,6.831739,12.627625,9.983669,3.142309,-3.814600,3.561095,5.078700,6.880012,-5.617453,4.381229,-16.796598,9.960766,-4.360282,54.670780,7.323161,-0.795301,-1.736268,11.070326,6.852859,13.158228,-3.350353,2.181415,9.143826,4.469894,5.930636,-9.195572,-32.771797,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.170726,29.000000,0.000000,-2.774065,-3.227626,-34.113304,-10.412044,5.708068,4.773625,11.589356,10.486506,-0.963397,-5.349247,4.070354,4.560800,4.309029,-7.150297,4.889668,-15.241340,7.899523,-7.945666,53.077648,1.161991,-7.973993,-0.196070,7.469512,-3.923225,-2.239545,-9.500849,-0.384869,5.032118,1.388501,-0.229141,-9.186377,-37.354412,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.178475,30.000000,0.000000,-1.232830,-3.224399,-34.079193,-11.427272,5.189540,2.717569,11.064947,9.963199,-4.039357,-4.318257,4.066284,5.069060,3.791900,-6.117505,5.397600,-10.610714,10.968546,-6.912079,62.255341,25.776215,2.290391,0.829767,10.538965,-10.073148,3.916540,-3.337502,0.128337,5.539907,-2.715452,-1.254553,-9.177190,-39.368340,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.186125,31.000000,0.000000,2.358147,-2.708354,-33.532291,-9.877383,5.697171,2.714852,13.617985,12.004518,-1.471215,-2.262657,3.549397,5.063991,4.300928,-7.137029,6.417843,-9.061642,17.111423,-7.417987,81.167442,49.853001,8.441947,6.982784,14.630991,-4.422049,18.784418,3.332503,0.128208,8.098469,-4.251198,0.285163,-9.168013,-38.303329,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.193874,32.000000,0.000000,5.432712,-3.218466,-35.037224,-5.252121,6.204294,3.737778,16.168468,14.043795,0.581539,-0.721933,4.058669,5.058927,4.296628,-5.078609,9.488348,-8.026938,20.684055,-7.410569,94.419609,49.803150,7.920684,12.616827,15.129180,1.223399,18.252813,3.841991,-0.384740,8.090370,-3.221306,-2.792045,-9.158845,-40.316307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.201524,33.000000,0.000000,5.427279,-3.215248,-37.566288,-3.195587,2.608346,2.708399,13.588198,11.465649,-0.444684,0.817251,3.541789,5.053868,4.292331,-6.099172,10.504501,-7.506092,20.663372,-6.890338,79.453392,28.727705,8.425584,11.578568,14.601231,1.222175,12.080715,1.786867,0.128465,7.569459,-2.705264,-4.840535,-8.636866,-42.840096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.209274,34.000000,0.000000,4.909031,-3.212032,-37.528721,-2.166751,2.605738,3.218511,12.036148,9.915722,0.068581,1.842075,4.563889,5.048814,4.288038,-7.118714,1.263227,-7.498585,16.540144,-8.421909,51.168812,10.750259,7.904338,11.054170,14.586629,0.708133,12.068634,0.759439,0.641157,8.074711,-3.728200,-2.271592,-8.628229,-37.156227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.216923,35.000000,0.000000,5.416943,-2.696000,-35.952732,0.912339,11.321081,5.779395,17.665138,12.469909,3.145436,3.891515,7.123427,5.043765,4.796571,5.196097,-5.917523,-7.491087,12.421041,-6.875026,52.656105,16.380535,8.922074,12.581577,15.597684,1.733066,11.543745,0.245859,0.127695,8.579456,-3.211651,2.858885,-9.132421,-30.452406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.224672,36.000000,0.000000,5.411526,-2.693304,-33.865498,-1.652676,13.361042,5.773616,18.160294,14.508720,3.142290,5.426085,8.654765,6.064363,4.278954,16.472952,0.242240,-6.457954,13.947081,-2.765587,75.167549,29.184668,13.015717,8.979252,14.556445,2.244153,8.968099,-2.831310,0.640388,8.570877,-1.669978,3.368846,-7.584827,-32.986057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.232322,37.000000,0.000000,0.790730,-3.203431,-32.293171,-8.830510,3.091271,3.203740,10.449825,13.981391,0.575045,4.907838,5.569188,4.007016,1.710572,6.200069,-1.809284,-7.477138,9.317749,-6.865386,68.938538,20.437532,5.823214,-2.824599,7.362401,1.216268,7.933489,-6.418222,0.126927,8.049485,-4.745231,-0.737086,-9.628524,-38.594097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.240071,38.000000,0.000000,-2.799805,-2.687407,-35.850620,-9.847321,-2.040026,2.687716,7.875273,12.428948,-0.451171,5.928571,4.025157,0.926086,0.170400,-6.113823,-14.627988,-11.059404,-2.486440,-10.448263,50.920883,9.135044,-5.464661,-13.078185,3.252475,-1.349051,4.335813,-7.437445,-3.975764,8.041436,-11.919972,-5.351734,-16.798384,-38.555500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.247721,39.000000,0.000000,-2.284184,-2.171899,-42.994255,-11.888756,-1.012345,3.710669,7.867398,10.878057,0.574922,3.871361,5.046772,3.489262,1.708691,-2.517966,-7.433872,-10.535524,0.592969,-0.694226,71.382782,17.331038,1.207471,-8.962543,6.326146,-2.373343,1.254554,-8.455648,-7.561532,9.059036,-14.472156,-6.884844,-19.858507,-36.978485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.255470,40.000000,0.000000,-1.769080,-7.297932,-45.515366,-22.133278,-5.113896,3.194138,1.192864,10.867180,-1.476935,-6.901742,2.990444,3.998594,0.168521,-2.002627,4.881254,-10.012168,9.823145,5.973135,89.772934,20.903450,6.334468,-2.286913,5.806999,-1.858149,-0.285163,-12.036937,-7.553970,5.460233,-13.432042,-8.416421,-19.325829,-39.505608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.263119,41.000000,0.000000,-6.895516,-14.470121,-43.931389,-26.726528,-9.724167,3.190943,-3.936534,9.830671,-4.039561,-14.074327,-2.140752,-3.697713,-6.498314,-8.667292,-6.918499,-20.258566,0.582553,-1.725146,64.042137,10.113316,-7.005199,-8.438473,-1.378295,-4.420393,-4.900262,-15.101823,-7.033596,-1.724714,-16.495533,-11.997747,-24.434708,-44.081486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.270969,42.000000,0.000000,-9.965544,-13.942831,-44.400276,-22.597239,-9.714443,3.700573,-2.906957,10.846482,-3.522701,-11.496150,-3.677073,-6.258117,-7.517457,-8.145803,-12.039785,-20.751129,-4.546235,-2.236241,53.721687,15.744228,-10.075117,-9.455675,0.674365,-9.031358,-7.459465,-15.086721,-7.539382,-3.774271,-18.530319,-15.575494,-27.487196,-46.088688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.278718,43.000000,0.000000,-9.955578,-9.826324,-44.868698,-20.523359,-8.679088,1.645590,-2.391229,10.322815,-3.519178,-8.407731,-3.673395,-2.662116,-5.971478,-5.573555,2.844049,-3.807300,9.817286,4.432662,76.232063,30.087458,3.781111,3.887114,7.853178,-11.073608,-3.862261,-14.558814,-7.019022,-2.232036,-16.973328,-15.047097,-21.818684,-45.529778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603533.286568,44.000000,0.000000,-9.432802,-12.893421,-44.311008,-21.528477,-9.183229,-0.407337,-2.901659,3.133005,-6.079762,-11.989067,-6.233825,-5.736377,-11.093712,-10.696187,2.328384,-4.829134,8.269007,-2.751258,66.925064,18.775320,5.315792,5.421688,3.229940,-9.524074,-3.345578,-14.544255,-7.012004,-4.281086,-20.033278,-14.519230,-21.284044,-44.971428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
