title:35, start timestamp:1615604585.849524, stop timestamp:1615604631.822923, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604585.949546,4.000000,0.000000,0.759445,-1.336446,-33.497116,-3.985452,-16.642601,0.417900,4.513821,10.525860,2.122901,-0.958888,5.767043,7.116443,3.966895,-28.365601,-17.869476,-10.065539,13.457302,-11.538603,-14.253357,-39.007473,-24.957132,-10.733510,18.845572,3.997347,-17.676668,-7.136671,6.176950,3.667810,6.923626,-15.588639,-11.289974,-22.622379,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.957295,5.000000,0.000000,0.758685,-1.335109,-33.976440,-3.981467,-16.113138,0.417482,4.509307,10.515334,2.120778,-0.957929,6.274096,8.647788,1.398826,-26.285952,-18.877249,-9.542654,13.956665,-20.245014,-2.957053,-21.019745,-30.060381,-10.722776,16.775444,4.506170,-17.146172,-10.206457,6.170773,4.689783,6.916703,-17.111511,-9.740222,-21.574116,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.964942,6.000000,0.000000,0.757926,-0.820954,-32.916821,-4.490306,-17.122665,-1.121397,1.940695,10.504818,2.631478,-0.956971,5.755002,8.126320,-3.730778,-29.336590,-29.114780,-9.533111,11.378606,-43.814510,-19.877172,-34.332058,-28.491858,-10.199233,14.707387,4.501664,-18.667486,-13.273173,4.113319,3.659452,7.935427,-17.094400,-11.781764,-21.552542,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.972590,7.000000,0.000000,0.757169,6.359354,-31.345444,-4.485816,-16.079903,1.956647,5.015677,10.494313,7.757051,3.146550,5.749247,9.143834,-0.137304,-26.230330,-32.675411,-11.062039,9.315946,-47.873260,-30.626526,-51.220802,-31.027470,-10.189034,14.692680,3.984342,-16.597538,-9.670157,2.057924,-0.446771,5.876210,-17.077307,-10.231521,-24.095093,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.980339,8.000000,0.000000,0.756411,10.455559,-29.775637,-3.968509,-12.986899,7.082896,9.113226,10.483819,13.903141,9.297250,5.743497,12.211614,-0.137166,-16.460510,-24.437607,-8.486875,10.332271,-29.876671,-24.442053,-42.451633,-45.868237,-11.204486,15.190807,4.493178,-10.427094,-7.609205,2.568687,0.579316,3.306231,-17.573050,-10.221290,-22.019714,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.988088,9.000000,0.000000,0.755655,5.316898,-30.258680,-4.990182,-13.486732,3.486069,6.027190,10.986156,13.376417,11.852055,4.712113,11.686582,-12.444721,-23.623537,-25.438810,-11.555311,9.809117,-25.744230,-35.699661,-41.383541,-56.078777,-11.193281,10.560232,4.488685,-15.544871,-10.678518,0.002016,1.091558,4.328566,-16.017015,-12.262350,-21.484875,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604585.995734,10.000000,0.000000,0.754899,2.234658,-33.305347,-8.574935,-18.088631,-5.748186,1.918598,9.949529,6.183553,10.301742,-0.420804,7.572331,-19.611765,-45.651196,-38.746704,-24.877089,3.132642,-32.897972,-40.279346,-51.598568,-55.509880,-14.771832,3.370185,-1.156830,-27.324198,-11.180660,-4.613371,-7.114662,1.760135,-18.052280,-13.275729,-37.360825,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.003383,11.000000,0.000000,0.754144,3.258065,-37.887424,-12.668924,-20.634644,-8.819361,1.916680,6.862656,-1.514938,4.650414,-7.087050,3.462194,-19.079332,-48.682468,-44.348984,-30.493238,-1.485875,-31.326612,-17.674965,-39.752098,-54.428730,-24.500650,-0.222929,-8.847980,-29.860977,-10.656659,-5.634399,-14.799855,-5.933933,-24.188074,-14.800915,-52.195259,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.011131,12.000000,0.000000,0.753390,3.254807,-37.849537,-11.630614,-20.101189,-6.759259,1.914763,3.266050,-1.513423,0.030379,-9.644066,0.381809,-23.162817,-34.274811,-43.791813,-26.360180,-1.997210,-35.910671,-14.067547,-24.327730,-52.835838,-29.604355,-0.222706,-10.890414,-27.779835,-11.158823,-4.603123,-10.682491,-6.953640,-23.138245,-16.837397,-40.861012,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.018779,13.000000,0.000000,0.752637,2.738731,-29.093739,-5.977958,-20.081087,-5.214039,1.912848,2.749963,4.129116,1.568810,-6.557498,1.407068,-21.088371,-30.650791,-43.748020,-25.820999,-1.482392,-41.002964,-26.361172,-32.508530,-48.680439,-24.446545,0.290337,-10.366704,-28.777695,-7.557921,-3.572879,-6.569244,1.258442,-14.397158,-14.769277,-24.922716,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.026527,14.000000,0.000000,0.751884,1.710352,-25.987722,-5.971981,-20.573828,-4.696004,1.910936,3.260034,3.612166,2.080062,-5.012479,3.969764,-7.733950,-32.671425,-34.986324,-17.590050,-0.455269,-27.115808,-19.668144,-33.501663,-46.580475,-20.832354,-0.222774,-10.869158,-29.261738,-2.934978,-1.518024,-7.588316,4.334106,-13.869940,-12.703225,-26.436255,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.034176,15.000000,0.000000,0.751132,-0.342641,-36.218143,-11.094213,-20.553253,-6.742590,1.909025,3.256774,-1.519651,-0.486121,-5.520288,2.940153,-4.136472,-28.536188,-19.566723,-2.187845,2.109289,-14.781000,-17.084373,-12.442521,-47.046715,-21.837164,-0.222551,-10.858289,-28.719656,-3.957685,-0.490865,-7.580728,2.791311,-22.061197,-12.690522,-31.025204,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604586.041826,16.000000,0.000000,0.750381,-1.367939,-39.771671,-12.108760,-20.019880,-7.761488,1.907116,2.740697,-2.543772,-0.998455,-4.489126,0.885931,-10.286182,-27.482010,-16.470234,-4.236939,2.620000,-23.996988,-24.759596,-10.378797,-47.512489,-21.815327,0.290492,-10.334610,-28.178116,-7.030650,-1.003195,-7.060327,3.301340,-24.090420,-12.677832,-28.942896,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.049575,17.000000,0.000000,0.236810,-0.853751,-28.449848,-9.019729,-19.999861,-7.240907,1.905208,3.250776,-1.515587,-1.510277,-1.920534,2.936327,-6.173332,-25.916067,-20.556328,-16.540394,2.617380,-27.562735,-19.606632,-27.804316,-46.439335,-20.767870,0.290202,-10.324275,-26.098656,-7.023619,-1.002192,-6.540446,4.323679,-20.989405,-13.177974,-28.401133,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.057325,18.000000,0.000000,1.262215,-0.852897,-20.729090,-7.472247,-20.492682,-7.233665,1.903303,3.247526,-1.514072,0.029695,-0.892973,5.497493,1.012329,-16.146561,-20.022951,-18.062315,2.614763,-17.791582,-14.971641,-20.597023,-41.264690,-20.747101,0.289912,-10.313951,-24.021275,-6.503775,-1.001189,-2.431341,3.806535,-19.942776,-10.600694,-29.398373,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.064973,19.000000,0.000000,3.312234,-0.852044,-22.246822,-7.977595,-19.446547,-5.175150,1.901400,3.244278,0.538724,7.209152,-0.892080,4.466355,-1.552786,-13.566312,-22.567030,-15.480151,2.612148,-21.363535,-15.982310,-1.602068,-40.197784,-20.726355,0.289622,-10.303637,-23.997253,-7.010092,-1.000188,0.648013,2.777088,-20.948473,-5.974708,-29.881794,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.072626,20.000000,0.000000,4.334563,-1.364012,-22.737396,-7.969618,-17.375818,-0.554590,1.899499,3.241034,2.076647,9.253225,-1.404008,4.461888,-4.628157,-21.245052,-29.723949,-17.003132,2.609536,-35.188324,-14.940687,-11.344055,-42.721691,-22.756910,-0.223488,-10.293333,-24.486076,-7.515902,-0.999188,0.647365,4.825593,-20.414705,-5.455913,-29.851913,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.080282,21.000000,0.000000,4.330229,-1.362648,-21.689018,-7.448828,-15.819981,0.471605,1.897599,2.724972,2.587391,3.602946,-3.966707,4.970247,-2.572246,-24.300732,-33.283970,-18.524591,2.094106,-37.717239,-31.336002,-28.768608,-42.678970,-24.785435,0.289556,-10.283040,-23.948771,-6.995566,-0.998189,0.133897,7.897690,-19.881470,-3.911995,-28.796419,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604586.088037,22.000000,0.000000,4.325898,1.202817,-21.154509,-7.954199,-16.316982,-0.041687,1.895701,3.235068,2.584804,3.086523,-4.988381,2.913995,-4.108136,-23.763611,-32.225044,-20.557348,2.092012,-33.064137,-46.176460,-22.585995,-44.174751,-25.273470,0.289266,-10.272757,-23.412001,-6.475750,-0.997191,0.646584,3.787228,-20.374409,-4.933724,-30.818905,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
