title:28, start timestamp:1615604040.893700, stop timestamp:1615604086.853214, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604053.757290,0.000000,0.000000,2.940431,4.946901,-11.224617,0.702108,-1.452810,5.965637,5.703659,8.235570,0.945129,7.954407,6.210009,9.092477,-1.587830,5.579857,8.655727,15.188032,10.927195,25.417875,20.461569,-0.666372,-7.129174,6.774332,3.151368,7.520804,-0.273650,-7.181704,6.348036,4.618640,8.421442,0.235120,7.232830,-13.113391,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.765042,1.000000,0.000000,2.937490,4.941954,-10.187752,0.701406,-1.451357,5.959671,5.697955,6.176052,0.944184,8.459273,5.690978,9.083385,-0.047781,0.958893,-1.096518,-2.775874,9.377806,26.418098,19.928286,-1.691346,-5.583583,2.664994,-0.954347,-1.204665,-3.350300,-7.174522,6.854509,2.049919,8.925841,-0.277936,6.712777,-14.638739,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.772894,2.000000,0.000000,2.934553,5.449833,-10.177564,-1.350577,-0.937085,0.825507,5.179436,6.682696,0.943240,6.399532,5.685287,9.074301,-1.073374,0.445113,-3.146704,-11.491047,4.240223,24.340399,7.600666,-5.279398,-13.783128,0.098226,-1.979034,-0.177820,-4.372591,-8.192988,4.283552,1.022228,8.404095,0.235163,4.141962,-16.162561,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.780646,3.000000,0.000000,2.418798,4.931562,-11.193027,-5.451791,-1.448969,-5.329165,5.174257,6.163193,0.942297,1.777748,5.679602,9.065227,-1.072301,0.957489,-2.117916,-4.812889,2.184700,23.803238,2.977681,6.520752,-16.846268,1.123769,-0.951414,-0.690462,-3.855397,-7.671975,2.227986,5.636590,5.318768,0.234928,-2.528847,-17.172039,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.788498,4.000000,0.000000,2.929199,4.926631,-10.669014,-5.446339,-1.447520,-3.272554,5.169083,6.669851,0.941355,3.314432,5.673922,9.056161,2.518515,0.443711,-1.602978,-1.731153,5.772259,25.830717,24.000343,28.565514,1.632117,5.225209,-0.437642,-1.202592,-2.825901,-7.151483,2.738579,5.118134,4.800629,-1.816589,-3.551959,-17.154867,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.796250,5.000000,0.000000,3.951911,4.921704,-6.042960,-2.876790,-1.446072,1.858924,5.163913,9.227283,0.940413,7.926502,5.668248,9.559925,4.054458,0.443267,-2.114195,-2.242242,5.253667,25.292065,29.104549,21.870281,11.886895,5.732804,-1.462845,2.901175,-3.848716,-8.169972,-0.853904,-3.092113,3.257366,-3.866055,-0.471484,-17.137712,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.804102,6.000000,0.000000,1.896677,4.916782,-2.447174,-3.386734,-1.444626,1.857065,4.645929,10.243697,0.426652,7.918575,5.662580,8.524725,1.999122,0.955644,-3.650542,3.401026,1.658669,22.702671,25.485701,10.566360,7.772444,3.675790,-2.487024,2.898273,-4.870508,-7.136161,1.711053,-4.114662,1.202827,-4.375009,-0.983833,-17.120575,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.811854,7.000000,0.000000,3.946063,4.911866,-3.983188,-3.896168,-1.443182,1.342387,5.154104,10.746274,1.451867,6.885015,5.656918,9.541841,8.150969,0.441868,4.558236,10.064291,7.810857,32.936378,49.049957,29.530153,15.456980,12.902884,5.207771,4.433836,2.313849,0.050462,15.555495,-0.007983,0.688804,-3.857814,-1.495670,-17.103455,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.819706,8.000000,0.000000,12.147244,4.906954,-6.543307,-3.379451,-1.441738,1.853866,7.200232,9.709887,3.501697,7.390951,6.164081,12.096401,15.322305,1.467067,15.835730,12.105509,16.008175,44.698315,61.821423,36.167290,18.518446,22.633570,10.843589,14.172993,8.465382,5.178617,22.206608,1.017666,1.200935,-3.853956,-0.981354,-17.086351,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.827457,9.000000,0.000000,10.596636,4.902047,-7.049585,-3.376072,-1.440297,2.364832,9.244313,8.161716,5.036657,7.896381,6.670737,10.545844,7.614675,1.465600,5.050663,9.016480,6.761397,32.858742,38.169857,9.464456,-0.987252,10.303244,-0.962126,18.261383,-1.286674,2.096515,16.030554,-0.008993,1.199735,-3.337281,-0.467552,-16.043625,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.835110,10.000000,0.000000,0.329629,4.897145,-7.042535,-2.859875,-1.438856,1.849647,8.722249,6.102272,4.518799,7.375664,5.125605,5.407093,-4.700632,0.438494,-8.287722,5.417720,-9.655621,17.441269,22.234251,-2.339881,-10.217034,-5.604495,-8.140652,7.473891,-12.054618,-3.033787,12.424780,0.503837,1.198535,-3.846765,-0.979905,-13.976298,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.842861,11.000000,0.000000,-2.234803,4.892248,-7.035492,-3.369836,-1.437418,1.847797,8.713527,6.608990,4.514281,7.368288,5.633300,4.888865,-4.695931,3.514978,5.053900,8.489225,-4.517760,27.680239,31.442785,6.893228,0.049593,-2.009147,5.713643,-1.764352,-6.914358,-4.569214,13.950817,0.503333,0.684516,-2.817277,-0.978925,-13.449501,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.850513,12.000000,0.000000,-0.181286,4.887355,-7.028457,-3.366466,-1.435980,1.845949,9.730453,6.602381,4.509767,7.360920,6.653308,7.960899,-0.075851,7.101207,17.869358,10.532019,7.281630,37.396149,40.129292,8.937617,-2.514559,0.044144,13.913057,-0.224126,-1.779238,-3.026184,14.962507,0.502830,1.709472,0.775284,-0.465126,-12.410411,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.858265,13.000000,0.000000,-1.206746,4.882468,-8.559890,-2.337458,-1.947365,1.844104,7.156621,6.595778,4.505257,7.353559,0.492808,7.952939,-2.127057,0.427439,3.492515,-5.888770,-4.520524,24.025419,29.832752,4.313295,-16.358198,-10.212310,7.745298,0.801739,-7.418485,-4.048799,7.255237,0.502327,-0.343519,-1.789594,-0.977481,-14.449283,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.865917,14.000000,0.000000,-1.718360,4.877586,-10.602612,-5.412044,-4.509520,1.842259,2.534080,6.589182,4.500751,5.807744,-9.764094,3.842421,-6.740314,-11.367860,-13.946875,-23.831598,-21.439081,11.693701,3.136253,1.744879,-20.957226,-16.868765,4.660630,-3.814447,-12.026451,-10.711416,-7.110993,0.501824,-6.497022,-8.967291,-3.540606,-19.563038,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.873668,15.000000,0.000000,-1.203821,4.872708,-10.592010,-10.022017,-6.043472,1.840417,0.480263,6.582593,4.496251,3.237833,-9.241510,0.761656,-7.759215,-9.305210,-13.932928,-17.653921,-14.750975,15.271750,-0.969448,10.973904,-18.372166,-12.749331,6.194431,-8.938838,-11.501604,-15.316090,-9.155164,0.501323,-9.567448,-12.035247,-5.075527,-20.569117,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1615604053.881320,16.000000,0.000000,-1.202617,4.867836,-11.094238,-11.037636,-4.498967,1.325756,1.505424,6.576011,4.491755,3.234596,2.562603,1.273715,-5.187354,3.011787,-6.226687,-0.200370,-1.915711,19.359043,23.134087,27.373186,-11.687126,-7.095557,7.213878,-7.904258,-11.490103,-12.736671,2.648863,-0.011999,-5.968137,-11.510391,-4.557631,-17.984446,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.889072,17.000000,0.000000,-0.175773,4.862967,-10.570323,-11.026598,-1.930365,1.837251,1.503919,6.569435,4.487263,5.795464,9.739528,4.862185,-3.643705,8.649801,0.959026,8.517779,-0.375334,23.442247,24.136593,22.217607,-6.547234,-1.447435,9.257946,-1.229687,-9.940150,-9.134191,9.825702,0.500833,-1.859605,-12.524522,-4.553073,-17.966461,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.896724,18.000000,0.000000,1.362864,4.858105,-5.944368,-11.528392,-1.415614,3.886696,0.476774,6.562865,4.482775,7.328130,9.216968,8.447066,-4.665702,8.128331,5.060631,15.175928,1.676324,36.239319,18.471430,11.426159,0.125980,8.810422,8.735868,2.874107,-1.212262,-6.048133,10.328696,2.551615,0.706357,-4.819690,-4.548520,-14.871571,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.904475,19.000000,0.000000,4.438424,4.853247,-2.348680,-4.850197,-1.414199,5.934091,3.040400,6.556303,4.478292,7.320802,9.207750,9.464260,-4.661036,8.120202,6.081212,16.699213,8.854135,44.408207,51.273472,28.337811,20.638674,24.699047,11.291234,4.922515,9.045361,0.111761,12.369650,4.600345,3.782574,11.082566,-4.543972,-7.164392,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.912127,20.000000,0.000000,8.536550,4.335573,-3.371973,3.872602,-1.925605,5.415337,5.088641,6.549746,4.473814,7.313481,10.224184,8.941976,-4.143555,7.599262,6.075130,9.503027,11.409383,36.671490,72.760658,35.488960,33.438549,28.264091,17.946609,11.071439,14.164520,3.701393,14.408562,4.082924,5.317253,19.276611,-4.539428,-7.670048,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.919879,21.000000,0.000000,10.579295,6.382519,-3.368601,4.894371,-1.410859,5.409921,5.083553,5.517555,4.469340,7.306168,9.701139,8.933033,-5.165052,9.130124,6.069056,5.390960,9.859512,27.916872,40.893028,11.350906,16.482033,11.312751,17.928663,15.162931,15.175997,3.697691,13.881333,3.566021,5.311936,18.744514,-4.534888,-8.688019,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.927531,22.000000,0.000000,10.055896,8.427419,-2.339591,4.376656,-0.896628,5.404511,5.078469,7.050499,4.464871,7.298861,9.178617,9.436921,-3.621426,8.095353,5.550166,6.411211,8.311191,27.888954,18.800852,10.313914,0.055295,-2.544715,13.808170,14.122128,13.622359,3.693994,13.354631,4.588096,4.793804,18.212950,-4.530354,-1.499843,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.935282,23.000000,0.000000,10.045839,8.931812,-4.901354,4.372279,-1.921372,5.911927,7.637493,10.120372,3.947586,7.291563,9.169439,8.914663,-2.079343,2.446232,5.544616,5.379158,6.764418,28.886707,26.474360,28.252317,0.568060,-1.516530,15.845644,14.108005,11.557455,3.177479,13.341276,4.070687,5.301830,16.656275,-4.525823,0.552939,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604053.942934,24.000000,0.000000,10.035793,8.410060,-6.947735,3.855086,-1.406630,5.393195,9.168317,9.597431,4.456459,7.284271,9.160270,8.392928,-1.051622,4.495068,5.539071,5.886600,5.732013,27.319359,23.883781,17.454836,1.593133,0.023448,17.368259,14.093897,10.520257,3.687122,13.327935,3.553796,4.783708,14.075516,-5.034118,-5.088640,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.950786,25.000000,0.000000,10.025758,8.401649,-4.889505,6.415334,3.210161,5.387802,8.646328,11.126295,7.016105,7.276987,9.151110,9.410176,5.103275,15.772624,4.507891,8.444816,5.726281,28.317680,29.500925,13.847637,6.719745,4.638810,16.325251,13.566982,10.509736,5.734717,12.801786,5.088704,4.778924,13.548620,-5.029084,-6.622013,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.958538,26.000000,0.000000,10.528553,8.393248,-2.833334,7.434559,7.309515,5.895235,8.637682,16.243374,8.547550,7.269710,9.141958,11.964869,12.790480,20.885056,7.580306,9.462011,8.284657,32.391926,60.240654,44.090199,16.969435,17.967505,16.821745,16.117517,10.499227,7.267444,13.301805,7.647717,4.774145,14.047892,-2.459952,-7.641032,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.966390,27.000000,0.000000,8.979563,8.384854,-3.343321,0.247638,2.686821,4.350878,8.629045,16.227131,8.026182,7.262440,9.132816,12.978544,13.803330,19.325710,14.752213,9.965370,12.378937,34.923637,69.924004,51.738419,14.901184,22.564920,15.266462,20.203964,11.001548,7.260176,13.288504,8.152890,4.769371,14.033844,-0.406210,-13.274417,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.974142,28.000000,0.000000,6.919301,8.376470,-2.827157,-4.367995,-1.418430,2.295245,8.620416,11.082698,8.018156,7.255177,9.123683,12.452745,11.225425,19.306385,15.763102,12.006687,13.905019,35.914356,45.238693,27.071295,8.219616,14.337228,13.712734,22.747864,9.964906,6.740096,13.275215,7.631917,4.764602,14.532631,-1.431445,-13.773963,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.981993,29.000000,0.000000,8.450843,8.368093,-0.773048,-1.799524,2.685553,1.267308,9.124616,10.045975,8.522959,7.247922,12.191483,12.440293,9.162917,19.287077,13.183236,11.994680,13.378294,35.365620,28.783199,17.300632,8.211396,11.245968,17.801586,21.186653,10.467761,6.733356,13.774760,7.624285,6.811119,18.107841,0.108448,-7.606342,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.989745,30.000000,0.000000,10.493674,8.872545,1.791828,0.766378,6.785431,2.291682,8.089849,8.497467,8.001615,7.753495,13.204932,12.940673,5.564011,20.293432,13.682874,9.418583,13.877736,35.330254,34.908264,20.360256,9.228826,14.311645,21.373528,21.165468,14.559857,7.752263,15.812267,8.129481,8.855590,23.217939,5.236545,-4.521813,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604053.997597,31.000000,0.000000,8.431899,7.325212,0.764395,0.252791,6.265825,1.776570,5.517657,3.873585,5.942331,7.232921,10.114804,10.363630,2.994344,17.709036,10.592268,8.896344,12.325397,35.294922,32.309250,12.134767,9.219597,11.220410,19.300873,22.682764,13.519656,6.718870,17.847738,7.608531,9.359555,20.630619,5.744129,-6.568573,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604054.005349,32.000000,0.000000,5.859364,3.728143,-6.928677,-1.285923,5.233918,1.261973,4.486499,1.305609,3.885107,6.712867,6.002125,8.301984,1.452888,7.947737,5.453470,8.374627,7.184866,32.695526,10.738481,1.866222,3.569352,4.029703,16.204649,19.070337,5.813829,3.635228,15.778607,5.036820,7.298913,8.815116,0.610180,-9.638927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604054.013201,33.000000,0.000000,6.366325,1.160312,-14.101235,-2.823099,4.203043,2.286352,4.994833,2.842765,4.394042,7.218975,3.432021,8.293682,-3.676770,0.247481,4.935196,9.391893,5.126399,29.073088,1.496973,3.915638,-6.690628,-0.076891,16.701263,6.743575,2.731092,3.118772,11.147445,3.493322,5.753153,-0.937289,-1.441713,-9.116468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604054.020953,34.000000,0.000000,6.359959,0.646331,-15.112776,-3.333096,2.147558,0.232783,4.989838,2.839922,4.389648,7.724576,1.890127,8.798209,-8.288478,0.247234,-0.197944,10.408142,6.146914,26.992731,14.828810,16.219414,-10.273681,1.461647,16.684563,2.634267,4.266822,3.115654,9.085015,4.002649,4.721759,-0.936352,-0.414630,-9.107352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
