title:22, start timestamp:1615603603.057308, stop timestamp:1615603648.822778, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603608.512975,20.000000,0.000000,-0.341443,4.585942,-11.524737,5.585984,-4.288795,4.050325,1.319122,-7.672998,0.842198,6.005479,-1.426048,-1.218771,-3.867661,-20.399260,-6.092689,-7.465246,-0.662188,13.300736,36.107498,7.070119,-24.459026,-12.148105,-4.872073,-4.205015,-12.704588,4.412388,0.532196,5.500158,10.858499,-2.941153,9.279933,-44.496819,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.520725,21.000000,0.000000,-1.366742,5.606997,-12.026033,5.580398,-3.258865,1.482172,1.317803,-8.178145,1.354176,1.896909,-2.450263,-1.730373,-4.889434,-18.327578,-4.035314,-6.944961,-0.148705,12.774615,26.840622,2.960485,-7.511491,-4.443649,-4.867201,-4.200810,-13.204704,4.407976,0.018843,5.494658,10.847640,-2.938212,9.270653,-44.965141,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.528575,22.000000,0.000000,-0.852555,8.165492,-10.475546,5.574818,2.898240,1.993510,1.316485,-6.118685,3.916924,6.510397,1.141931,-1.215822,-4.371724,-12.155404,-7.108202,-7.450836,-1.174198,2.505430,0.147115,-12.939912,8.393456,2.740282,-4.862333,-4.709429,-12.678679,4.403568,1.044465,5.489163,10.836793,-3.448094,9.261382,-44.920177,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.536326,23.000000,0.000000,-0.851703,5.593224,-8.413788,5.569243,9.049188,1.991517,1.827989,1.066921,8.015572,17.273117,10.371558,3.400778,3.324955,1.702905,-2.485709,-1.289539,0.878258,11.220874,0.659788,-7.798767,7.872243,3.250362,-4.857471,-3.679079,-12.153180,4.911985,3.607523,5.483674,11.338777,-2.931825,9.252121,-44.362438,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.544176,24.000000,0.000000,-0.850851,0.972246,-8.405375,5.563674,12.629883,1.476705,1.826161,5.681238,10.058838,19.819946,14.976571,6.987121,7.937015,10.931972,13.414212,8.968161,4.979944,30.184011,28.351437,16.311596,-0.340758,1.708650,-2.288511,-1.624118,-12.141026,4.394253,4.629557,5.478190,10.814617,-2.416073,9.242868,-44.318073,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.551926,25.000000,0.000000,-0.850000,0.971274,-9.422610,5.558110,10.565970,1.988049,-0.226947,2.598634,6.971856,15.697562,13.935954,3.903211,1.775232,9.382578,14.939260,13.061757,6.000606,25.538443,42.682060,25.526054,1.198045,2.732583,-0.234941,0.428788,-12.641706,4.389858,4.112107,5.472712,10.803802,-2.926477,9.746447,-44.273758,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.559576,26.000000,0.000000,-0.849150,1.995944,-8.900367,5.552552,8.504123,1.986061,-2.278002,1.057574,2.349500,15.681865,13.409198,3.386487,-4.893210,8.347554,0.565346,13.048695,0.866400,9.615469,40.588097,22.936426,5.812231,1.704209,-1.773167,2.992462,-11.603423,4.898289,4.620815,5.467239,11.818640,-2.923551,8.711059,-44.229485,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.567327,27.000000,0.000000,-0.335480,0.968307,-7.865826,5.546999,8.495619,1.984074,-2.275724,0.030875,1.321509,12.589260,6.729122,1.331818,-4.888317,5.262284,-5.589066,10.471543,-7.339595,8.067392,27.214174,14.195540,-4.962812,-11.118008,-4.335496,4.527931,-12.617461,3.354929,4.616194,5.974592,8.729898,-2.407807,6.651066,-44.185253,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.574977,28.000000,0.000000,-1.873606,0.967339,-12.473344,5.541452,5.923020,1.982090,-3.811910,-6.123002,-0.218274,3.345902,-3.534018,-10.464385,-4.370608,-8.076312,-7.634758,-1.846620,-15.024563,3.443940,-3.069451,-12.485322,-30.086054,-28.029966,-5.356802,-4.707366,-20.297152,-0.750990,2.047476,3.917336,3.592963,-3.943861,5.105953,-44.653889,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.582727,29.000000,0.000000,-4.435835,1.479192,-21.178820,5.535911,-1.775210,1.980108,-5.859380,-11.245084,-3.807799,-1.272829,-6.094586,-17.633408,-4.879058,-19.863108,-17.883533,-20.819132,-17.060820,-10.405658,-16.399715,-28.370274,-48.004684,-27.489117,-5.351445,-19.061632,-25.405060,-3.314341,0.506967,1.349316,2.563729,-6.504019,5.613668,-44.096413,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.590378,30.000000,0.000000,-4.944220,1.477713,-24.234564,5.017555,-4.850358,1.978128,-6.366341,-11.746659,-6.880915,0.266906,-5.062851,-11.461928,-4.874179,-20.868885,-21.968214,-32.080364,-14.992477,-10.908072,4.642326,-17.572672,-47.956680,-17.205217,-4.833273,-23.145136,-22.815552,-2.798207,-0.006361,1.347967,4.099627,-7.010336,5.608054,-44.052319,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.598128,31.000000,0.000000,-4.939276,1.476235,-20.620586,6.038178,-0.742944,1.463329,-6.359975,-8.145169,-6.874033,-0.246182,-5.570609,-8.886364,-5.894946,-20.848017,-21.433426,-26.920078,-17.541588,-6.794600,5.150505,-17.555099,-42.780521,-18.213654,-4.828440,-23.634811,-24.844019,-3.308229,-0.006355,1.859439,2.557066,-6.490505,5.602446,-44.521088,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.605778,32.000000,0.000000,-4.421516,1.474759,-18.035862,8.596242,3.873184,1.974687,-5.840795,0.580925,-3.277416,-1.271577,-2.488115,-8.877478,-4.350589,-19.801527,-21.924812,-12.021364,-14.959944,-9.864729,-14.854646,-17.537544,-30.942867,-14.605696,-6.362073,-20.534252,-24.306353,-3.304921,2.557754,1.344759,3.067329,-4.945553,5.084023,-42.425282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.613529,33.000000,0.000000,-0.827351,1.473284,-15.966545,8.074825,6.433413,4.536815,-3.783672,7.759831,0.828425,2.319438,5.719501,1.900631,2.833248,-13.115059,-9.082376,-1.240112,0.952452,0.914366,15.929440,15.300507,-1.168335,10.537115,-2.765968,-2.565001,-5.820508,-0.224693,7.170581,3.907517,11.782210,-0.838043,5.591760,-38.280293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.621179,34.000000,0.000000,2.250400,1.471811,-13.386476,5.502648,7.965441,6.070739,-1.728606,8.264892,1.853238,3.855581,10.329166,11.129499,6.420159,-6.435277,6.824143,1.838051,16.848936,26.041656,48.734024,46.054436,22.422577,25.911194,6.467568,20.001667,10.082747,4.390917,8.189052,8.518994,18.949915,3.778179,6.611809,-36.190731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.628929,35.000000,0.000000,3.786611,1.470339,-12.347448,4.984325,7.957476,5.551848,-2.239698,7.743806,1.338564,3.851725,10.318837,10.605549,6.926559,-1.813458,9.381421,6.964418,18.883369,33.195103,34.839134,35.239151,12.143744,14.603231,11.076485,23.571409,3.405998,4.386526,7.668042,9.536116,15.341222,4.800042,3.015454,-36.667362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.636579,36.000000,0.000000,5.321286,1.468868,-10.796639,6.004982,8.462338,5.546296,-2.237458,8.248883,1.850046,7.950437,9.795698,9.569303,14.611940,5.880663,18.089989,18.752325,17.326023,30.597805,11.727372,25.460323,0.336729,10.998884,9.014126,14.317068,-5.828177,4.894960,7.660374,9.013760,10.197676,4.795242,-0.577306,-36.117874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.644329,37.000000,0.000000,6.854426,1.467400,-7.708920,5.998977,8.453876,6.566391,-2.235221,8.240634,1.848196,13.070692,10.298723,10.585375,23.828098,13.054270,31.918053,25.913061,19.872801,36.721054,29.151543,26.460503,11.618443,23.295578,10.543573,10.713007,-1.206964,7.966988,8.165534,9.004745,10.700298,5.303267,3.013015,-36.081757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.651979,38.000000,0.000000,6.847571,-0.585350,-8.726851,5.480157,8.445422,5.021363,-2.232985,7.719573,1.333528,8.442237,9.775603,8.010687,19.701706,14.066856,23.681007,22.810225,14.724723,34.633049,28.096750,8.485325,10.068363,20.708179,10.533031,12.240756,0.332704,8.984662,7.644548,9.508561,11.202418,4.272323,6.599746,-36.558495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.659730,39.000000,0.000000,6.327903,-2.123226,-11.795048,4.961857,7.924157,2.452239,-2.230752,7.711854,1.332194,2.792769,9.765828,5.951394,13.528157,14.565610,9.298351,16.120747,3.940767,22.290726,3.453269,-9.984699,-11.480166,4.277215,3.855830,10.690054,-2.231731,7.950036,7.636904,8.986233,10.678395,4.780871,5.567505,-36.009113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.667380,40.000000,0.000000,6.321576,-2.121103,-9.219150,6.495357,8.429053,1.936966,-2.228522,7.704142,1.843682,5.354079,9.756063,5.945442,15.565911,14.551044,9.801873,17.130268,1.885544,24.319715,12.167765,-6.384971,-17.622532,-0.342447,2.826334,9.140903,-0.691038,8.967728,7.629267,8.977246,10.667717,5.801732,6.587579,-37.511566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.675130,41.000000,0.000000,6.315254,-2.118982,-10.235572,4.950399,4.830880,1.935029,-2.226293,8.209258,-0.209443,0.220519,9.746306,6.452317,10.934961,4.280084,3.638225,11.472112,3.422120,26.346678,28.565853,1.313722,-19.656193,0.170716,8.464533,11.695864,-5.305731,6.907477,7.621637,8.968269,10.657049,-0.870737,1.965606,-39.525337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.682780,42.000000,0.000000,5.796118,-2.116863,-20.994568,-3.772500,-3.891899,-2.682290,-2.224067,6.149766,-2.260516,-14.138676,9.736560,5.933044,-5.486230,-11.108812,-14.314131,-7.513719,-3.760789,7.345973,6.486005,-3.815797,-37.072433,-7.008942,5.891966,7.068783,-17.095297,0.746724,7.614016,8.959301,10.646393,-12.151917,-9.831231,-40.511452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.690630,43.000000,0.000000,6.815963,-2.114746,-28.153059,-9.409753,-10.554674,-6.269351,-2.221843,3.579514,-2.771076,-12.586075,9.726824,5.927112,-10.096128,-14.687447,-18.915201,-14.685693,-8.372413,-4.456245,-17.623045,-10.478647,-43.189205,-10.591677,-1.293413,-7.297260,-21.693586,-3.356587,7.606402,8.950341,10.635746,-14.703868,-13.411143,-39.958122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.698380,44.000000,0.000000,8.860429,-2.112631,-27.099266,-4.784958,-11.056940,-5.750262,-2.219621,4.088755,-2.255484,1.272665,10.229917,6.434005,-1.368084,-12.108657,-14.280902,-3.388956,-0.671733,8.368724,-2.220807,0.301062,-27.248581,-3.401598,1.784803,-12.418168,-18.082150,-3.353230,7.598795,8.941391,11.137931,-10.586600,-9.295168,-39.405342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.706230,45.000000,0.000000,10.390030,-2.110518,-27.072166,-1.703250,-10.020242,-5.744512,-2.217401,4.084666,-2.766049,3.322674,8.681226,5.401930,-2.905177,-14.147830,-13.753800,-0.308644,7.534067,20.155228,26.499363,21.326403,-13.375179,4.806932,6.911223,-3.687801,-16.012785,-2.837057,7.591197,8.932449,9.075511,-10.063193,-8.260232,-40.904400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.713981,46.000000,0.000000,9.866819,-2.108408,-27.557915,-5.804111,-11.548683,-6.251587,-2.215184,1.516479,-2.250463,-3.860136,6.108442,0.781143,-9.056118,-11.056759,-8.099021,-2.872438,7.013712,18.083790,35.703632,25.407639,-7.720778,8.904690,5.878671,-0.094369,-16.509592,-3.347040,7.583605,8.923517,7.015153,-11.078771,-9.790433,-42.914776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.721831,47.000000,0.000000,9.856953,-2.106300,-19.325228,-6.311128,-9.485852,-0.091490,-2.212969,0.489322,0.315890,-4.881917,5.589513,-2.296561,-3.406037,1.774810,4.729591,7.386845,6.493878,17.552885,23.873056,13.587360,-4.123314,9.921426,5.359972,-0.607096,-16.493084,-2.830873,7.576022,8.914594,6.495318,-10.042051,-8.755002,-43.897503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.729581,48.000000,0.000000,9.847095,-2.104193,-9.049493,-0.150970,-4.348162,6.062448,-2.210756,3.052935,1.854036,0.251170,6.096744,-1.268623,3.776857,10.490984,11.904348,17.123049,7.000205,22.150717,13.592773,10.496850,-3.093550,9.398684,6.380253,5.034537,-15.450950,-2.828042,7.568446,8.905679,7.001643,-9.519189,-8.746246,-43.340786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.737431,49.000000,0.000000,9.837249,-1.589269,-8.527623,2.926104,-1.779711,6.056386,-2.208545,4.588344,1.339361,3.840663,6.090647,1.809568,3.773080,10.993314,10.866803,15.567463,6.993205,23.667028,19.220207,13.563275,-2.577636,10.927747,5.861052,8.106425,-12.871396,-2.825214,7.560877,8.896773,6.994641,-10.022490,-8.737500,-43.297443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.745182,50.000000,0.000000,10.340232,-2.613320,-11.596019,1.897537,-2.290752,5.024688,-2.206336,4.070935,1.338022,3.836822,6.597377,2.320579,2.230845,9.956679,7.779014,16.064716,7.499032,21.592079,20.739449,8.934328,-5.651981,8.352716,5.855191,7.585499,-11.832883,-2.822388,7.553317,8.887877,6.987647,-10.012467,-8.728763,-43.766968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.753032,51.000000,0.000000,9.817071,-1.585066,-12.097243,1.895639,-2.801281,6.045304,-2.204130,4.066864,1.336684,3.832985,6.590780,2.318259,3.254255,10.459543,4.181491,15.023010,3.388969,18.493565,7.385375,2.258727,-13.338637,-7.040252,5.849336,7.577913,-12.333871,-2.819566,7.545763,8.878988,6.980659,-10.002455,-9.232855,-43.210381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.760782,52.000000,0.000000,9.807254,0.980622,-11.572326,2.406564,-2.285660,6.039259,-2.201926,4.575617,1.335347,4.341973,4.532907,2.828761,3.251001,10.449083,2.126027,4.238757,-3.281087,18.987890,2.762605,3.794930,-19.991964,-21.905006,5.843487,0.390848,-12.321537,-2.816746,7.538218,8.870110,7.486499,-9.992453,-7.172340,-42.654350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.768632,53.000000,0.000000,10.310267,0.466821,-11.560753,1.891337,-2.283374,5.520399,-2.199724,3.032580,1.846832,2.799169,3.502733,1.287471,2.734930,4.284789,0.072619,-4.483430,-5.329088,18.456083,7.375227,3.278314,-26.125818,-25.985666,5.837643,-9.353132,-12.309216,-2.813930,5.479397,8.861239,5.427730,-9.982460,-5.113885,-44.150158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603608.776382,54.000000,0.000000,8.761496,-2.097749,-12.574833,1.889445,-3.819552,5.514879,-2.197524,0.978266,-0.206297,0.745088,1.960769,-1.277919,0.168092,-7.514368,-5.055658,-4.478947,-4.810938,10.232498,-0.837276,-3.904451,-28.150976,-22.369936,5.831806,-12.933523,-12.809727,-2.811116,3.422636,8.852379,1.319739,-10.485298,-5.621592,-46.670109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
