title:24, start timestamp:1615603748.831888, stop timestamp:1615603794.791004, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603760.129534,0.000000,0.000000,-3.348166,-4.743971,10.632944,3.750083,5.556693,0.060348,9.967654,2.959716,1.158825,-2.977086,-3.085855,-6.336697,-8.685055,-9.911055,-9.436083,-1.630065,-9.492313,-9.311926,23.711004,-8.742579,-9.002574,-2.433663,-12.705398,-8.848514,-2.847342,-4.258076,-1.035890,2.179875,1.168137,-3.645407,-0.863423,-3.743816,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.137184,1.000000,0.000000,-3.857638,-4.739227,17.801798,4.259153,6.063957,2.624390,7.906405,2.956756,1.670486,-2.974109,-3.595590,-7.356001,-12.266113,-17.080631,-9.939467,-11.884845,-11.534102,-12.379538,25.738575,6.137959,-9.506392,-2.431229,-10.641410,-10.890947,-3.357315,-5.279459,-5.137418,7.818721,0.654148,-2.616121,-0.862559,-2.201611,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.145034,2.000000,0.000000,-3.853781,-4.734488,26.501945,4.767715,6.570714,4.673048,11.488242,3.466620,2.181636,0.105788,-2.053533,-6.323004,-10.715386,-4.243038,-9.416707,-10.847320,-2.804620,-10.828696,40.071812,13.824129,-8.984065,-1.915978,-8.066666,-6.777492,-2.841137,-4.248538,-4.619460,4.733979,1.166314,-2.613505,2.215226,-2.199409,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.152784,3.000000,0.000000,-3.849927,-4.729753,16.219032,4.762947,6.564143,2.617093,13.015215,2.950333,1.153814,1.644144,-2.564300,-6.316681,-12.755953,-2.187512,-9.407290,-7.246728,-9.981302,-11.330688,37.980457,-7.728157,-11.026362,-4.478164,-9.084241,-4.206612,-3.351116,-7.834034,-4.614841,-5.527165,0.652327,-3.123712,2.725832,-4.248492,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.160634,4.000000,0.000000,-3.846077,-5.237844,6.459224,4.245364,6.044758,3.640116,11.976559,2.947382,2.178301,0.104038,-3.074556,-7.336006,-10.691915,-5.775068,-6.320960,-8.265122,-15.612347,-10.806537,25.121964,-14.899916,-13.066619,-6.524968,-8.562336,-7.279329,-3.860586,-8.339020,-4.610226,-1.419074,0.651675,-3.120588,3.235926,0.371141,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.168384,5.000000,0.000000,-3.842231,-4.719786,10.555329,4.241118,6.551534,6.713399,11.964582,4.995717,4.227405,3.693678,-0.507379,-4.251747,-0.424812,4.487117,-3.237716,-7.744037,-5.853145,-7.205986,18.430176,1.525240,-13.053552,-6.518443,-5.989671,-8.297690,-2.831084,-5.253758,-2.554334,6.274653,1.163844,-2.604647,5.796793,8.575898,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.176234,6.000000,0.000000,-3.838388,-4.202245,9.519133,4.236877,7.057803,4.142583,12.465439,6.529183,5.761639,8.305368,1.031590,0.367890,3.678176,10.123655,-2.208838,-4.146549,-0.719086,-3.096216,22.514309,2.036536,-14.066139,-6.511925,-8.034964,-7.263752,-3.341074,-3.710043,-1.013318,2.678635,-0.375781,-3.114863,2.201252,4.977579,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.183984,7.000000,0.000000,-3.834550,-5.736505,3.868588,4.232640,3.461001,-0.476944,12.452973,3.958551,5.755877,4.194499,0.004918,-1.170940,-4.017809,-1.681340,-1.180988,-4.655223,-1.744008,-4.118762,25.055899,-10.786014,-12.513612,-6.505413,-11.616672,-7.769309,-5.389015,-4.219153,-1.012305,-0.400967,-2.939508,-4.137389,-4.467616,-2.206886,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.191834,8.000000,0.000000,-3.830716,-4.192307,7.454463,4.228407,-1.157844,-1.502108,11.927699,2.416131,5.237301,-2.476362,-2.046369,-6.297974,-9.141996,-10.910428,-4.769550,-10.804415,-4.306367,-15.396694,9.133406,-12.826509,-13.013919,-6.498908,-10.066593,-7.761539,-6.922087,-4.214934,-1.011292,1.650716,-3.449389,-1.569149,-6.001609,1.897885,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.199584,9.000000,0.000000,-4.852526,1.452911,12.575213,4.224179,-1.669507,0.037856,12.428593,3.439356,3.693602,-4.525168,-6.146887,-7.317317,-8.107214,-10.386697,-15.021191,-16.434635,-10.968727,-26.663349,-5.747522,-13.326504,-19.154751,-6.492408,-8.518065,-7.753778,-7.427986,-4.210719,-1.523101,1.136245,-2.933119,-3.618862,-4.457146,3.947269,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.207434,10.000000,0.000000,-3.822032,1.451459,9.998536,4.219955,-2.180658,-0.475003,12.416163,2.923096,1.638626,-6.571925,-10.243304,-6.284359,-8.611927,-9.350669,-19.108734,-16.931021,-11.470579,-23.046942,7.591558,-18.954203,-18.109955,-6.485916,-9.022367,-7.746024,-6.907737,-4.206509,-0.495937,0.622288,-2.930186,-14.897294,-4.452689,-1.697703,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.215184,11.000000,0.000000,-3.818210,-5.216660,6.398794,4.215735,-5.768221,-1.500169,11.890927,-0.156750,1.636988,-7.078173,-10.745882,-7.303715,-8.603315,-10.366960,-15.499882,-15.375628,-1.715519,-13.793125,23.994223,-20.473711,-5.784153,-6.479430,-6.962063,-7.738278,-6.900829,-4.715123,1.555841,1.134486,-2.927256,-16.420858,-5.473877,-3.234467,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.223033,12.000000,0.000000,-5.352854,-2.134520,6.905216,4.211519,-5.249632,0.552614,12.391856,-1.695055,1.122530,-7.583916,-11.247956,-6.783591,-8.081891,-10.869413,-14.458740,-16.898714,2.901582,-11.728050,21.918947,-13.273749,-2.188625,-6.472951,-4.903820,-7.730539,-7.406749,-4.197587,1.554285,0.620531,-2.924329,-6.660848,-4.955583,-4.769694,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.230784,13.000000,0.000000,-0.732116,8.124025,9.975233,4.207308,-2.680280,5.167446,14.943567,0.357922,1.121408,-8.089152,-11.236709,-5.238346,-10.125092,-10.345723,-13.418641,-16.881817,1.360218,-10.690681,26.512413,-8.645091,-8.853103,-6.466478,-4.898916,-7.722809,-6.373701,-2.142107,-0.498552,1.645552,-2.921404,-4.090085,1.716039,-6.303386,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.238633,14.000000,0.000000,8.499385,10.680003,10.478079,3.690280,-1.651959,7.726381,16.467085,2.408846,4.710030,-1.414396,-1.994702,-2.669005,-5.499582,-7.258454,-6.225735,-9.685447,1.358858,-8.628708,32.639748,-15.303113,-9.869891,-6.460011,-5.406837,-7.715086,-4.316046,-1.114324,1.040408,3.695188,-2.918483,-5.111636,9.406631,6.523430,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.246383,15.000000,0.000000,12.080629,9.130862,10.467601,4.199410,0.913796,6.693013,15.937798,2.919258,8.295063,9.869069,8.263702,-0.102233,6.300790,-3.148632,-1.091304,-0.957813,1.870320,-8.107259,23.889158,-20.928835,-7.808739,-6.453551,-5.401430,-7.707371,-2.773268,0.425252,3.090650,5.229955,-2.915565,2.072963,10.935686,21.901522,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.254233,16.000000,0.000000,10.530087,10.147372,19.175081,4.195211,5.528267,6.686320,15.921860,4.454800,9.312409,11.397662,6.716978,0.923510,11.422694,-1.094201,-2.115854,-0.444035,1.868449,-1.945306,26.942192,-4.497650,-9.339392,-6.447098,-5.396029,-7.186843,-3.283315,4.527390,2.574739,4.711904,-2.912649,6.173454,9.899109,22.905262,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.261983,17.000000,0.000000,10.519557,10.137225,29.412317,3.678195,7.061200,7.192454,15.905938,6.501627,8.790277,7.283700,4.658978,0.922586,10.385631,1.983816,-2.626559,-1.982052,2.379401,-0.404899,36.658840,4.737617,-9.330052,-6.440650,-5.390633,-5.128374,-3.280032,7.599786,2.572164,4.707192,-2.909736,4.115999,10.402030,18.266972,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.269634,18.000000,0.000000,12.047499,10.127088,27.844442,4.700158,6.028498,6.672441,16.402853,7.007946,9.294307,8.302057,7.218422,0.921664,10.888065,5.571576,-1.598291,0.584033,-0.699901,-12.712186,18.673462,-22.959429,-9.833543,-6.434210,-5.385242,-3.071964,-2.763931,7.592186,2.569592,5.215306,-2.906826,5.137524,10.391628,19.274345,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.277384,19.000000,0.000000,11.009810,12.681063,26.278137,8.798022,6.535290,6.665769,16.386450,6.488118,9.797832,9.319396,5.672742,0.920742,8.313074,5.053184,-2.622334,-3.006295,-5.314586,-17.827679,5.834277,-35.244160,-11.874991,-6.427776,-4.867036,-4.094533,-2.248347,7.071774,3.079843,5.210090,-2.903920,4.619566,10.381237,20.793533,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.285034,20.000000,0.000000,5.870595,12.155561,32.405704,12.378967,6.528754,6.659103,15.857243,6.481630,9.275214,5.207513,0.538864,0.919821,3.176556,4.535310,-6.722275,-14.285340,-5.822092,-12.681646,24.289980,-8.542251,-12.888758,-5.908527,-4.862169,-3.577618,-2.246099,5.526240,2.563943,4.692060,-2.901016,-1.026079,9.858035,19.234278,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.292784,21.000000,0.000000,2.787802,10.092124,32.373299,11.340947,6.522226,6.652444,16.354206,6.987968,8.753119,4.176664,-0.487316,0.918902,2.660559,6.069236,-9.792477,-13.758234,-5.816269,-20.361273,24.778511,-8.533708,-12.875869,-5.902619,-5.882948,-3.061220,-3.269494,3.982253,2.561379,4.687367,-2.898115,-3.589156,9.848177,18.189402,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.300434,22.000000,0.000000,3.810655,9.056391,26.699900,11.329606,6.002883,6.645792,16.337852,6.980981,10.282827,4.685308,2.077274,0.405162,2.657899,2.473423,-9.782683,-1.436784,-7.861735,-28.033218,3.728092,-38.781586,-13.375813,-6.409537,-4.851424,-7.160723,-1.727762,2.952629,3.584458,5.195501,-2.895217,-1.534285,11.376790,20.222496,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.308184,23.000000,0.000000,1.242742,8.021693,26.160379,12.343918,4.971239,6.639146,11.193309,2.871436,7.708442,-0.960403,0.023915,-3.697807,-0.934503,-5.734178,-9.772902,-3.486629,-9.392335,-18.774416,8.339748,-31.563316,-11.823976,-5.890307,-4.333752,-11.256125,-2.751676,-3.204169,1.529592,4.164664,-2.892321,-6.148135,8.288490,18.150991,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.315834,24.000000,0.000000,-3.886706,5.962389,22.031656,9.767471,2.402165,6.632507,5.028269,-1.234000,-5.119780,-7.113288,-8.694057,-11.386417,-6.574594,-7.779726,-9.763128,-18.354937,-13.485507,-16.704359,24.741665,-11.018932,-13.350614,-6.397237,-8.944803,-10.732049,-15.056617,-9.867632,-5.138604,0.057935,-2.889429,-17.424038,3.151997,6.850788,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.323584,25.000000,0.000000,-4.908460,5.443607,11.240393,5.142319,-1.702801,7.138695,3.997600,-1.232766,-14.345428,-7.106175,-14.839210,-14.451954,-10.670584,-5.207844,-9.753366,-19.362223,-16.548944,-27.969707,20.101538,-29.982271,-18.978289,-11.006225,-15.602525,-12.259779,-28.374893,-11.909046,-9.236030,-3.019046,-2.886540,-23.047640,2.636024,-2.899652,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.331234,26.000000,0.000000,-3.877911,5.950984,6.613768,3.085895,-5.290842,5.080274,5.532064,-0.205892,-12.792622,-6.073428,-13.285910,-13.924682,-12.198375,-10.843661,-9.743611,-15.753118,-16.019575,-28.967379,16.491693,-42.772804,-16.908028,-14.072142,-14.561281,-17.375725,-30.397800,-12.922778,-8.201153,-3.016026,-2.370833,-20.973310,1.607747,-3.922394,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.338984,27.000000,0.000000,-3.874033,5.945033,7.119975,4.108450,-5.285551,3.023912,4.500891,-1.231327,-13.292650,-9.144278,-15.836726,-15.449218,-11.673355,-14.422562,-9.733868,-23.429672,-19.080479,-25.348667,21.603407,-22.730030,-11.762915,-13.545249,-11.982617,-19.409630,-27.803299,-15.473958,-8.192951,-2.500190,-4.419744,-20.439516,-6.086168,-2.892830,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.346634,28.000000,0.000000,-4.382979,5.939087,7.112855,4.104342,-4.767445,2.508067,4.496390,-1.230096,-13.792177,-10.673595,-18.897812,-11.331204,-11.661682,-2.613267,-9.724134,-20.329319,-19.061398,-25.836140,13.376676,-17.066275,-17.392178,-13.531703,-12.996276,-17.851759,-29.313957,-15.458484,-8.697579,-3.010510,-6.466606,-22.983179,-9.157005,-3.915578,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.354384,29.000000,0.000000,-3.865776,5.933148,9.669845,3.587417,-5.275498,3.018380,5.517535,-0.203225,-6.086078,-10.150101,-9.648145,-3.627566,-11.650021,8.158577,-9.714410,1.229472,-6.734644,-20.682098,0.542786,-33.459465,-17.887606,-14.030993,-12.983280,-18.859549,-29.797464,-15.443026,-6.637599,-2.494679,-6.460140,-19.370453,-5.558105,-3.911663,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.362035,30.000000,0.000000,-3.861910,5.927215,8.634534,4.096650,-4.757402,3.015362,4.486376,-1.228663,-2.490248,-10.139951,-2.459010,-4.649580,-11.638371,5.073495,-9.704696,3.279524,-3.138166,-11.943467,6.696089,-34.451645,-1.972283,-13.504141,-9.380553,-18.327869,-25.665104,-15.427583,-5.092501,-3.005005,-6.453680,-11.145954,-4.014085,-3.394931,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.369885,31.000000,0.000000,-3.858048,6.434109,0.933591,4.092553,-4.752645,3.012346,2.430608,-3.791537,-9.154425,-10.129811,-8.610397,-9.260314,-11.113912,0.965858,-8.669350,-14.159653,-10.827335,-10.393062,14.894522,-23.135143,3.157895,-13.490637,-7.832711,-13.181335,-21.024054,-14.899335,-4.061767,-2.489180,-6.447226,-11.134808,-5.035712,-2.365895,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.377635,32.000000,0.000000,-3.854190,4.889213,1.445478,4.088460,-4.747892,3.009334,1.402536,-4.300566,-13.760654,-9.606860,-13.729992,-7.712593,-11.102798,2.503353,-9.173501,-14.145494,-10.303688,-10.895490,3.084755,-26.701752,-10.178596,-13.477146,-8.850519,-10.091231,-19.977388,-15.397256,-1.493603,-1.973870,-6.440779,-17.277519,-4.517856,-2.876349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603760.385485,33.000000,0.000000,-3.850336,2.833042,9.649161,4.084372,-4.743144,3.006324,1.913954,-4.296265,-12.208432,-10.110074,-11.152159,-5.653598,-11.604515,1.988029,-9.677148,-3.362117,-5.165179,-10.884594,-6.661920,-36.418640,-13.758162,-13.463669,-9.354489,-12.132421,-20.983051,-14.869038,-0.979289,-3.510358,-6.434338,-17.260242,-4.513338,-4.411934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
