title:07, start timestamp:1615601990.054079, stop timestamp:1615602035.721495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601990.132076,121.000000,0.000000,-1.818551,-4.648180,-35.163219,-8.699539,4.116347,-2.110755,0.304406,-0.148943,-7.438004,4.167831,14.754483,4.640035,-0.867993,6.592988,2.795861,6.606296,2.380761,-6.937622,46.625408,7.007599,-10.367848,-22.687977,-8.135753,-12.955414,-32.605701,15.780013,-16.251755,0.443675,4.360688,-10.060071,-12.179788,-20.735764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.139926,122.000000,0.000000,-2.329553,-6.181993,-36.153698,-16.383146,3.086589,-9.800952,-3.798463,-5.276999,-10.507488,5.189304,10.637164,4.635395,-0.354304,11.201780,1.254604,9.676613,6.480945,-11.546069,50.681347,11.103155,-18.049788,-29.331957,-9.153258,-14.993741,-34.111557,15.251412,-16.235504,0.956051,4.869147,-12.101293,-10.629147,-20.715027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.147776,123.000000,0.000000,-2.324383,-7.193738,-35.054760,-24.035013,1.542983,-13.363411,-6.863690,-11.415168,-13.560330,6.716367,4.466157,4.626129,-0.866929,14.251696,-4.387392,6.577269,8.002348,-22.800425,34.678497,1.846089,-33.390629,-40.548706,-6.057012,-18.038639,-35.067471,13.682976,-16.203049,3.004910,4.858901,-15.151974,-7.019693,-20.160797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.155526,124.000000,0.000000,-0.270777,-6.673724,-36.045345,-20.421234,4.618363,2.034568,-3.779903,-7.301188,-13.546770,5.684010,5.487332,4.621502,0.159579,12.186162,0.745201,8.109154,9.019987,-9.957111,52.592537,16.203217,-20.023907,-26.662004,0.615712,-17.507780,-26.314453,15.207754,-13.622744,5.053186,4.854042,-14.624002,-4.961392,-16.038073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.163375,125.000000,0.000000,1.267955,-4.615768,-36.009300,-19.887993,9.229130,5.622277,-3.263303,-6.781067,-14.046043,6.191146,5.481845,4.616881,0.159419,17.302181,10.488046,14.254890,10.036608,1.334897,70.488663,38.238297,-4.619267,-15.866111,1.640737,-11.336427,-15.518909,15.705367,-12.070660,5.048133,5.362009,-14.609378,-2.392328,-12.432291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.171125,126.000000,0.000000,1.779508,-3.585511,-35.460468,-20.380924,8.707080,-6.178217,-7.875424,-7.799927,-13.519176,6.697775,4.963542,4.612264,-1.379202,19.336161,10.477557,12.702174,8.488110,-4.820283,45.802788,30.507750,-4.614647,-17.901527,-1.437827,-6.709706,-21.144415,8.510175,-14.622691,1.453342,2.792544,-14.594769,-1.877115,-12.419858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.178975,127.000000,0.000000,1.264908,-6.146028,-35.425011,-19.847723,6.134271,-13.351526,-14.021395,-7.279306,-12.992837,6.178257,5.471399,3.069190,0.673459,16.239901,8.928618,13.202292,8.479622,-4.815464,46.269806,22.272114,-6.661314,-17.370804,-1.949210,-11.318380,-29.841219,0.809357,-16.659351,-2.650676,-1.825633,-14.580173,-1.875238,-12.920259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.186725,0.000000,0.000000,-0.274819,-7.165523,-34.876762,-18.802235,6.128136,-11.286893,-16.058657,-7.272027,-14.518306,7.710540,5.465928,1.014839,1.698427,16.223661,10.970972,14.727551,10.009604,-6.349109,77.505585,29.942150,-4.090551,-13.250870,-1.434440,-14.383986,-27.760096,6.449573,-16.129871,-3.160846,-2.849448,-14.052773,-0.847722,-12.394518,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.194574,1.000000,0.000000,-2.325826,-7.158358,-34.841888,-19.809072,6.634829,-11.788426,-15.016956,-7.264755,-16.555069,7.190009,5.973282,-0.011817,-5.995579,16.720259,-0.834871,1.892311,4.871389,-30.445324,65.633209,20.168617,-5.112101,-18.365824,-1.945826,-12.318319,-26.193874,13.109790,-16.113741,-2.644864,-2.333778,-14.038720,-1.359694,-12.382124,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.202424,2.000000,0.000000,-2.836320,-7.151199,-35.832687,-19.789265,6.115373,-11.263818,-15.001939,-7.257491,-14.487232,5.131537,5.454489,1.013836,-5.476763,16.190718,-8.526344,-4.263427,-2.825790,-35.543083,40.439373,3.225372,-8.696733,-27.578228,-1.943880,-12.306001,-30.270245,10.532578,-16.097628,-2.642219,-2.844265,-16.588783,-1.871155,-12.882563,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.210174,3.000000,0.000000,-2.320664,-6.631227,-34.771214,-16.692553,6.622078,-8.175631,-12.935656,-7.250233,-10.370181,10.254611,5.449034,5.628207,11.964611,16.687347,14.046285,13.689554,3.330882,-6.789592,55.270725,9.888813,-9.713677,-27.550650,-1.941936,-14.344977,-31.265615,11.034865,-16.081530,-0.075475,-0.277318,-18.110657,1.207639,-12.356859,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.218024,4.000000,0.000000,-2.318343,-8.163058,-35.762081,-17.701500,6.102636,-8.680275,-10.871437,-7.242983,-8.821349,14.346920,5.956406,9.212322,17.593672,15.645020,26.339931,22.393814,15.635243,-4.731521,56.241096,13.981488,-8.165502,-24.446175,-1.939994,-12.792171,-29.695889,12.562292,-16.065449,1.463062,1.774241,-18.092546,1.719252,-12.344502,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.225774,5.000000,0.000000,-2.316025,-10.206177,-40.854527,-22.299183,1.481148,-11.235698,-11.886207,-7.235740,-8.812529,0.999240,2.873526,7.664648,1.678643,11.526810,4.775130,9.550907,14.081146,-30.880636,27.466908,-3.981211,-12.259900,-26.473011,-1.938054,-12.779379,-31.717474,4.344602,-16.049383,-1.615324,-0.278815,-19.100094,-6.487596,-15.921902,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.233624,6.000000,0.000000,-2.313709,-11.221612,-42.352131,-23.815346,-1.597256,-12.250103,-10.848680,-7.228504,-9.316536,-7.206888,-1.744732,4.580060,-8.579447,8.438360,-7.024518,4.925971,8.426040,-31.875397,27.439440,-6.028512,-24.555332,-29.523462,-1.936116,-19.433266,-33.737038,-3.864871,-16.033333,-2.639349,-1.816998,-21.645098,-13.660595,-20.008543,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.241374,7.000000,0.000000,-2.311395,-10.697570,-37.181576,-22.765890,-1.595658,-11.725033,-8.273728,-7.221275,-8.794399,5.620832,-2.768628,4.575480,-6.519585,8.429922,0.674815,8.510789,13.032998,-19.023008,47.924820,11.926234,-29.146162,-28.981117,-1.934180,-24.029217,-34.216122,-2.835365,-16.017300,0.440213,0.748922,-22.136272,-10.570011,-19.988535,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.249224,8.000000,0.000000,-2.309083,-10.686872,-34.067471,-23.255943,-1.081242,-11.713307,-7.239814,-7.214054,-9.298426,6.128032,-1.740219,4.570905,-7.025886,8.934312,-1.889963,4.399714,17.122530,-20.029625,51.466640,19.093796,-20.399067,-26.900854,-1.932246,-21.953905,-33.669086,0.757214,-16.514103,1.465414,1.260993,-21.088495,-5.431236,-19.968546,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.256974,9.000000,0.000000,-2.306774,-10.676186,-35.059044,-23.745508,-1.592982,-11.701594,-7.745395,-7.719661,-12.878870,-7.724250,-1.738478,4.566334,-8.557322,8.412558,-5.990637,1.318391,16.079765,-15.394212,62.184402,23.177265,-11.660720,-23.284210,-1.930314,-20.906311,-31.584135,0.243636,-16.497589,0.951128,2.285373,-21.067406,-5.425805,-19.948578,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.264824,10.000000,0.000000,-2.304468,-10.665509,-35.023983,-23.208942,-1.078568,-11.689893,-7.737649,-7.711941,-16.968555,-5.152423,-2.762381,4.561768,-7.523123,7.378504,-0.856441,2.855534,16.576506,-11.789074,73.917091,29.820755,-11.136238,-19.671183,-1.928383,-19.346943,-30.014090,-0.269428,-14.942630,0.950177,4.334370,-22.071980,-5.420379,-18.902988,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.272674,11.000000,0.000000,-1.789343,-10.654843,-33.963318,-23.185734,-1.077489,-11.678203,-7.729911,-6.165768,-16.951588,-1.557527,-1.733978,4.557206,-7.515600,10.960869,1.195698,9.519345,15.021468,-18.443951,53.330353,15.944780,-14.202025,-21.702793,-1.926455,-14.199391,-29.984076,0.756482,-15.953328,1.462047,1.253112,-21.024267,-4.902138,-20.935368,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.280424,12.000000,0.000000,-2.813194,-10.644189,-34.954998,-23.162548,-1.076412,-11.666524,-7.722182,-6.672422,-14.370533,-7.196995,3.395962,5.065469,-6.995264,16.078114,5.809886,21.304697,12.955165,-12.784482,35.328304,3.108323,-11.623720,-21.168270,-1.924528,-15.723653,-29.954090,1.268546,-16.963017,0.947765,-2.337884,-20.490423,-4.897236,-23.478535,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.288274,13.000000,0.000000,-1.784740,-10.633545,-34.407223,-23.139385,1.488767,-11.654858,-7.714459,-7.178570,-12.817700,5.630714,6.982309,6.598866,-1.860063,15.549214,11.445103,23.334675,15.506312,-8.669133,53.241695,20.028292,-5.971071,-13.967614,-1.922604,-19.297672,-29.924137,1.267278,-11.817847,0.946817,-2.335546,-25.085316,-4.892339,-22.429415,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601990.296024,14.000000,0.000000,1.293968,-10.622910,-34.372814,-23.116245,3.025740,-11.643203,-7.706745,0.008095,-12.804883,20.496880,4.924045,8.130728,3.782822,18.097769,8.356734,18.183136,14.977985,-28.147644,51.137173,20.521084,-16.221510,-18.569031,-1.920681,-15.175811,-29.894213,-0.785271,-9.754747,1.458691,-5.410134,-31.726898,-5.400267,-23.945448,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
