title:12, start timestamp:1615602355.062966, stop timestamp:1615602400.789240, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5669      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602357.187335,127.000000,0.000000,5.738512,23.857769,22.287371,26.333801,31.099651,26.419975,16.078543,-1.764575,13.651958,4.093067,27.302135,1.028282,17.843843,31.244234,12.835233,38.667530,29.912943,44.887150,60.706352,29.602657,47.484390,35.924820,18.940037,0.626662,48.045731,36.809750,27.781021,12.708373,16.813251,41.911652,23.664827,30.225660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.194984,0.000000,0.000000,7.271235,23.833912,22.777903,24.256186,26.965988,26.393555,16.062464,-1.249990,14.151127,5.114615,27.274832,0.514433,16.287539,33.264271,12.309577,38.116039,18.088158,33.047390,46.799492,19.316645,40.770237,32.299152,19.433918,4.728599,47.484867,34.208836,20.573753,14.746946,15.257977,39.818459,22.615520,34.298000,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.202734,1.000000,0.000000,6.751143,23.810078,15.062818,19.616545,20.785175,26.367161,16.046402,-2.274381,13.111335,4.596680,27.247559,1.026739,21.399456,35.282288,18.451113,52.436901,22.172634,51.988705,79.573204,36.220406,56.114082,39.446339,19.414484,3.185409,47.437382,29.046423,22.091640,14.219378,11.652975,30.547871,17.464701,25.032932,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.210383,2.000000,0.000000,6.744391,23.786268,13.509294,17.545645,19.738749,26.340794,16.030355,-0.220825,15.149505,-1.048942,30.810053,1.025712,30.096004,36.272648,34.330097,67.769081,35.483795,69.885429,103.083374,51.568802,73.493866,49.150482,18.882248,6.771967,49.441227,31.581480,27.197754,14.205159,15.231066,35.132706,15.908774,14.751489,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.218132,3.000000,0.000000,6.737647,23.762482,23.752193,18.553741,22.283113,26.314453,15.501505,4.394781,22.313843,7.670055,36.933090,0.511866,34.168472,35.723557,47.116280,65.137207,34.935490,59.559135,70.672600,32.542873,64.189606,42.434666,18.350546,10.354939,51.443066,36.678104,26.144915,14.190954,24.446604,49.969368,18.456968,21.916224,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.225782,4.000000,0.000000,6.730910,23.738720,28.343826,18.535187,23.286470,26.288139,16.511644,6.441668,25.881273,27.662386,38.947437,1.024175,32.595844,35.687832,41.940960,59.431042,32.336452,50.268806,54.191673,17.638535,48.227978,33.674282,19.870657,9.831763,51.391624,37.154247,27.144411,14.176764,28.524721,50.945042,19.976973,31.125078,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.233531,5.000000,0.000000,7.236999,23.714981,25.751381,18.003832,22.750364,26.261850,18.546415,6.435226,24.829750,27.634724,36.857208,1.023151,29.486324,36.164963,27.540045,50.140842,31.791296,43.551872,61.829788,15.569614,36.897697,29.025225,16.773863,7.770649,51.340233,36.091450,24.553164,14.162586,26.444914,44.227428,18.931355,29.042669,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.241180,6.000000,0.000000,5.178480,23.691265,25.725630,18.498648,22.727613,25.722769,20.066330,5.915971,24.804920,11.709652,34.256248,0.509307,25.867094,35.615978,19.307375,32.141983,21.503094,29.662167,39.716675,3.759173,26.091570,16.688507,9.577602,2.634674,51.288891,36.568180,20.426046,14.148424,26.931290,44.183201,19.425243,29.013628,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.248930,7.000000,0.000000,3.634840,24.180395,27.238365,18.480148,23.217707,26.209866,19.533443,5.910055,25.292936,7.595378,34.221992,1.021618,24.302765,35.580364,20.826530,31.084202,19.430309,30.658146,35.574394,10.934901,25.552658,16.158998,10.080845,-5.573089,51.237602,37.044430,25.021006,14.134275,27.930000,45.677479,19.918638,29.497435,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.256579,8.000000,0.000000,5.682487,24.156214,26.185486,18.461670,25.245771,27.722118,19.513910,6.929786,24.754822,12.203168,34.700592,3.584699,24.791283,35.544781,24.395447,43.360809,29.154469,40.883900,59.641384,32.975246,33.732235,28.963352,17.763071,-9.157260,51.186367,36.494568,29.098549,14.120141,25.337967,44.606163,19.385900,23.826912,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.264329,9.000000,0.000000,7.215266,23.619238,26.159300,18.443207,26.758987,29.745678,19.494396,9.486959,24.730068,12.190965,33.640251,5.119576,24.253672,32.945133,24.883873,39.214886,28.099672,35.714809,44.709949,21.660221,35.236961,25.344645,19.283770,-8.122461,51.135178,36.458073,21.889963,14.106021,23.261347,44.048737,19.366514,22.777443,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.271978,10.000000,0.000000,6.695230,24.108438,26.133141,18.424765,26.732227,29.715931,19.474901,6.913369,24.705338,13.717236,34.119431,4.088816,24.229418,32.912189,26.910271,34.047466,21.917727,36.191914,25.178061,6.253946,34.176086,18.139812,18.751665,-8.114339,51.084045,36.421616,17.252689,14.091915,22.725266,44.517506,19.347147,27.370050,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.279727,11.000000,0.000000,6.688535,24.597151,26.107008,18.406340,26.705496,29.686216,19.455427,2.803891,24.680632,18.318903,38.187874,4.597547,25.230829,34.417740,33.550026,44.782646,26.511194,51.027519,53.358009,23.170769,39.270115,29.403725,19.245735,-8.106225,51.032959,36.385193,18.773897,14.077824,23.215361,44.472988,19.327801,29.906784,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.287377,12.000000,0.000000,5.656206,19.444349,26.080900,18.387934,26.678789,29.656530,19.435970,2.288267,24.655952,20.351866,41.226612,5.618591,24.692778,33.870502,38.131863,49.866070,29.048786,53.027771,68.689270,29.301445,43.333408,38.605091,15.636745,-8.098119,50.981926,36.348808,19.267944,14.063745,23.192146,44.428516,18.282831,28.851234,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.295126,13.000000,0.000000,3.086447,13.271058,26.054819,18.369545,26.652111,29.626873,19.416534,1.773158,24.631296,19.305872,41.698204,4.074511,24.668085,40.503296,38.093731,50.841846,30.045378,45.795258,54.261604,18.502913,42.777252,36.515202,12.031365,-7.577200,50.930946,36.312458,18.223036,14.049682,23.168953,44.384087,15.700446,28.822384,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.302775,14.000000,0.000000,3.083361,11.719326,26.028765,18.351175,26.625460,29.597246,19.397118,3.309847,24.606665,19.799387,41.143684,5.096077,28.233160,49.180744,39.594097,57.970490,37.194820,46.262283,59.848366,23.612614,42.221657,35.965866,14.070616,-2.954238,50.880013,36.276146,18.717632,14.035632,23.145784,44.339703,14.659104,29.819202,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.310525,15.000000,0.000000,3.080277,12.733248,26.002735,18.332825,26.598833,29.567650,19.377722,7.921921,24.582058,19.779589,41.615364,10.732007,28.204927,42.464893,34.426296,53.297134,35.106342,38.010891,62.352623,24.101822,40.640972,31.314516,15.595007,0.125639,50.829132,36.239868,18.698915,14.021596,23.122639,44.295364,17.208548,28.763742,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.318174,16.000000,0.000000,3.077197,12.207694,27.002375,19.852953,26.572235,29.538082,19.358343,6.375538,24.044655,19.759809,39.009644,9.182813,20.484415,32.166019,14.904693,37.346401,23.276365,25.152369,40.751808,10.744388,38.549049,23.078074,15.066591,-2.438589,50.778305,36.203629,18.680216,14.007575,23.099516,44.251068,21.293903,29.760620,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.325923,17.000000,0.000000,3.586940,12.195486,29.026653,22.397203,26.545662,29.508543,19.851805,-0.810325,25.046251,19.740049,36.919353,-0.057139,13.284443,33.159496,3.094916,32.180851,19.150524,27.178497,41.223877,14.836206,38.510502,19.978073,15.051525,-4.487432,50.727528,36.680248,18.661535,13.993567,23.076416,44.206818,23.323893,32.294960,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.333573,18.000000,0.000000,1.532071,12.696111,31.048910,21.861984,27.031937,29.991856,19.831953,-2.347976,24.508385,18.694668,37.395252,-3.646825,12.758338,32.100693,9.758488,34.712772,19.131372,35.356449,51.439064,23.026499,38.984810,16.368351,15.549294,-3.970124,50.676800,36.643566,18.642874,13.979573,23.566160,44.162609,22.787746,33.288307,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.341322,19.000000,0.000000,-0.520743,12.683415,28.453758,17.737558,27.004906,28.423403,17.760839,-0.807166,20.894133,17.137512,37.870678,-2.104717,15.309683,28.991671,16.415396,35.190880,17.060961,35.321091,39.592751,17.875267,37.407364,13.275060,15.533745,-3.453334,50.626122,36.094101,18.624231,13.965594,23.029774,44.118450,22.764959,32.742199,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.348972,20.000000,0.000000,-0.007402,12.670732,22.784279,14.130077,24.413797,25.830875,16.204617,-1.319180,17.283495,14.556272,37.319988,-2.102612,18.884117,34.090885,16.911800,35.155689,19.095181,33.234489,43.142902,22.985598,38.908421,20.954092,15.518210,-3.962701,51.088318,36.570827,18.605606,13.951629,23.519564,44.074329,23.255014,32.709457,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.356721,21.000000,0.000000,-2.571497,12.658061,24.299955,14.115948,22.850922,25.292225,16.188414,-1.830681,16.753391,11.977612,37.282669,-3.126151,21.942156,34.056793,19.971811,37.171818,21.127367,35.765358,57.971554,31.167740,39.895153,29.138266,14.989872,-3.958738,50.524406,36.534260,18.587002,14.450498,23.496044,44.030254,22.718939,33.189568,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.364370,22.000000,0.000000,-7.184310,12.645403,28.891041,16.665934,22.828072,25.779753,13.095302,-1.316030,17.762280,12.991276,38.271027,-2.610204,21.407393,31.458633,23.541584,44.314133,21.619061,35.216770,40.477684,17.803238,31.650127,26.545025,15.487702,-3.441959,46.884140,32.907982,18.568415,12.384765,20.395626,44.499046,22.696220,32.643559,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.372120,23.000000,0.000000,-8.202766,12.632757,26.298046,18.187731,21.266783,25.753973,8.466822,-0.801893,17.231695,10.414182,37.207115,-2.094773,17.283421,32.965637,25.056503,44.782639,21.597443,25.950785,29.667976,5.990564,29.054375,24.980019,15.472215,-3.438517,44.273151,28.772509,18.549847,10.321098,15.759846,42.403263,22.673525,32.610912,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602357.379769,24.000000,0.000000,-7.681743,12.620125,22.169186,18.169542,19.194233,25.728220,7.432714,-1.826733,13.624721,0.660178,32.041702,-3.631140,13.676394,25.240364,22.467344,28.327599,16.447639,19.770987,51.689590,11.112779,39.281731,25.467859,12.379820,-3.947899,45.767342,28.230915,18.531296,9.797956,15.744085,39.796761,22.650850,33.091125,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.387518,25.000000,0.000000,-7.674062,12.607505,24.711119,18.151373,18.662218,25.702492,8.450922,-4.389009,9.508532,-2.930226,29.445559,-5.678791,13.149898,11.368969,15.778211,19.581322,10.277346,23.340960,57.278927,12.640127,39.755272,18.262903,7.752055,-3.431131,45.208752,28.715506,18.512764,10.300979,16.241161,40.782604,22.628201,33.058033,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.395168,26.000000,0.000000,-7.666388,12.594897,26.737688,18.646042,19.156376,25.676788,8.442471,-4.897440,9.499023,0.662448,30.441753,-6.698753,14.162389,11.870420,11.659868,29.305330,9.241427,27.933004,39.785751,8.012102,26.895002,9.526692,7.231483,-2.914879,39.009697,28.173969,18.494251,10.290678,15.199280,41.254642,23.118393,29.435230,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.402917,27.000000,0.000000,-7.658721,12.582302,25.685310,18.627396,19.137220,25.651112,7.921208,-4.379722,10.002345,-0.876676,28.872850,-6.179234,13.122585,19.038038,11.135388,34.917049,10.257827,26.879429,36.669041,8.004090,22.252722,8.491525,7.737072,-9.065810,35.380947,28.145794,18.475758,10.280387,16.209723,35.059540,23.095274,28.892975,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.410567,28.000000,0.000000,-7.651062,12.569719,25.146805,18.095947,19.118084,25.625460,8.426107,-5.913804,9.479522,-2.414261,25.767054,-6.685875,13.109463,20.044641,10.611432,33.856491,9.734749,27.365370,33.555450,9.534548,22.743290,9.508675,7.216514,-14.697770,35.858383,28.630470,18.970102,10.270107,14.655050,28.870634,21.533716,29.889723,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.418316,29.000000,0.000000,-7.643411,12.557150,25.634478,19.103493,19.098965,26.112656,8.417681,-4.369428,9.470042,-0.360564,25.741287,-5.653548,13.609174,20.537416,8.036718,31.771355,9.725014,26.825184,20.188560,9.012193,16.053881,9.499166,7.722118,-14.683072,35.822525,28.601839,17.925491,10.259837,8.486549,29.354584,19.460901,21.654705,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.425965,30.000000,0.000000,-7.635768,12.544593,26.121664,18.058748,19.079866,24.548080,8.409264,-1.800956,9.973393,-1.385845,24.177084,-3.596613,13.595565,17.952776,6.490220,23.021635,9.715289,27.311180,24.783758,9.003181,15.525005,9.489666,7.201575,-17.232492,34.761063,28.573236,15.343463,10.249577,4.375499,26.248306,17.902979,13.940743,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.433615,31.000000,0.000000,-7.628132,12.532048,23.531441,12.912484,19.060785,21.959431,7.888034,-2.824796,9.963420,-0.871638,21.588804,-2.567375,13.581969,15.883542,10.073473,20.947330,10.218394,33.950535,37.066666,8.994177,21.150507,8.454535,7.194374,-21.830645,34.213482,28.031843,14.302479,10.239327,3.345482,21.093853,15.833794,17.003725,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.441364,32.000000,0.000000,-8.133325,12.519516,21.969446,10.335469,18.528904,21.937471,8.392966,-3.334792,9.953456,7.847182,25.669781,-1.539167,15.106849,30.226633,20.832630,32.208435,14.310740,38.019150,30.362932,8.472363,22.154997,12.548645,10.776923,-17.193428,35.717728,28.003811,14.800997,10.229088,4.880598,27.226606,14.792319,21.089285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.449013,33.000000,0.000000,-7.099550,12.506997,24.511580,10.837955,19.536016,22.428354,8.384573,0.771107,9.943502,13.480360,34.874878,1.026475,18.168665,45.581020,27.991285,38.842892,17.373352,32.852924,27.255646,8.976710,26.235407,22.279686,14.355889,-9.996748,35.682011,28.488628,14.786196,10.218859,10.003922,36.430149,15.290347,22.093838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602357.456763,34.000000,0.000000,-5.553989,12.494490,25.512709,8.263014,17.978020,20.354645,7.863368,3.334438,9.933559,11.928418,38.429749,1.538269,20.201778,41.432877,26.937653,37.265587,17.868799,31.794432,42.613007,9.993375,35.439941,25.334330,15.367175,-10.499572,33.595047,26.921679,14.771410,10.208640,12.045200,36.906540,14.762237,20.533281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
