title:16, start timestamp:1615602646.855204, stop timestamp:1615602692.722225, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602650.118380,29.000000,0.000000,9.871797,0.155433,9.385559,15.659790,42.161354,-0.467694,6.517407,-1.020447,2.573293,16.837877,17.916420,7.740760,9.736698,11.576892,18.931509,21.763510,5.442495,31.053925,71.215515,21.515739,-21.114061,-19.025034,4.371771,-14.234027,-13.892570,-2.826262,-5.501866,-9.212875,3.403145,-11.510385,14.340748,-5.223221,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.126233,30.000000,0.000000,7.297822,3.232201,8.863353,13.592848,35.965347,3.122517,5.485249,-1.019427,1.032258,15.795398,16.872862,4.143276,4.598757,12.590956,5.579245,16.613543,-3.793717,5.381845,38.836609,3.545506,-22.118587,-32.339340,-0.760806,-29.091587,-12.853036,-5.387538,-5.496364,-11.767765,2.374101,-11.498875,13.813587,-4.192357,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.133987,31.000000,0.000000,8.828986,8.869994,9.880131,13.579255,31.826817,8.760421,5.992584,-1.018408,1.544047,16.805244,18.394451,5.164774,4.081337,16.168108,15.317256,23.263596,-1.738641,17.684156,59.823410,18.413755,-13.378521,-26.665977,1.804057,-33.165058,-13.865824,-3.843689,-3.439586,-1.499587,5.961471,-10.974555,14.825415,-4.188165,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.141840,32.000000,0.000000,9.845798,3.220099,6.793328,9.975932,31.794989,4.136275,5.986591,-0.504569,0.516861,11.147413,17.350414,5.672430,3.564435,14.100658,27.096809,29.906998,8.006687,33.563908,76.173843,15.318419,-19.006168,-19.972645,0.263792,-19.285742,-19.492983,-7.429589,-1.384864,-2.010908,5.442688,-13.527683,11.733665,-5.722438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.149593,33.000000,0.000000,7.271850,-6.013890,0.632688,5.863392,28.173450,-3.047348,1.365220,-2.555346,-7.175963,-0.658606,9.127936,0.538552,-1.567334,6.907070,22.454329,19.620682,1.332014,18.145727,46.866901,-12.902028,-32.320496,-21.491133,-4.864677,-23.881840,-25.114517,-16.140108,-3.434762,-12.778128,-3.793523,-21.206463,4.542445,-8.280818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.157446,34.000000,0.000000,6.751757,-2.930954,-2.957688,8.421632,24.555534,0.032622,-2.225888,-4.604073,-10.245710,-1.170768,2.452142,-3.051730,-4.642690,3.310420,16.790848,6.780548,-11.489831,5.307069,30.922598,-12.376306,-32.288174,-22.495283,-5.372633,-42.319496,-25.602222,-13.047045,-5.995429,-12.765349,-7.379473,-22.723719,1.460979,-8.272537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.165199,35.000000,0.000000,6.232185,2.713003,-2.441910,8.413210,24.530977,5.160795,-2.223663,-5.112289,-7.158541,7.035531,4.500972,-3.048678,-4.125226,4.845571,17.799700,4.722485,-5.324495,12.994070,61.148087,16.866840,-28.153322,-21.959967,-4.341619,-40.738716,-24.550980,-2.777587,-4.963793,-10.188481,-2.243889,-19.624071,4.023621,-8.264265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.173052,36.000000,0.000000,3.661850,-0.879453,-1.926647,2.250951,25.019268,4.129993,-1.708618,-4.594357,-7.664203,9.592598,7.060574,-2.532809,-3.608281,3.302264,18.807541,6.769044,5.450060,19.134922,90.830528,22.490999,-28.637989,-19.886726,-4.850099,-31.467207,-25.039249,-3.287630,-4.958829,-16.332140,0.322458,-19.091627,6.070879,-8.768822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.180805,37.000000,0.000000,2.632547,-2.417036,-2.437541,1.223059,24.481428,4.638684,-2.219730,-4.589762,-9.707821,8.044543,6.027872,-3.043097,-4.117493,0.734859,17.763092,5.736634,3.906149,12.449121,82.021751,1.442867,-28.609352,-21.918121,-4.332428,-31.435740,-25.014210,-8.412548,-7.517972,-18.367088,-1.216326,-19.072535,6.577629,-8.247232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.188659,38.000000,0.000000,3.655556,1.687946,-2.435104,5.324400,24.456945,7.710968,-2.217511,-5.097993,-5.595549,8.549319,6.021844,-2.527233,-3.600555,0.221303,17.232508,2.653975,-0.713142,0.641800,58.862804,-10.866268,-28.580742,-30.614151,-4.328095,-31.917126,-23.963554,-6.352853,-9.048916,-16.810261,-1.215110,-15.976540,6.571052,-8.751805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.196412,39.000000,0.000000,2.626259,2.199078,0.644254,5.319076,26.996592,8.216078,-1.702473,-4.067254,-2.000210,9.053591,6.528643,-2.524706,-3.596955,0.733903,17.728096,2.651321,0.313212,-2.948586,55.214199,-8.291300,-28.039341,-29.045076,-4.836588,-33.936489,-21.888309,-4.295218,-9.552688,-17.819092,-1.213895,-14.934922,6.564480,-9.255874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.204265,40.000000,0.000000,3.136453,1.171238,5.258995,5.826577,28.508057,8.207862,-1.700770,0.039377,-1.998210,9.044538,6.522114,-2.522181,-3.593358,0.733169,18.736010,7.776875,1.338540,3.208209,58.748726,-8.283009,-18.780533,-18.246799,-0.729187,-34.415375,-19.815138,-4.290923,-9.030314,-16.262810,-0.187040,-15.432808,7.070736,-4.118413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.212118,41.000000,0.000000,4.155312,1.169922,10.372072,9.404160,29.987993,8.191454,-1.697370,8.240324,-2.507036,6.975175,6.509076,-2.517139,-3.586174,0.731703,18.184710,14.935687,1.847659,5.759745,51.448212,-10.317733,-2.854785,-11.041607,7.986117,-27.679398,-18.751938,-4.795166,-8.499955,-9.052353,1.350770,-15.401444,7.056089,6.141102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.219872,42.000000,0.000000,0.048593,0.143111,9.848879,8.881935,29.958004,4.593519,-1.695673,6.693623,-8.145555,4.916918,6.502567,-2.514622,-3.582588,0.730971,18.679346,15.946393,0.820170,2.677062,52.422405,-3.127928,-9.005776,-18.210052,3.875566,-25.600437,-22.322929,-7.867294,-9.004276,-10.068941,-1.214683,-16.411684,6.536212,2.032397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.227725,43.000000,0.000000,-4.054020,-3.446775,9.839030,6.308951,29.928047,0.486361,-1.693977,1.558724,-13.778435,4.399180,7.521706,-2.512108,-3.579006,0.730240,25.327333,22.084293,1.332171,17.033360,78.523827,8.157251,-10.535233,-8.961073,0.281947,-33.779964,-22.813427,-7.859426,-7.969631,-15.699898,1.863454,-15.369632,9.606600,2.543185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.235579,44.000000,0.000000,0.052598,-1.392046,10.342011,7.841104,30.410938,-0.026946,-1.692283,-1.006938,-10.174912,4.907602,10.078286,-2.509596,-3.575427,0.729510,25.814825,20.523746,2.869300,25.221455,80.496590,7.123453,-7.447774,-3.311086,3.358588,-36.823109,-19.200871,-2.210541,-5.397558,-15.684198,11.605181,-10.226057,14.212378,13.822693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.243434,45.000000,0.000000,4.155109,1.173448,9.818850,10.910186,29.867708,0.485902,-1.690591,-0.493110,-6.574994,4.389874,10.068208,-2.507086,-3.571851,0.728781,12.968498,8.195531,-2.261775,16.478283,54.775063,-2.114439,-17.696737,-13.564185,1.816768,-32.170898,-19.181669,-3.233972,-4.366520,-12.078771,12.106396,-9.703011,14.710985,12.270409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.251189,46.000000,0.000000,3.638134,-4.468751,9.809031,9.873634,29.837839,-0.027405,-1.688900,-0.492617,-9.645342,4.898304,7.494038,-2.504579,-3.568280,0.728052,6.288863,3.059130,-7.900538,13.897703,59.848495,0.451778,-26.396988,-20.217287,-3.313254,-31.625908,-23.265053,-8.871764,-5.387794,-11.553871,4.401982,-12.257410,10.593711,-1.588016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.258944,47.000000,0.000000,3.121675,-6.515564,9.799221,10.376581,30.320822,-0.027377,-1.687212,-1.004945,-10.661338,5.406227,6.460902,-2.502074,-3.564711,0.727324,11.923600,7.158635,-4.815715,18.499189,85.942490,11.733377,-13.037258,-16.607327,-0.745838,-32.619923,-19.139223,-6.811610,-3.843945,-12.055138,2.859118,-11.219511,11.608758,-3.124889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.266798,48.000000,0.000000,4.144195,2.208900,9.789422,12.930307,29.264860,0.485471,-1.685524,-0.491119,-8.599395,4.375179,5.941621,-2.499572,-3.561146,0.213776,14.988599,7.664297,-2.246796,14.378126,78.677063,13.260105,0.821933,-14.026617,4.383113,-30.023201,-9.376493,-1.163773,-1.275998,-12.043082,4.907541,-8.131369,14.161252,1.493620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.274552,49.000000,0.000000,3.627230,3.232332,9.779633,11.891736,25.133032,0.484985,-1.683839,-0.490628,-10.642077,4.883625,6.448500,-2.497073,-3.557585,0.726383,11.383867,6.118171,-6.347114,9.235543,62.700951,6.067358,-2.255812,-14.525411,1.814628,-27.941896,-8.854297,-2.701071,-0.761902,-12.031039,3.364172,-8.123238,11.070168,-3.636078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.282406,50.000000,0.000000,3.623603,-7.027310,9.769853,5.725998,22.030975,0.484500,-1.682155,-0.490138,-13.195538,8.468485,8.493334,-2.494576,-3.554028,0.725656,10.346842,11.240258,-6.340766,10.251948,77.510040,5.035650,-3.792018,-13.998065,-0.751290,-28.426775,-14.486468,-5.262472,-1.273961,-12.019009,3.873629,-8.627934,6.443713,-8.247827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.290160,51.000000,0.000000,3.619979,-12.148488,9.760083,2.130528,22.521765,0.484016,-1.680473,-0.489648,-11.131060,4.870273,10.023301,-2.492081,-3.550474,-0.300710,11.362136,16.357224,-3.257503,10.754518,85.637665,7.594717,3.391261,-13.471247,-0.237718,-28.398348,-15.497622,-4.744389,-0.759866,-13.545451,2.844114,-8.619307,6.950089,-6.701118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.298014,52.000000,0.000000,3.616359,-9.059417,9.237503,2.641218,22.499243,0.483532,-1.678792,-0.489158,-10.094288,-2.314085,10.013278,-3.002409,-3.546923,4.314975,11.863595,14.289583,-7.356810,9.718122,59.910999,2.971737,4.926332,-13.970595,0.275340,-28.369949,-14.456484,-4.226824,-2.297568,-16.096008,-0.235653,-8.097867,6.943139,-6.694417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.305768,53.000000,0.000000,3.612743,-6.999075,10.766726,2.638577,22.476744,0.483048,-1.677114,0.024152,-12.648296,-1.286130,10.003265,-1.973766,-2.517735,14.567070,10.826090,16.839397,-8.375093,10.221224,47.543396,1.943124,2.357303,-12.418163,-0.237756,-27.828758,-13.416387,-2.684136,-4.859373,-14.541451,1.303044,-8.602590,7.449017,-6.687722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.313622,54.000000,0.000000,3.609130,-6.992076,13.320063,2.123118,22.967087,0.482565,-1.675436,2.075410,-10.071546,4.356182,9.993261,0.592310,-3.540859,16.090965,11.328085,29.130249,-3.238513,12.262285,71.085594,12.710412,5.431869,-6.251899,-0.237518,-24.724007,-11.864509,-1.142990,-4.854514,-9.911525,6.429946,-8.081166,10.005671,-4.629752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.321376,55.000000,0.000000,3.605521,-6.985084,12.793922,2.120995,22.431299,0.482083,-1.160940,4.124616,-5.958910,5.377467,10.496089,1.617359,-3.537318,10.433848,14.393680,34.742146,-2.209634,10.198741,76.142715,16.800266,1.836693,-5.732827,-0.237280,-21.622360,-11.339824,-0.629026,-4.849659,-7.850331,7.961977,-8.585906,9.482844,-2.573841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.329230,56.000000,0.000000,3.601915,-6.465279,13.293948,2.631695,22.408869,0.481601,-3.211061,1.556389,-6.978592,4.859269,10.485593,1.615742,-1.995319,12.987517,14.379286,25.476633,-5.797168,9.162901,48.887085,4.475773,-15.601041,-17.521965,-0.237043,-20.575096,-10.815663,-0.628397,-4.844809,-8.355301,7.441195,-10.115782,6.909258,-2.571267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.336984,57.000000,0.000000,3.598313,-6.458813,15.844757,2.629063,23.412102,0.993939,-5.259132,-3.573372,-9.535716,5.367230,8.936646,0.588485,-7.121529,10.923247,9.236701,14.169106,-6.304191,17.358866,47.299736,-3.733831,-23.790567,-25.196751,-0.236806,-20.554522,-11.830488,-3.191872,-4.839964,-8.346946,7.433754,-12.156948,7.415170,-3.081516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.344838,58.000000,0.000000,3.594715,-6.965175,6.598143,2.626434,20.311766,0.992945,-5.766694,-5.108261,-10.551821,2.797760,6.876427,-3.001847,-19.934919,-12.164599,7.689003,2.872885,-5.272246,15.290225,71.355003,-1.165994,-19.151394,-24.145914,-0.236569,-21.559608,-17.459684,-7.804064,-4.835124,-7.825778,7.939141,-11.631970,6.382113,-2.565614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.352592,59.000000,0.000000,3.591120,-3.881287,-4.177686,2.623807,15.676069,-0.033688,-5.248106,-3.051870,-12.592551,-1.307602,4.305448,-6.075768,-27.094473,-27.537050,4.091570,-11.488962,-5.779794,-5.237885,61.027233,-1.677649,-26.311729,-30.275614,-0.236333,-24.614971,-22.057610,-8.821901,-4.830289,-8.330773,7.418381,-12.133159,2.273167,-3.075869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.360445,60.000000,0.000000,3.587529,0.225159,4.031620,2.621184,17.198854,0.479166,-5.242858,-0.997536,-13.605600,-2.844756,2.249861,-6.582513,-21.426352,-11.612077,-1.553547,-8.913370,-6.799655,-11.899314,31.222618,-5.778535,-33.977726,-36.912006,-0.748917,-27.667280,-19.984268,-8.300259,-4.825459,-8.322442,7.410963,-12.121026,4.834997,-3.072793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.368199,61.000000,0.000000,4.096762,1.250575,14.796820,2.618562,18.720118,1.504328,-5.237616,-0.483718,-13.079174,-2.329090,3.273252,-6.063110,-15.251080,5.835433,5.114674,14.172466,-5.767215,6.574123,38.370884,-6.285577,-21.123234,-27.131504,-0.235347,-28.665253,-17.913002,-8.291959,-4.820633,-7.801299,7.916372,-11.083263,9.445546,-2.556900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602650.376053,62.000000,0.000000,3.067024,0.736504,6.576894,2.615944,13.060371,-3.625382,-4.719558,-0.483235,-12.553274,-2.326761,2.757158,-6.057047,-14.210188,0.701392,18.442892,20.824961,-4.735806,10.670114,64.486359,-5.253651,-6.230316,-15.309500,0.277709,-28.123768,-18.407909,-8.283667,-4.815813,-9.331960,7.395635,-15.174745,4.820716,-2.554343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
