title:5, start timestamp:1615601843.774373, stop timestamp:1615601889.665153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601849.282400,121.000000,0.000000,18.370211,19.837156,-8.642579,16.654436,16.625986,-0.205176,8.735783,1.107161,10.758865,4.548255,9.517701,-0.965745,-17.533285,-9.263164,-10.201901,-3.899274,1.735114,-8.169518,37.308372,4.005225,-2.415066,3.759855,-0.436341,-2.512949,-1.706223,-1.114413,5.062889,7.196110,7.098472,3.083429,4.890831,9.411817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.290251,122.000000,0.000000,18.351841,19.817320,-6.069834,16.637781,29.429874,2.359132,8.214227,1.106053,13.312209,9.159091,9.508183,-1.477600,-8.284983,-9.253901,-9.678879,-3.895374,-0.317903,1.069420,34.194141,3.488400,-8.566497,2.730454,0.076916,-3.536077,-1.704517,2.989265,4.545006,6.163272,7.091373,-0.509398,4.373119,9.402405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.298001,123.000000,0.000000,18.333488,19.797503,-8.627867,16.621143,30.426085,6.459336,8.206012,1.104947,13.298897,6.585829,9.498675,-1.476122,-6.738236,-9.757466,-11.720482,-5.942761,-5.958611,7.735017,19.800974,-5.745858,-14.711777,0.163621,-0.435981,-6.096643,-1.189992,6.576020,5.053281,6.669930,7.084282,-4.611453,1.804644,9.905823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.305852,124.000000,0.000000,18.315155,19.777704,-13.747444,16.604523,26.293095,7.991339,8.197806,1.103842,13.285598,5.040782,7.437894,-1.474646,-10.834063,-11.798991,-19.913889,-11.577844,-6.978293,-5.606051,1.832454,-19.073446,-18.286808,-3.426286,-0.435546,-6.603367,-4.778546,5.543803,5.561049,6.663260,7.590018,-5.119662,0.777198,9.895917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.313602,125.000000,0.000000,18.296841,19.757927,-14.759337,16.587917,27.292442,8.496168,8.189609,1.102739,15.836414,4.522921,5.891995,-1.473171,-12.874511,-14.351295,-26.047821,-15.668830,-7.484135,-17.395317,-0.220660,-20.592834,-18.781342,-6.499783,-0.435110,-6.596764,-9.389152,2.974156,1.452923,6.656597,6.556787,-4.088901,1.802062,9.373200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.321452,126.000000,0.000000,18.278543,19.225349,-14.231757,16.571331,27.777971,11.051774,8.181418,1.101636,16.333399,2.979936,7.424564,-1.984519,-14.400097,-11.260020,-26.534595,-17.191624,-11.066395,-15.326640,3.369304,-20.572241,-19.788202,-7.006104,-0.434675,-11.205552,-9.892583,1.945541,-2.651094,6.137119,1.422025,-4.597632,-0.763843,9.876648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.329203,127.000000,0.000000,18.260265,19.718945,-14.217525,16.554758,26.724552,12.066363,8.173237,1.100534,17.342707,6.566700,8.955602,-1.469713,-15.411338,-4.069273,-24.969599,-14.610329,-10.542507,-13.260031,9.519781,-17.474745,-18.742773,-5.460636,-0.434240,-14.784090,-10.908332,1.943596,-0.597161,6.643803,-3.707602,-6.644317,-2.301541,9.353951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.337053,0.000000,0.000000,18.242004,19.699224,-14.203308,16.538204,26.185007,12.054297,8.165064,1.099434,19.889465,10.662698,8.946646,-1.468244,-14.883106,-1.501101,-18.277962,-8.441873,-6.429401,-16.323694,18.741030,-3.098296,-13.595824,-4.942355,-0.433806,-12.205203,-13.461526,2.454473,0.429078,7.149980,-4.216715,-8.176134,-2.299239,2.165109,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.344804,1.000000,0.000000,17.710943,17.628244,-14.189105,16.521666,26.671642,14.093525,8.156898,0.585514,18.331116,5.523829,7.912058,-2.492417,-15.893865,-2.012421,-9.028915,-5.869328,-7.961433,-13.230447,21.799212,7.161212,-14.607870,-6.988694,-0.433372,-9.628895,-13.448064,1.426377,-2.648274,4.578727,-3.699678,-8.167958,-3.835402,-7.580646,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.352654,2.000000,0.000000,18.206053,16.072155,-14.687737,16.505144,26.644970,15.105072,7.635921,1.610569,17.799963,0.390101,9.442608,-0.438642,-14.339509,-2.010408,-5.942963,-6.376279,-4.876549,-1.422345,29.982542,8.692513,-13.567621,-1.340680,-0.432939,-10.132087,-12.921796,1.937771,-3.158447,3.548507,-4.208799,-8.672610,-6.395669,-9.624347,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.360404,3.000000,0.000000,20.751949,18.107365,-13.134587,16.488640,26.618326,15.089968,8.141107,3.660241,21.884727,5.517916,13.535729,4.690002,-9.196964,-2.008398,-6.449841,-2.267339,5.384738,7.297026,44.311535,8.683820,2.856203,11.993994,0.593135,-10.121955,-12.908874,4.499936,-0.078365,5.596241,-4.204590,-8.151117,-5.876452,-8.076261,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.368254,4.000000,0.000000,22.269659,20.140539,-14.659914,16.472151,26.591707,15.074878,10.184247,5.195042,23.401304,8.589321,16.599117,6.223773,-6.623665,-2.006390,-6.443391,0.299031,6.404994,4.725626,37.600555,0.982829,12.596937,9.417897,2.643824,-10.111833,-12.895965,4.495436,1.460175,7.129106,-3.687565,-8.142966,-6.896217,-12.170749,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.376005,5.000000,0.000000,21.734568,20.120398,-21.824741,16.455679,26.565115,13.008520,11.712524,4.677027,20.813801,7.042270,16.069696,6.217549,-7.642682,0.046899,-6.436947,-0.726909,1.783205,3.695260,24.229620,-10.300205,-3.313096,-6.488956,3.666821,-10.101721,-12.370249,2.439659,0.945894,6.609157,-3.683877,-12.750208,-9.453424,-18.312424,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.383855,6.000000,0.000000,21.712833,19.587458,-25.905481,16.439222,26.538549,11.457050,11.700811,4.672349,20.280167,7.548048,15.540807,6.211332,-7.635039,1.585313,-5.917690,0.812280,1.268601,6.255667,26.769493,-11.315546,-20.745680,-9.559390,2.124693,-9.578799,-13.896339,1.924398,0.944948,7.115368,-3.680193,-15.814381,-7.905509,-19.832573,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.391605,7.000000,0.000000,22.203941,19.567869,-22.802652,16.422783,25.999191,14.009696,11.689111,4.667677,18.721424,7.027679,16.038086,2.615377,-6.601763,1.583728,-8.988695,-4.829558,-5.912155,-6.571101,14.947852,-17.458076,-24.827499,-9.549831,-2.492816,-11.107681,-16.446547,1.922474,0.944003,7.108253,-3.676513,-11.183182,-5.333500,-19.812740,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.399455,8.000000,0.000000,20.130455,20.061123,-21.241388,16.406361,26.486013,14.508507,10.138961,4.663010,17.164242,7.533473,16.022049,-1.489802,-8.646443,1.582144,-16.159193,-16.619600,-17.188293,-26.051710,-8.144018,-30.261131,-27.879595,-21.335154,-7.105708,-13.147856,-16.942921,2.946193,0.943059,6.588324,-3.672837,-7.069435,-5.840987,-19.792929,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.407206,9.000000,0.000000,18.059042,18.502600,-21.732967,16.389954,26.459526,15.006819,8.077539,4.658347,19.198359,11.115683,16.006025,-2.001133,-10.689079,1.580562,-18.707136,-17.115801,-17.683926,-29.102581,3.658998,-26.128307,-28.877356,-22.852280,-8.124244,-13.647529,-16.413157,0.891964,0.942116,7.607377,-3.156343,-8.088006,-6.347967,-19.773134,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.415056,10.000000,0.000000,18.040983,13.868712,-21.711235,16.373564,24.894606,18.068735,7.556641,4.653688,18.666340,7.514823,15.990020,-3.024773,-11.191211,1.578982,-17.662788,-11.970480,-13.563678,-20.355530,27.757902,-12.768845,-24.233093,-8.983274,-7.603299,-15.172342,-16.396744,-7.314056,0.941174,5.548487,-4.691648,-8.079918,-5.828798,-21.291824,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.422906,11.000000,0.000000,18.022943,11.290741,-22.715164,14.818729,22.818428,15.999384,8.061905,4.649035,16.596392,3.404744,15.974030,-5.585851,-12.718481,2.090223,-19.183588,-12.471331,-13.037293,-14.694149,28.242966,-10.191974,-21.131937,-3.333264,-8.108516,-17.208452,-16.380346,-12.434947,0.940233,-1.123728,-6.738239,-8.071838,-5.822969,-24.347454,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.430657,12.000000,0.000000,18.004919,12.305092,-17.051424,12.752628,22.282789,11.368000,8.053843,4.644385,18.631079,10.068007,15.958056,-5.580265,-14.757045,1.575312,-16.087481,-4.766551,-11.485795,-10.064070,27.189081,-7.104858,-18.033882,-5.381213,-8.100408,-17.704063,-16.363966,-8.319948,0.939293,-4.199527,-7.757142,-8.063766,-5.817147,-20.733364,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.438407,13.000000,0.000000,17.986916,14.856889,-9.854884,12.227056,22.773327,14.433556,8.045790,4.639741,19.638088,14.160502,15.942098,-5.061864,-15.255108,1.573737,-7.866265,7.545907,-10.448668,-5.951442,31.777277,0.594554,-13.913284,-5.375832,-7.579486,-17.173540,-16.347603,-4.721884,1.451174,-1.631225,-7.236564,-6.517241,-5.811329,-13.533143,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.446257,14.000000,0.000000,17.968927,15.867673,-11.896312,12.727649,22.750555,19.547327,8.037744,4.635101,17.567167,3.889932,16.438976,-5.056802,-14.727033,2.597805,-7.345579,5.487080,-9.412579,-6.458311,33.796780,4.183703,-12.873731,-5.370456,-7.571907,-17.156366,-16.331255,-5.229983,-0.088739,-0.091133,-7.229328,-9.587647,-5.805518,-11.468328,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.454108,15.000000,0.000000,17.950958,15.851806,-11.884416,13.227741,22.727804,18.502138,8.029706,4.630466,16.011139,-1.754984,15.909717,-5.051745,-14.712305,-0.481716,-13.492079,-3.236356,-9.403166,-6.964673,46.070679,5.717981,-10.809575,-3.826624,-7.564335,-17.139210,-16.314924,-5.737574,-2.652753,-1.116683,-7.222098,-12.142162,-5.799713,-11.456860,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.461858,16.000000,0.000000,17.933008,15.835954,-4.180223,14.752975,22.705076,18.483637,8.021676,4.625836,16.507948,3.374976,15.380986,-5.046694,-14.697593,-5.096619,-14.504228,-4.771582,-15.547608,-7.983349,31.665632,-8.133891,-10.285945,-6.899721,-7.556771,-17.122070,-16.298609,-5.219016,-3.162920,-1.115566,-7.214876,-4.950532,-5.793913,-9.394120,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.469709,17.000000,0.000000,17.915075,15.820118,-9.304248,16.276684,22.682371,19.490793,8.013655,5.134030,17.517082,0.294678,17.416887,-5.041647,-15.708536,-5.091523,-12.438442,-3.228348,-21.173086,-16.180494,-0.673726,-35.305244,-14.378222,-19.200514,-7.549214,-17.104948,-16.282310,-4.700976,-2.646937,-0.601630,-7.720482,-1.868659,-6.300940,-8.359085,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.477459,18.000000,0.000000,17.897160,16.317118,-20.064175,17.286049,20.095587,15.368739,8.005641,4.103255,15.961102,-9.962027,14.835368,-5.036605,-17.744110,-7.137713,-16.015747,-4.250761,-15.510888,-22.830980,0.865409,-34.244297,-16.927948,-21.232595,-7.028844,-17.087843,-16.266027,-4.696275,-2.644290,-0.601028,-7.199941,-11.097560,-5.781818,-8.350726,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.485310,19.000000,0.000000,17.879263,15.275160,-21.582573,13.679019,16.485746,8.686704,8.510456,1.535049,8.765655,-12.003346,3.538482,-5.031569,-18.239187,-14.822884,-20.615116,-4.759331,-9.341531,-16.141483,33.685059,-7.030566,-17.936661,-9.929311,-7.021815,-17.070755,-16.249762,-7.255681,-2.641646,-0.600427,-7.192741,-20.830051,-5.776036,-12.957760,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.493060,20.000000,0.000000,17.861383,12.182961,-27.202015,6.485853,14.930799,6.626735,6.450663,0.507873,1.577402,-10.452882,-3.644544,-5.026537,-18.220947,-17.372164,-22.132961,-4.241751,-10.357831,-3.817649,38.266758,4.258515,-19.457186,-8.380919,-8.040435,-17.053684,-16.746332,-8.274067,-3.151825,-1.112647,-7.698369,-20.809221,-6.795901,-21.149931,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.500911,21.000000,0.000000,17.330702,12.170778,-29.738916,4.428084,16.454330,7.645749,2.341649,1.533007,1.063004,-10.442429,-2.102438,-5.021511,-18.202726,-15.816329,-20.572369,-4.237509,-10.860293,2.340015,26.433619,4.254257,-13.796702,-12.475103,-7.519574,-17.549452,-16.216766,-3.137587,-2.635852,-0.598714,-6.665029,-12.583284,-5.763464,-20.615961,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.508661,22.000000,0.000000,17.826191,15.748351,-18.427126,8.013400,13.873774,7.638103,0.800845,1.018653,2.087582,-10.431987,-2.100336,-5.529310,-19.210165,-19.903076,-21.064615,-4.233272,-9.823792,-1.764889,35.125134,1.173080,-11.218802,-12.462628,-6.999234,-17.531902,-15.687728,-0.570347,-2.633216,-0.085295,-4.094262,-0.263009,-2.680778,-7.262011,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.516511,23.000000,0.000000,17.808365,15.732603,-15.844596,9.031028,7.193233,6.604824,0.287224,-1.546468,1.059853,-14.011298,-5.175159,-5.010960,-22.780699,-23.985739,-23.094833,-4.229038,-16.993456,-16.122099,13.038726,-24.469118,-24.028097,-20.142473,-11.607619,-16.488729,-17.723322,-5.185162,-5.707506,-3.162133,-3.577347,2.814178,-1.652456,1.976020,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.524262,24.000000,0.000000,17.277737,11.614306,-19.931314,8.509176,3.596296,8.136681,0.286937,-3.083383,2.084434,-18.099852,-6.195624,-5.005949,-25.834841,-23.961752,-24.097380,-4.224809,-22.104668,-23.798285,-7.487134,-39.316444,-24.516890,-20.635151,-14.672935,-19.549164,-14.628676,-4.667156,-6.214619,-3.671791,-3.573769,-0.778380,-3.189265,2.486865,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.532112,25.000000,0.000000,20.850203,12.628333,-11.193436,9.013488,4.618341,10.692647,5.414855,-2.567479,3.620811,-17.056110,-5.676608,-6.026584,-25.296185,-24.450611,-22.021999,-4.220584,-13.364614,-6.338589,25.340866,-14.661744,-3.466731,-1.127336,-7.478774,-21.580896,-4.357637,3.029819,-1.593020,2.485727,-1.518914,4.863424,3.480591,2.484378,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601849.539863,26.000000,0.000000,24.419096,18.256731,-7.079678,9.004474,4.613722,11.194775,11.563286,-2.564912,7.206934,-13.962131,-5.670931,-1.917993,-20.655504,-19.810776,-20.461517,-3.703543,-0.530736,11.616467,46.341167,2.275995,3.716223,6.566099,0.221012,-12.328547,-1.789177,7.129354,1.485496,7.611446,0.533887,11.525227,12.195059,2.994714,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
