title:23, start timestamp:1615603676.440741, stop timestamp:1615603721.865270, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603676.518137,94.000000,0.000000,-2.108923,-8.796754,-52.212280,-18.544413,-5.936516,-8.733652,-9.009287,5.798720,1.982976,1.638153,11.646458,4.419487,12.262074,1.026667,7.804936,4.130393,3.582448,-3.371827,19.556589,18.964510,-1.936854,-0.659073,7.087765,8.486337,-4.884508,-1.888371,-0.898111,-0.841032,-9.625556,-9.217646,-20.434731,-73.337067,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.525787,95.000000,0.000000,-2.619635,-8.787957,-50.108788,-18.525867,-8.494681,-8.724919,-9.000278,5.280101,1.468173,0.610873,11.634811,4.927887,7.121607,-3.589744,7.797132,-3.566045,0.501942,-10.547942,6.716520,15.868622,-7.575943,-8.350721,7.593498,5.400927,-4.879623,-2.399303,1.154069,-0.840191,-9.615931,-8.695608,-21.952757,-73.776550,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.533536,96.000000,0.000000,-3.642656,-8.779170,-41.853550,-18.507343,-8.999007,-8.716194,-8.991277,5.274821,1.466705,1.123083,11.110356,4.410139,6.088844,-2.047693,7.276514,-3.562479,1.014261,-8.486113,21.581598,21.493778,-11.158110,-5.265448,7.073084,0.780141,-4.874744,-2.396904,3.204197,-0.839351,-9.093494,-8.686913,-18.853882,-73.702774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.541186,97.000000,0.000000,-3.639014,-8.770391,-41.811699,-18.488834,-8.477188,-6.143375,-8.982285,5.269546,1.465238,0.609140,11.099246,4.405729,6.595576,-2.558466,7.269238,-3.046096,0.500426,-7.451985,15.406171,25.062029,-8.070029,-2.183259,5.014729,-0.246280,-4.869869,-2.907328,3.200993,-0.838511,-11.648503,-10.729507,-17.809387,-73.629066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.548935,98.000000,0.000000,-2.096913,-8.761621,-44.846809,-18.470346,-8.468711,-4.598770,-8.973304,5.264277,1.463773,1.121351,11.600967,5.426964,7.101800,-2.043087,10.851711,1.572335,0.499926,-3.341969,16.416405,27.088249,-0.882472,-1.155435,8.599458,-0.758854,-4.864999,-2.391600,3.197792,-0.324852,-13.688137,-12.770060,-18.817219,-73.555443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.556585,99.000000,0.000000,-4.658919,-8.752858,-44.801960,-18.451876,-7.947422,-5.106992,-8.964330,5.259012,1.975129,2.145870,9.538084,2.344614,8.120339,1.035879,12.892142,4.134865,2.037887,0.251116,33.835888,29.625263,-9.086718,-2.179920,5.513935,0.267546,-6.398596,-1.363567,3.194594,-0.837348,-13.161628,-12.757290,-18.285580,-73.481888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.564335,100.000000,0.000000,-13.372209,-8.744105,-43.731518,-18.433424,-8.965116,-5.101885,-8.955366,5.253753,0.947513,1.118084,4.400341,-2.785936,6.060937,2.573305,10.315147,5.156371,-1.553894,0.250865,19.955896,11.646920,-23.949425,-11.921330,-11.927476,1.805740,-8.956300,-4.951947,1.140118,-2.887793,-13.148466,-14.282994,-17.754475,-73.921227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.571984,101.000000,0.000000,-13.871656,-8.735361,-44.200607,-18.414991,-7.930509,-5.096783,-8.946410,5.248499,1.972207,0.091325,2.344659,-3.808791,7.080517,7.186116,16.458679,22.587112,-3.090802,16.660872,16.346197,-1.698060,-14.181887,-8.832486,-14.992472,-5.375553,-8.947344,-10.588021,-1.937946,-4.936187,-13.135318,-16.319994,-18.249540,-73.334480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.579734,102.000000,0.000000,-5.652657,-8.726626,-44.669228,-18.396576,-5.358476,-4.578866,-8.937464,5.243251,5.559978,5.219439,6.957698,0.810403,14.252924,14.358418,23.621706,40.000423,4.091776,39.721134,49.150364,22.919022,6.857936,11.176347,-0.618505,-7.421460,-4.323011,-6.474869,0.115274,-4.418430,-13.122183,-16.816494,-18.231291,-73.261147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.587384,103.000000,0.000000,-2.057261,-8.717899,-44.624557,-18.378180,-5.865938,-4.061467,-8.928527,5.238008,4.015956,3.162937,7.976382,1.835233,10.648928,9.215854,9.751931,20.473242,3.062043,23.783976,46.024292,28.537128,2.748515,10.139529,-0.105066,8.996219,-0.216124,0.711093,3.704903,-3.901191,-13.109060,-16.799677,-18.213060,-74.213524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.595133,104.000000,0.000000,-3.593665,-8.709182,-44.579933,-18.872622,-10.988277,-7.134328,-8.919598,5.232769,-3.167547,-12.224841,-1.262364,-3.294807,-6.797619,-6.177978,-12.821923,-9.803640,-9.761532,-8.547501,13.670574,-2.260639,-12.126029,-8.844969,-8.310089,12.576965,-0.728729,0.710382,0.111454,-4.922931,-13.095951,-15.757236,-18.194847,-71.062393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.602783,105.000000,0.000000,-1.025969,-8.700473,-44.535355,-17.828108,-12.515751,-8.152835,-8.910678,5.227537,-7.266943,-18.366463,-6.389307,-2.778692,-10.380565,-9.248722,-16.398846,-4.665632,-6.674847,0.691816,25.451775,11.074955,-7.498518,-6.784842,-0.609471,-5.384329,-1.240821,-2.880072,1.136984,-4.405188,-13.082855,-11.126095,-18.176651,-63.811840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.610632,106.000000,0.000000,1.539160,-8.691772,-44.490818,-15.246177,-11.477593,-3.016477,-8.901768,5.222309,-5.208394,-4.501943,-1.254712,5.942036,1.937508,-2.059987,-4.587574,16.364676,8.716443,18.639843,42.862221,43.884392,1.739750,6.555276,8.621907,-1.789201,-0.213939,-2.364371,12.417898,-1.836680,-13.069773,-8.038046,-18.158476,-60.671104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.618382,107.000000,0.000000,1.024800,-8.683080,-44.446327,-14.205290,-11.978937,-3.526281,-8.892866,5.729908,-5.203186,3.707688,-0.740637,6.961735,5.525314,-2.057927,1.570860,15.835489,6.143624,2.210946,10.511666,17.173841,-9.544042,2.958977,7.587645,17.699768,-2.265007,-1.849186,11.892659,-0.296382,-13.056703,-9.055649,-18.140316,-62.148895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.626232,108.000000,0.000000,0.510955,-8.674397,-44.401882,-14.703905,-12.479778,-11.215062,-8.883973,4.185716,-9.813367,-3.988328,-7.406563,-2.788817,-1.146878,-8.209715,-2.533275,1.460680,-7.195853,-12.663059,-11.037307,-13.099742,-23.893473,-6.274751,6.041595,9.989760,-7.903768,-2.360158,-1.452566,-2.347368,-13.043646,-9.046593,-18.122175,-62.086746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.633982,109.000000,0.000000,0.510444,-8.665723,-44.357479,-14.689201,-11.954478,-13.255129,-8.875089,1.617428,-13.393297,-10.651006,-7.911977,-7.914233,-4.222654,-9.227146,-4.069204,-2.130525,-2.573272,-1.881166,21.794243,6.913357,-21.305475,-6.781297,5.522733,-6.943307,-9.434325,-2.357798,-5.040857,-4.396302,-13.030602,-8.524726,-18.104053,-61.511841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.641831,110.000000,0.000000,0.509933,-8.657057,-44.313122,-14.161692,-11.942524,-11.703413,-8.866214,1.102990,-13.379904,-10.127535,-3.801501,-5.855037,-3.192790,-5.628175,5.678455,3.512631,6.147250,4.274561,28.951937,11.009008,-18.207247,-4.723233,2.953108,-3.346620,-8.399250,-2.355440,-0.420432,-4.391906,-13.017571,-9.029021,-18.085951,-61.963150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.649581,111.000000,0.000000,1.022244,-8.648400,-44.268810,-14.660350,-11.417761,-12.204530,-8.857347,1.614707,-12.853703,-9.091766,-2.772058,-5.849182,-3.189597,-2.545624,12.339443,6.586042,-2.064026,0.680543,2.769138,-7.463539,-21.778784,-6.256972,2.437334,1.272111,-8.903671,-2.353084,-0.420011,-3.874693,-13.004554,-9.532813,-18.580685,-61.901184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.657431,112.000000,0.000000,-1.030060,-8.639751,-44.224541,-14.645690,-12.431984,-10.653864,-8.848491,1.613093,-13.353670,-10.108315,-3.794927,-6.868974,-4.212049,-1.517437,9.250181,4.528174,-8.728628,4.269607,20.202267,4.851616,-9.962133,-5.737894,2.947717,-4.370186,-8.381947,-2.350731,-0.419591,-4.383639,-10.940268,-9.010460,-18.049284,-61.839283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.665180,113.000000,0.000000,-3.080312,-8.631112,-44.180317,-14.631044,-11.906732,-8.591928,-8.839642,1.611480,-13.340317,-10.611028,-3.278312,-6.862104,-4.207837,-1.515920,7.702469,5.036466,-1.540413,9.906363,51.976936,24.333944,5.945265,-3.168054,2.944770,-2.827355,-5.296642,-2.348381,2.657751,-4.379256,-8.878045,-9.001450,-15.979952,-61.777447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.673030,114.000000,0.000000,-3.590053,-8.622480,-44.136135,-14.616413,-8.305081,-8.070516,-8.830802,1.609868,-11.275695,-7.523493,-3.275033,-6.342422,-3.690809,-1.514404,8.207587,8.621173,3.076512,9.896456,43.719830,22.258327,2.349576,-1.626424,2.941825,3.842139,-4.265704,-2.858853,3.167914,-4.374876,-8.869167,-10.018088,-14.425510,-61.715668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603676.680779,115.000000,0.000000,-3.073642,-8.613858,-44.604820,-15.114617,-4.194212,-8.575265,-9.334792,1.095438,-6.136214,-1.362124,-3.271759,-6.336080,-4.199938,-1.512890,-1.544210,8.099731,0.509333,3.732714,28.291496,18.133507,-8.422004,-2.137618,2.938883,4.863938,-4.774259,-1.830353,3.164746,-4.883322,-9.373118,-7.443968,-13.385444,-62.166771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
