title:34, start timestamp:1615604479.166892, stop timestamp:1615604524.873253, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604480.460512,25.000000,0.000000,-23.335064,-3.138876,62.648613,58.462036,38.075027,0.983901,-7.206108,1.138302,8.502124,-5.379452,-26.450075,25.787088,-53.634541,-71.879814,-235.699371,-179.351349,-109.463577,-204.423386,-331.118988,-226.563293,-119.530228,-131.737778,-0.213758,-54.425304,-52.082893,-23.979683,-0.251321,-15.182790,18.228487,-36.915649,11.357650,-8.600794,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.468262,26.000000,0.000000,-21.773268,-3.648558,65.150070,57.890755,37.011311,1.495737,-5.147620,1.137164,11.057724,-5.886893,-30.013369,27.812584,-53.068085,-64.628448,-236.489319,-181.736099,-109.866936,-207.808701,-329.249420,-220.182892,-118.897873,-130.580399,1.324918,-55.396519,-47.928249,-23.955702,-0.251070,-15.167607,17.697437,-38.930016,11.346292,-9.617834,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.476011,27.000000,0.000000,-22.264315,-6.721832,60.982353,50.653378,33.384556,0.468600,-10.270678,-3.992178,0.277436,-13.060493,-39.726944,27.271952,-57.630402,-79.435616,-243.945129,-195.913345,-111.808350,-217.344482,-331.484283,-228.680649,-118.778976,-130.962646,0.810772,-54.828300,-44.803398,-23.931747,-0.250819,-15.152439,15.115638,-43.506470,10.822125,-13.710780,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.483661,28.000000,0.000000,-22.242050,-2.099726,55.280346,47.012978,30.274248,-2.095971,-12.311689,-7.065109,-11.004893,-18.175638,-47.379524,27.244678,-64.752258,-87.561302,-250.880676,-203.922562,-114.260643,-221.229706,-330.127136,-230.503250,-120.198662,-130.831680,0.809961,-55.286293,-49.373978,-23.907816,-0.250568,-15.137287,13.562061,-44.488605,11.324124,-16.261173,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.491510,29.000000,0.000000,-22.219809,6.620323,60.353271,52.094170,29.731153,-3.119516,-11.786557,-6.545224,-4.840042,-14.567719,-42.716763,27.730255,-62.636227,-79.781433,-243.963120,-191.923767,-111.582283,-219.982834,-328.258545,-221.554810,-113.411797,-129.675201,0.809151,-55.231007,-43.683578,-23.883907,-0.250318,-15.122149,14.061319,-42.392834,13.364082,-14.706450,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.499360,30.000000,0.000000,-22.197588,6.613702,67.472404,53.580540,30.214243,-2.603576,-14.338873,-6.538679,4.395567,-8.912126,-34.981735,27.189705,-54.881283,-76.111908,-231.924286,-181.475433,-104.291214,-218.224380,-326.904663,-210.564011,-107.144531,-126.981430,0.808342,-52.611675,-31.332203,-23.860023,-0.250067,-14.594207,14.047258,-40.299160,15.402000,-12.127641,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.507110,31.000000,0.000000,-22.175390,0.966063,62.276726,49.937214,29.671209,-2.600972,-16.375816,-7.044960,3.365530,-13.518599,-42.126244,27.162514,-52.775120,-78.599899,-232.205185,-185.396515,-101.622818,-216.980515,-329.654663,-207.276535,-106.524567,-125.828804,0.807534,-51.020599,-27.711126,-23.836163,0.263003,-15.092433,14.033211,-41.284504,14.873777,-12.115513,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.514960,32.000000,0.000000,-21.640394,-0.060544,54.522141,49.887276,29.641537,-3.111192,-15.846620,-6.012274,2.336524,-22.735849,-53.366169,27.135351,-53.747986,-78.008484,-238.639648,-190.852142,-106.136581,-216.250717,-326.760925,-207.582077,-100.264198,-126.215797,0.806726,-50.969582,-29.734697,-23.812326,-0.250080,-15.077341,14.019177,-44.832962,14.858904,-12.103397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.522810,33.000000,0.000000,-22.131575,-0.060484,56.006081,49.837391,30.124716,-2.595260,-15.830773,-7.031903,3.872649,-25.277216,-50.235878,27.108217,-53.181416,-76.904831,-236.349731,-190.148483,-108.594543,-216.034470,-314.126465,-202.246292,-91.445984,-125.576759,0.805920,-50.405792,-30.217783,-23.788515,-0.762651,-14.036622,14.005158,-47.352230,15.356865,-11.578474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.530560,34.000000,0.000000,-22.109444,0.452397,55.950073,47.223450,30.094591,-2.592665,-16.327763,-6.512051,3.355956,-23.200657,-44.544617,27.593929,-52.102592,-76.315109,-229.446716,-185.855759,-107.460312,-214.792801,-314.325165,-207.172241,-91.867363,-124.938362,1.317934,-50.355385,-31.213207,-23.251905,1.802215,-17.099508,13.991154,-46.792057,13.803047,-14.130998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.538410,35.000000,0.000000,-21.061693,0.964766,52.304382,46.150585,30.064497,-2.590072,-15.285794,-2.402975,3.865420,-23.690277,-45.012894,27.566336,-51.537670,-76.751610,-228.191620,-181.567337,-107.865669,-214.578003,-331.959564,-225.939438,-93.826775,-126.351883,1.316616,-50.305031,-33.746094,-23.741474,4.364515,-23.749077,14.489983,-46.745266,11.737962,-19.245071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.546260,36.000000,1.000000,-21.287273,0.394858,52.868370,46.430359,30.061157,-2.589784,-14.885235,-2.231767,4.035931,-23.630665,-46.204472,27.563272,-52.272686,-75.831406,-228.166275,-180.863403,-107.739723,-213.528519,-332.435486,-227.737686,-94.443130,-125.768044,1.373450,-50.299438,-33.685368,-23.681856,4.591950,-23.746437,14.203472,-46.569134,11.964578,-18.787092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.554010,37.000000,1.000000,-21.512854,-0.175050,53.432358,46.710129,30.057816,-2.589497,-14.484676,-2.060560,4.206442,-23.571051,-47.396053,27.560209,-53.007698,-74.911194,-228.140915,-180.159470,-107.613777,-212.479034,-332.911438,-229.535950,-95.059486,-125.184204,1.430284,-50.293850,-33.624638,-23.622238,4.819386,-23.743799,13.916962,-46.392998,12.191194,-18.329115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.561760,38.000000,1.000000,-21.738434,-0.744958,53.996349,46.989902,30.054476,-2.589209,-14.084118,-1.889353,4.376953,-23.511438,-48.587631,27.557146,-53.742714,-73.990982,-228.115555,-179.455536,-107.487831,-211.429550,-333.387360,-231.334198,-95.675842,-124.600365,1.487118,-50.288261,-33.563908,-23.562620,5.046821,-23.741159,13.630452,-46.216866,12.417809,-17.871136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.569511,39.000000,1.000000,-21.964014,-1.314865,54.560337,47.269676,30.051134,-2.588921,-13.683558,-1.718146,4.547463,-23.451826,-49.779213,27.554083,-54.477726,-73.070778,-228.090210,-178.751602,-107.361893,-210.380066,-333.863281,-233.132462,-96.292198,-124.016525,1.543951,-50.282673,-33.503178,-23.503002,5.274256,-23.738522,13.343942,-46.040730,12.644426,-17.413157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.577261,40.000000,1.000000,-22.189594,-1.884773,55.124325,47.549446,30.047794,-2.588633,-13.283000,-1.546939,4.717974,-23.392214,-50.970791,27.551020,-55.212742,-72.150566,-228.064850,-178.047668,-107.235947,-209.330582,-334.339233,-234.930725,-96.908554,-123.432686,1.600785,-50.277081,-33.442448,-23.443384,5.501691,-23.735882,13.057431,-45.864597,12.871042,-16.955177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.585011,41.000000,1.000000,-22.415173,-2.454681,55.688316,47.829220,30.044455,-2.588345,-12.882442,-1.375731,4.888484,-23.332602,-52.162373,27.547958,-55.947758,-71.230362,-228.039490,-177.343735,-107.110001,-208.281097,-334.815155,-236.728973,-97.524910,-122.848846,1.657619,-50.271492,-33.381718,-23.383766,5.729126,-23.733244,12.770921,-45.688461,13.097658,-16.497198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.592762,42.000000,1.000000,-22.640753,-3.024589,56.252304,48.108994,30.041113,-2.588058,-12.481882,-1.204524,5.058995,-23.272989,-53.353951,27.544895,-56.682770,-70.310150,-228.014145,-176.639801,-106.984055,-207.231628,-335.291107,-238.527237,-98.141266,-122.265007,1.714453,-50.265903,-33.320988,-23.324148,5.956562,-23.730604,12.484410,-45.512329,13.324274,-16.039221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.600512,43.000000,1.000000,-22.866333,-3.594496,56.816292,48.388763,30.037773,-2.587770,-12.081324,-1.033317,5.229506,-23.213377,-54.545532,27.541832,-57.417786,-69.389938,-227.988785,-175.935867,-106.858109,-206.182144,-335.767029,-240.325485,-98.757622,-121.681168,1.771286,-50.260315,-33.260258,-23.264530,6.183997,-23.727966,12.197901,-45.336193,13.550890,-15.581242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.608262,44.000000,0.000000,-23.091913,-4.164404,57.380283,48.668537,30.034433,-2.587482,-11.680764,-0.862110,5.400016,-23.153765,-55.737110,27.538769,-58.152798,-68.469734,-227.963425,-175.231934,-106.732162,-205.132660,-336.242981,-242.123749,-99.373978,-121.097328,1.828120,-50.254723,-33.199528,-23.204912,6.411432,-23.725327,11.911390,-45.160061,13.777506,-15.123262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.615912,45.000000,0.000000,-22.556002,-2.621778,68.092133,53.235252,33.081322,-2.072074,-5.002417,4.266957,10.522821,-23.643433,-49.014706,28.536871,-52.966442,-67.375618,-213.376495,-160.184906,-104.061325,-197.235214,-312.829803,-233.676498,-95.172035,-113.796745,2.339113,-50.717289,-32.653507,-22.156067,15.635790,-23.701601,20.617428,-41.012337,19.404755,-5.877370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.623761,46.000000,0.000000,-22.533445,-2.106336,67.511223,54.207661,33.048241,-3.095643,-2.946133,4.775511,12.563581,-23.619789,-37.683640,27.482693,-51.375011,-66.795425,-210.086197,-156.434982,-101.905983,-198.063614,-289.440063,-219.083847,-90.461479,-111.631668,1.823953,-47.589649,-33.646496,-23.159552,16.645796,-24.190720,28.289118,-42.509785,18.872528,-6.384313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.631511,47.000000,0.000000,-23.023733,-3.642691,66.930885,54.666271,36.092113,-1.554086,-3.968827,6.309197,11.525376,-14.365399,-38.158779,28.480852,-51.836460,-56.472218,-219.619690,-157.817001,-102.829720,-199.916840,-302.483948,-231.685272,-99.088966,-117.673882,1.309309,-46.003597,-31.561567,-23.649212,14.577868,-23.140888,26.722366,-40.415993,22.443399,-5.352288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.639361,48.000000,0.000000,-20.949427,-1.587767,83.274216,59.739811,45.799614,3.575673,-1.913577,13.995195,15.103595,-1.530522,-31.966772,31.529293,-49.220520,-46.672157,-219.400070,-156.120728,-102.726891,-197.152817,-320.643005,-241.197174,-105.656548,-123.197235,2.333640,-45.957596,-26.914621,-15.420435,15.588931,-21.066465,28.234106,-29.606346,35.241470,8.499218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.647111,49.000000,0.000000,-18.364374,2.003565,95.498634,62.244175,52.420479,8.187483,0.652439,17.570944,19.703875,0.522291,-29.370703,30.984943,-51.735401,-53.804974,-226.360168,-165.195374,-101.085701,-199.519775,-323.912109,-235.827774,-107.089348,-123.586853,-0.232796,-45.911636,-25.862066,-10.276810,15.060521,-19.506937,31.795616,-28.038279,40.334435,15.157386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.654960,50.000000,0.000000,-18.858831,0.463100,90.274925,61.156288,52.368057,9.204936,0.138966,12.937988,19.684172,-3.580795,-46.777229,25.312933,-59.888794,-70.674248,-248.185089,-180.414795,-106.625641,-214.192047,-335.895874,-245.335541,-115.700211,-129.617111,-5.873589,-49.968288,-29.425947,-18.471661,11.455717,-20.000252,29.199717,-39.292290,36.191536,8.475561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.662710,51.000000,0.000000,-19.352793,1.488278,87.107727,60.582310,51.802872,8.682911,-0.373993,8.309666,19.151667,-4.602856,-57.499683,23.749159,-64.957108,-76.757416,-251.526642,-185.875397,-114.724144,-227.824005,-348.893311,-254.833786,-119.174255,-137.179810,-4.842074,-56.072166,-28.883701,-19.991652,10.418620,-21.005892,24.042313,-42.842743,33.591240,7.954266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.670560,52.000000,0.000000,-14.205235,9.691917,87.533440,63.598652,52.776707,8.674228,1.677663,9.326997,19.132515,-3.572612,-45.647312,28.853615,-61.815231,-67.449890,-234.864868,-184.151062,-111.532494,-225.032074,-340.852112,-237.655884,-110.849953,-130.888779,2.855076,-56.528915,-23.726612,-6.638326,14.510766,-17.395144,25.556732,-36.133232,35.608932,12.048876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.678309,53.000000,0.000000,-10.601286,11.733508,80.779243,65.073517,51.185471,9.178374,4.240088,11.881772,19.113382,-3.569039,-39.447819,31.901684,-57.138031,-63.279877,-228.988968,-182.428452,-104.754295,-216.089096,-328.203583,-222.546432,-108.687820,-121.014297,6.441964,-53.395466,-21.138783,-3.554764,15.521896,-13.275184,28.608099,-33.020176,35.060501,8.447083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.686159,54.000000,0.000000,-14.693249,2.491005,75.570259,62.957161,48.570183,8.656375,3.210207,11.357070,19.094269,-7.668034,-46.075039,31.356962,-55.542431,-71.421722,-232.862549,-184.297302,-110.290573,-215.873016,-328.901001,-231.041840,-109.091949,-122.944565,5.409881,-53.342068,-21.630465,-13.294799,6.788425,-15.826011,24.989746,-34.525620,27.845955,1.771969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.693908,55.000000,0.000000,-19.293940,-3.665332,73.956230,60.330101,47.495972,7.109257,0.642894,8.781610,19.075174,-11.250110,-45.003323,31.325605,-55.999710,-74.427223,-230.065582,-184.113007,-112.744385,-218.221237,-330.623383,-239.528748,-95.649529,-123.334442,5.404471,-53.801548,-21.096014,-16.871248,0.114970,-20.425570,19.836552,-34.491093,19.612980,-0.281085,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.701758,56.000000,0.000000,-18.761826,-2.636026,70.805344,61.295410,47.961296,5.563686,-0.383390,8.772829,19.568920,-9.187577,-33.676266,31.807100,-54.918068,-64.096390,-224.707306,-167.005814,-98.785484,-219.028656,-317.985077,-235.699463,-84.271828,-115.005981,5.911887,-53.234924,-21.074919,-14.290275,3.191779,-19.892323,19.303894,-33.430962,18.567726,0.232017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.709608,57.000000,0.000000,-18.230244,-2.120569,68.170441,60.721294,47.913334,4.019661,0.642635,9.276876,19.549351,-7.127108,-28.001564,31.262472,-53.837509,-57.878445,-218.841583,-145.300354,-88.430290,-251.117325,-297.154266,-232.386841,-89.315758,-110.788414,5.393155,-52.668869,-24.130766,-14.788804,5.239869,-20.898071,20.310232,-33.397530,19.574799,-3.870780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615604480.717358,58.000000,0.000000,-19.237654,-3.144090,68.102272,58.096470,47.352600,0.938718,-0.383649,8.241959,19.016981,-8.658442,-29.512024,31.231211,-55.834953,-59.871849,-211.956070,-148.231979,-91.931602,-283.173889,-293.267365,-235.744202,-92.816185,-112.728905,5.387762,-53.129021,-25.645098,-16.312477,3.696167,-23.954098,19.777102,-33.876953,19.042404,-9.507935,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
