title:9, start timestamp:1615602135.981259, stop timestamp:1615602181.801338, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602137.366774,48.000000,0.000000,6.356461,6.316436,-6.779362,2.775171,-12.665594,-0.924065,-2.229068,-8.915773,4.474089,-25.251719,1.622231,7.083888,3.311724,-18.608849,-7.534879,-28.204525,11.268134,9.316569,65.301880,34.468281,-5.424502,1.889151,8.301658,-14.583243,-9.269401,8.339497,11.944176,5.572823,11.849942,-0.001161,3.484574,2.148189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.374523,49.000000,0.000000,6.350105,6.822940,-3.182839,2.772395,-12.140108,-1.435962,-1.714018,-5.829934,4.469615,-18.559799,0.082147,9.128086,2.795592,-19.103060,-8.552985,-30.740423,14.846610,6.230330,73.954521,43.151764,-0.803693,8.553928,8.293357,-7.901993,-9.260131,10.382440,16.034796,5.054430,19.530399,-0.001160,3.481090,-0.930883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.382173,50.000000,0.000000,6.343754,6.816117,-1.641194,3.795264,-9.051045,-0.921705,-2.225125,-4.798463,4.465145,-12.387394,-5.558961,8.606137,-3.361050,-23.699341,-14.185458,-40.966095,1.498430,-13.775901,41.572876,20.544508,-3.879812,7.519733,7.772243,-5.329988,-9.250871,9.859237,12.941837,5.562195,21.562151,-0.001159,3.990429,-0.417131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.389923,51.000000,0.000000,6.337411,6.809301,-3.178015,3.278648,-8.529174,-0.920784,-2.222900,-7.357768,4.460680,-13.913468,-6.579043,8.084710,1.770517,-25.726925,-1.863580,-33.745640,2.009752,-1.967253,59.480022,36.934219,8.431760,11.614778,8.277291,-4.811838,-9.241620,9.336556,11.390434,5.556633,14.361102,-0.001158,1.935156,-0.416714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.397572,52.000000,0.000000,6.843894,6.802492,-2.149196,1.224087,-8.520644,-0.919863,-1.707856,-9.401691,4.456220,-13.386734,-5.546823,8.589446,12.025156,-21.085814,13.522899,-22.429844,11.751331,10.855227,88.138489,56.384464,16.115635,17.757010,8.269013,2.372461,-9.232378,9.840040,12.404685,5.551076,10.244177,-0.001156,-2.169343,-0.416297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.405222,53.000000,0.000000,5.298588,6.795690,-3.172688,-0.315598,-8.512124,-0.918943,-2.731789,-8.879470,4.451763,-14.911809,-5.541276,8.580857,11.500311,-18.500624,12.996555,-22.920233,9.688298,-3.514602,66.511894,36.840900,7.381571,16.200790,8.260744,9.036756,-9.223145,10.343021,11.879459,5.545526,11.772394,-0.001155,-4.218455,-1.954343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.412972,54.000000,0.000000,2.729187,6.788894,-10.861823,-0.315283,-10.042073,-0.918024,-5.293160,-8.870590,4.447311,-24.640488,-6.048555,8.572276,7.899067,-21.046227,9.393815,-22.384493,3.011943,-12.741857,51.573586,23.470728,1.733164,11.569205,7.226843,9.540539,-9.213923,8.794216,11.354759,5.539980,11.247802,0.511666,-4.214237,-5.542132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.420621,55.000000,0.000000,2.213638,6.782105,-17.517628,-1.853429,-12.596133,-0.917106,-6.313508,-8.861719,4.442864,-29.744051,-5.529686,8.563704,8.403988,-23.589283,8.871601,-22.362108,3.008931,-7.600910,66.393806,34.729309,3.269892,12.583277,8.758078,6.966896,-9.204709,6.221320,11.856225,5.534440,10.723733,-0.514486,-3.697202,-8.100693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.428371,56.000000,0.000000,2.724244,6.775323,-18.012930,-4.415678,-12.583537,-0.916189,-5.794374,-8.852858,4.438421,-26.637384,-5.524157,8.555140,8.908404,-23.052874,4.247345,-22.852568,4.544384,-10.157412,57.096642,31.104836,1.215340,12.057873,8.749319,5.421467,-9.708324,5.702278,11.844369,5.528905,10.713010,-0.001151,-4.206326,-8.605412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.436020,57.000000,0.000000,1.695879,6.768548,-13.892353,-2.359980,-12.058133,-0.915273,-5.788579,-8.844005,4.433983,-24.559465,-5.518632,8.546585,8.386676,-17.388794,1.166175,-10.522022,3.514199,-8.095972,25.244675,15.176294,-1.862798,2.815046,3.612365,4.903225,-9.185796,6.209396,11.832524,5.523376,11.215117,0.511670,-4.202119,-7.571166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.443770,58.000000,0.000000,3.232645,6.761779,-10.801538,0.206482,-12.558896,-0.914357,-6.295611,-8.835161,4.429549,-25.047726,-5.513113,8.538038,8.378289,-12.756021,2.703470,-1.280731,3.510684,7.809560,30.860455,22.340605,-1.348115,-2.828795,2.070291,4.898322,-8.663790,5.690366,11.820692,5.517853,10.691081,-2.565764,-3.172276,-7.563595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.451420,59.000000,0.000000,5.793515,6.755017,-9.765096,-0.819365,-12.546337,-1.426264,-5.776495,-8.826325,4.937940,-25.022678,-5.507601,8.529500,6.318629,-14.281727,-1.401798,-16.151245,4.532815,9.853032,63.650108,42.318264,-0.321126,2.302239,9.247708,4.893424,-10.193587,6.710317,11.808871,5.512335,11.193211,-6.152942,-1.117822,-8.581672,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.459169,60.000000,0.000000,5.787721,6.235442,-9.755330,-0.305725,-8.431227,-0.399196,-5.770719,-8.817499,3.907361,-24.484835,-6.014914,8.520970,4.261028,-15.805906,-9.092704,-33.570992,4.528282,-9.131180,59.996712,32.532356,-1.346445,4.351219,11.289742,5.401351,-8.132112,9.267709,11.797063,5.506823,13.746120,-1.531405,0.421758,-6.008988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.466819,61.000000,0.000000,7.833216,7.254847,-7.181472,6.361247,-4.833052,1.652485,-5.764948,-8.808681,5.954736,-22.921888,-5.496078,8.512449,4.256767,-14.764460,-9.083611,-35.588703,2.985292,-14.250254,34.295692,13.012645,0.193363,4.859688,8.201530,4.370308,-2.995774,10.284082,11.785266,5.501316,15.270836,6.162435,-0.091485,2.714970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.474568,62.000000,0.000000,12.953588,9.811695,-5.635829,11.995912,-4.315398,3.189294,-5.759183,-8.799873,8.512883,-20.847685,-2.926479,8.503938,4.765331,-16.288157,-3.433502,-32.476189,4.520769,5.763997,56.825497,29.922709,5.321374,15.111238,10.244610,4.878759,-2.992779,9.760978,11.773480,5.495815,14.742744,8.207554,-0.091393,8.866101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.482218,63.000000,0.000000,11.402172,10.827524,-5.630194,10.958275,-4.823903,2.673284,-5.753424,-8.791074,6.453088,-20.314016,-1.385091,8.495434,4.760565,-18.835970,-0.865966,-28.853971,5.029068,13.963361,77.794312,44.764580,4.290412,18.173050,11.772827,9.489264,-7.092350,9.751217,11.761706,6.003139,15.240822,6.148065,-0.091302,6.293132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.489968,64.000000,0.000000,6.262565,10.303876,-6.137384,5.819111,-4.306259,2.670611,-5.747671,-8.782282,1.318430,-20.806522,-1.896527,8.999759,4.755805,-19.329956,-1.377920,-23.184092,-2.668269,-1.435218,45.408829,19.591612,-3.406186,7.385647,8.684131,6.402852,-9.136539,10.254286,11.749945,5.484316,14.712761,4.090634,-0.091211,3.722737,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.497617,65.000000,0.000000,6.256302,10.293572,-6.131247,3.249190,-4.814773,2.667940,-5.741923,-8.773500,0.291471,-20.785717,-1.894630,8.477938,4.238228,-18.797806,-1.376542,-22.135265,-6.255344,-10.664552,32.542904,12.392532,-3.402780,4.814158,8.162626,-4.372781,-10.153044,9.731212,11.738195,3.427550,14.698048,4.086544,-0.091119,3.719014,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.505367,66.000000,0.000000,6.250046,10.283278,-6.125115,3.758761,-4.809958,2.665272,-5.223361,-8.764727,0.804000,-20.764931,-1.892736,8.982281,4.746811,-18.779007,-1.887986,-22.625952,0.930399,-0.910298,65.330872,40.072449,6.344213,14.040113,6.616002,-2.829947,-12.706994,9.721480,11.726457,1.885661,15.196171,4.082457,-0.091028,2.176833,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.513017,67.000000,0.000000,1.628412,10.785816,-6.118990,2.216541,-4.805148,3.175428,-6.243778,-8.755961,0.803196,-20.744165,-1.890843,8.973298,5.767705,-18.760227,0.165184,-20.552044,3.493571,6.782920,68.855286,41.570835,7.876330,17.615818,4.558104,7.429293,-12.694286,9.711759,11.714730,1.370954,12.616872,1.514272,-0.090937,-0.389446,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.520866,68.000000,0.000000,-1.450140,10.775030,-6.112871,-0.862599,-5.313164,2.146611,-10.340098,-8.747206,0.289572,-20.723421,-1.888952,5.374581,2.172194,-20.792749,-0.860622,-26.172516,-4.202230,4.212035,43.658226,19.990805,-1.875136,12.469996,5.066367,8.447505,-13.194413,7.650765,11.703015,1.882404,7.988870,-0.538524,0.421974,-1.414698,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.528616,69.000000,0.000000,-2.474331,9.738614,-6.106758,-0.861736,-5.307850,2.144464,-13.919502,-9.251279,-0.223538,-20.702698,-2.399884,0.241002,-3.471004,-22.823238,-14.193095,-36.915573,-8.813413,0.105259,42.076107,15.868250,-9.565569,8.354962,3.010018,4.336493,-15.745321,6.104652,11.691313,1.880522,6.442420,-0.537986,-1.629730,-0.387642,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.536465,70.000000,0.000000,-0.420574,11.267337,-6.613472,2.216048,-2.738440,4.706423,-12.879942,-9.242028,1.827968,-20.681995,-2.397484,0.240761,-3.980354,-23.313236,-20.845568,-38.929943,-7.778958,0.617974,33.828903,15.852382,-9.556004,6.808146,1.468547,4.332157,-16.755217,5.585727,11.166800,1.365820,6.435977,-0.024627,-3.679382,-0.387254,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.544215,71.000000,0.000000,4.195230,10.230429,-6.094038,3.752294,-0.171599,5.214537,-9.790138,-6.668683,6.441525,-21.174133,-2.395086,2.291802,-1.925091,-22.777103,-10.568313,-33.249985,-6.232718,2.668638,25.077126,12.759605,-7.495165,8.339799,4.031180,5.353466,-16.225641,6.092962,11.668454,1.877275,7.455183,-0.024602,-3.675703,-1.412508,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.552064,72.000000,0.000000,5.216677,3.553532,-4.036662,2.210080,-2.222710,3.158040,-9.780349,-5.123553,8.486364,-21.152960,-2.905512,-2.325874,-9.102654,-22.241505,-12.096206,-35.268017,-8.790587,-1.949415,41.462307,10.695564,-9.538952,9.357100,2.488688,4.835292,-16.209415,6.086869,11.656786,1.875398,7.960548,-0.024578,-3.672027,0.640187,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.559814,73.000000,0.000000,2.647357,-0.552586,-2.494164,3.746331,-1.194846,4.180523,-9.257748,-5.118430,7.965058,-20.106167,-1.876965,-7.451754,-18.324320,-22.732084,-26.955904,-38.822495,-15.448463,-16.306440,33.728535,-1.622824,-12.606337,3.706717,-2.642006,4.317636,-16.706026,6.080782,11.132309,1.360702,5.388485,-0.537374,-3.668355,7.306213,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.567663,74.000000,0.000000,5.721633,2.012069,0.072433,8.357969,5.985836,6.740445,-6.684387,-3.062029,10.521195,-19.060419,4.278758,-0.264815,-9.588047,-21.683710,-17.185360,-25.450338,-10.817631,-14.751672,20.361473,4.019825,-4.901422,5.241472,1.976021,4.313318,-16.176500,6.587522,12.146817,2.897803,9.485661,0.488805,-1.613405,10.888651,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.575413,75.000000,0.000000,9.818476,3.035698,3.149284,10.913714,9.569594,6.733705,-4.626421,0.530777,12.049136,-16.477257,11.453966,11.017502,10.421541,-13.456899,7.960032,-6.963349,9.193187,9.878464,53.161625,36.836319,16.641941,24.723410,10.691994,7.385928,-16.160324,6.068114,14.698773,4.946187,22.296688,2.539598,0.439491,10.364942,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.583262,76.000000,0.000000,10.321478,3.032662,4.684596,10.389980,6.995922,5.701330,-5.647435,2.581528,11.524266,-9.281292,16.057898,13.057766,21.180351,-1.648570,16.157200,-1.315360,23.030148,23.714739,79.262306,50.645634,26.368889,34.955097,12.732583,10.968286,-16.144163,6.062046,14.684074,5.966882,23.300032,4.075520,-0.073769,10.354576,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.591012,77.000000,0.000000,10.823977,6.106553,4.679911,10.379590,5.963285,6.208449,-5.641788,3.091767,12.025562,-5.682267,18.093121,12.019067,20.646349,2.455642,14.602581,-2.852506,19.930195,14.460256,46.875355,29.056528,13.522007,22.099628,12.207030,13.008599,-16.128019,6.568804,11.592467,5.960915,10.456219,4.071444,-0.073695,9.831401,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.598861,78.000000,0.000000,7.736229,4.561985,4.675231,10.369210,3.906039,6.202241,-4.610505,1.037393,10.475076,-11.317610,13.972464,12.007049,16.010319,-7.290403,12.023875,-11.567602,10.166675,5.215026,31.956684,17.232599,-0.337669,11.821119,11.682003,13.508411,-15.086250,5.536594,8.503952,5.954954,6.343199,3.041732,-0.073622,10.847211,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.606611,79.000000,0.000000,1.061827,-0.570782,4.157736,9.846021,-1.226072,6.196039,-7.682818,-4.091849,5.849216,-16.947317,3.702081,9.430939,7.276360,-20.103626,-0.295840,-25.402189,0.412918,5.722631,44.232418,15.164085,-4.439896,9.758017,7.567757,8.879519,-16.609625,1.428494,5.418525,1.846435,8.388138,0.987408,-0.073548,14.938928,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.614260,80.000000,0.000000,-2.016158,-1.083032,5.179219,12.400277,0.313616,6.189843,-12.803340,-5.626219,3.279264,-16.930370,0.108636,4.806123,4.192160,-23.160444,-9.013494,-27.940889,-4.202879,7.768191,32.393314,12.071998,-4.435455,5.645694,3.457625,-2.411412,-20.182758,-1.649858,3.361824,-2.257976,6.841288,-0.552041,-0.073474,17.488091,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.622010,81.000000,0.000000,-0.988501,-0.056308,10.815065,17.003262,5.954328,6.183653,-11.252075,-4.082131,4.301626,-15.887799,3.185450,4.288496,6.239250,-20.060362,-7.978839,-26.374487,-2.147395,4.683500,27.232718,16.675310,-3.918200,4.614408,4.992629,-5.998744,-19.136936,-1.135387,6.948206,-2.255718,9.398549,0.474152,1.977881,17.983423,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602137.629659,82.000000,0.000000,-0.987513,-0.569072,15.419635,18.011900,6.974015,6.177469,-8.163900,-7.154973,4.297324,-15.871911,-0.407479,5.822670,-1.972117,-25.681326,-18.227270,-36.604523,-6.760632,-12.244261,27.718306,5.889404,-12.119410,0.507229,4.474816,-1.377361,-19.117798,-0.621432,7.454078,-1.227821,10.927612,0.473678,4.027185,20.016722,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
