title:33, start timestamp:1615604405.979832, stop timestamp:1615604451.970614, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604406.800787,120.000000,0.000000,-0.733874,-3.421572,25.797747,8.950106,-9.302422,2.995358,-1.619303,5.121187,-20.612057,-15.015214,-10.667727,-0.157073,-3.436075,-0.409625,-10.121258,-2.785480,-8.313495,-2.758194,15.301166,4.876771,-7.673495,-8.963719,4.775502,0.902553,-10.362117,-4.697527,-5.088387,-4.804154,0.511298,-9.662747,9.612052,-7.591297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.808537,121.000000,0.000000,-2.271602,-5.982253,15.515539,-0.289614,-15.446965,1.453901,-5.720247,-5.140345,-27.770931,-16.538660,-17.836546,-0.669736,-7.022382,-16.819471,-11.136778,-8.936541,-15.997489,-6.345180,4.516634,-12.564003,-28.691463,-15.621422,0.155342,-2.175273,-23.172268,-8.282573,-15.339708,-4.799350,-4.104598,-27.088982,-7.320637,-19.891397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.816187,122.000000,0.000000,-2.269331,-7.514732,6.782074,-7.468812,-17.995621,-1.624476,-3.663245,-9.750589,-32.871365,-17.034943,-20.382811,-0.669066,-7.015360,-29.623165,-17.792307,-9.440425,-19.571234,3.404756,-0.103268,-5.371952,-41.483284,-17.144262,-2.921736,-8.839765,-28.790121,-12.889675,-12.760266,-4.794550,-10.767160,-30.651636,-17.569727,-27.050995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.823936,123.000000,0.000000,-1.241420,-4.943115,9.852216,-5.922881,-10.285317,-1.622851,-1.608300,-8.202377,-24.633368,-15.992267,-19.336788,-0.668397,-6.495524,-27.542259,-25.979643,-18.661753,-19.551662,-0.701213,-6.257010,-10.494784,-41.441799,-16.614298,0.158109,-10.882207,-27.735689,-12.876785,0.073007,-4.789756,-11.782034,-22.928677,-12.423951,-25.485481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.831586,124.000000,0.000000,-1.752999,-3.399711,11.893645,-2.840035,-6.685288,1.455695,-2.632333,-8.194175,-21.531811,-17.514736,-19.830271,-0.667729,-6.489028,-16.745487,-18.261356,-15.053349,-20.044931,-10.956923,-11.378959,-18.176598,-39.349075,-17.110504,1.696412,-10.358504,-26.682312,-11.838267,-2.491169,-4.784966,-10.231791,-20.854467,-10.360246,-24.947176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.839335,125.000000,0.000000,-1.751246,-3.396311,10.856111,-2.837195,-12.832449,2.992701,-2.629700,-6.134698,-27.664125,-20.061323,-19.810442,-0.667061,-7.508181,-8.523613,-2.345659,7.525808,-15.409503,-2.740837,7.093959,1.328758,-27.514856,-11.452368,0.669075,-11.373786,-17.937681,-13.364891,-13.257908,-4.267361,-11.760020,-22.884893,-13.426808,-26.460690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.846985,126.000000,0.000000,-1.749495,-3.392915,11.358075,-3.347178,-15.383719,1.964067,-2.627070,-4.590102,-25.585178,-20.041262,-17.739349,-0.666394,-6.475031,-8.515090,1.759251,11.108026,-10.265888,3.928570,21.445839,4.404353,-8.512982,-4.774249,1.181226,-10.336772,-5.612052,-12.325885,-10.680548,-6.314375,-10.722619,-21.836369,-10.849279,-25.921410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.854735,127.000000,0.000000,-1.747746,-3.902342,10.833897,-2.831011,-11.778592,2.474923,-2.624443,-5.611153,-14.277542,-17.457119,-16.183147,-0.665728,-1.340351,-6.968113,-0.806611,-0.697954,-11.281263,-2.742025,4.501317,-17.651333,-1.837803,-5.282295,0.667224,-10.839255,-3.555158,-7.698174,-8.105764,-8.359343,-5.583691,-18.737610,-5.197404,-22.818563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.862384,0.000000,0.000000,-1.745998,-2.872799,12.361524,-2.315359,-10.228353,2.472449,-2.108999,1.573945,-11.699162,-15.901200,-12.064401,-0.665062,2.250733,1.756804,2.271119,9.559154,-10.757161,4.440204,-1.657031,-11.479836,-1.323144,-4.764192,1.692198,-10.828416,-5.090064,-4.100733,-9.123300,-8.350984,-2.501184,-17.180410,-3.140924,-21.257284,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.870234,1.000000,0.000000,-1.744252,-3.382746,15.426085,-2.313044,-10.218123,-0.094127,-3.645351,3.623653,-15.277206,-16.398119,-7.949772,-0.151576,0.710021,4.831970,3.807309,22.370108,-5.105379,19.307558,23.472832,15.711131,8.934589,7.035444,4.254609,-5.176562,-3.033692,-4.609452,2.167875,-8.342632,-3.524324,-18.188871,-4.163424,-21.748848,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.877984,2.000000,0.000000,-1.742507,-9.020390,9.769634,-3.849192,-12.772008,-4.709417,-6.205808,-9.713304,-15.774750,-16.381721,-8.967463,-0.664245,1.734951,2.775856,2.777861,17.732353,-3.561812,20.826714,40.885254,17.233881,18.669245,20.361742,5.275995,4.059384,-0.466556,-5.117663,12.422117,-8.334291,-3.007979,-17.657862,-3.646441,-20.701458,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.885834,3.000000,0.000000,-1.740765,-14.652394,1.041916,-6.409446,-18.400261,-8.294451,-6.712423,-13.293334,-18.835897,-15.852519,-11.009778,-0.663581,4.810140,4.824362,9.441750,19.253082,-4.583891,17.216143,34.690525,9.524340,15.060831,21.879841,5.270719,6.619427,-0.978910,-5.625366,7.794310,-8.325955,-3.517792,-17.640203,-3.642794,-23.244858,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.893583,4.000000,0.000000,-1.739024,-15.150562,-1.010408,-6.915857,-21.971605,-8.798977,-6.192890,-3.023630,-29.586292,-17.375128,-12.537230,0.362724,-1.348517,1.229794,9.432308,17.182547,-3.553666,4.378414,16.194296,7.976354,6.327822,11.601551,5.265448,1.484602,-5.593316,-9.209484,1.119849,-8.317630,-6.078377,-19.673845,-6.203254,-32.452385,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.901433,5.000000,0.000000,-1.737285,-15.135412,1.041884,-6.396121,-21.436813,-8.790178,-6.186697,-4.046247,-37.761833,-19.921856,-18.165718,-2.714562,-11.603579,-14.668872,-12.628407,-7.450020,-5.601394,-15.113144,-3.309078,-8.441879,-3.934916,1.333540,4.747362,-4.670728,-10.715927,-12.277198,2.657191,-8.309312,-7.610760,-21.705454,-7.735512,-37.548138,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.909182,6.000000,0.000000,-1.735548,-15.120276,0.015201,-6.389724,-21.415377,-10.319850,-6.180511,-12.760150,-34.647148,-19.901934,-23.788578,-7.327232,-14.668898,-24.397793,-29.538855,-20.263083,-7.647075,-8.431364,-0.741667,-17.151386,-20.341238,-1.744717,5.255435,-8.768621,-12.243672,-12.264921,3.167354,-8.301003,-7.090329,-21.683748,-7.727777,-36.997768,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.917032,7.000000,0.000000,-1.733812,-14.592336,0.015186,-6.383335,-21.906782,-12.360812,-6.174330,-11.208928,-35.125324,-19.369211,-23.764790,-7.832726,-13.628588,-22.834932,-20.278547,-5.883846,-5.588146,9.525784,11.566767,-2.775260,-33.654228,-2.768613,5.763000,-10.298315,-12.231429,-12.252656,2.138546,-8.292702,-6.570418,-21.662064,-7.207229,-35.422306,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.924781,8.000000,0.000000,-1.732079,-15.603385,0.527991,-6.376951,-21.372053,-12.861272,-6.168156,-6.582335,-45.346607,-19.862661,-22.715384,-8.337713,-14.127780,-23.837740,-13.078781,-3.826680,-7.633840,-5.355536,-2.803774,-10.464792,-33.107754,-7.381229,1.141853,-10.288016,-13.757659,-12.240403,1.623587,-8.284410,-7.076668,-21.640402,-7.712842,-33.848423,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.932631,9.000000,0.000000,-1.730346,-14.049319,0.527463,-6.370574,-21.350681,-12.335589,-6.161987,-8.114214,-44.275620,-20.355619,-23.718309,-10.893478,-14.626472,-20.736979,-16.142626,-10.489520,-14.805694,-22.273258,-15.108663,-36.095352,-23.843878,-10.450771,-6.038776,-10.790549,-11.179799,-12.228163,2.134784,-8.276125,-7.582412,-21.618761,-7.705129,-32.276115,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.940380,10.000000,0.000000,-1.215796,-7.368604,0.526936,-6.364204,-21.329330,-12.323255,-6.155826,-8.618920,-28.333908,-19.309624,-23.181770,-12.421046,-14.099026,-8.408549,-7.921354,2.341483,-17.354990,-2.763804,9.009010,-19.649002,-15.102085,-10.440320,-7.571199,-10.779758,-6.040414,-12.728755,2.645469,-8.267849,-6.549188,-21.597143,-7.184603,-32.243839,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.948230,11.000000,0.000000,-2.240221,-2.745851,-1.012053,-6.357840,-21.308002,-12.310931,-6.149670,-7.584661,-26.254293,-19.803135,-20.594486,-11.382984,-11.520824,-4.810397,2.342977,9.005808,-15.286353,11.085114,26.435898,13.191160,-10.984420,-8.378598,-5.512346,-10.768978,-6.547194,-12.203206,1.104362,-8.259581,-6.542639,-21.575546,-8.203060,-32.211594,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.955979,12.000000,0.000000,-4.289263,-3.255925,-3.575143,-6.351482,-21.799515,-12.298620,-6.143520,-7.577075,-38.535732,-22.347433,-19.035431,-11.371601,-9.458021,-7.369689,-4.326033,-7.413455,-15.271067,-8.413152,6.922283,1.383097,-8.409332,-8.883039,-7.558115,-9.732569,-8.079108,-12.191003,-0.435203,-8.251321,-11.151481,-21.553970,-10.758959,-32.179382,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.963829,13.000000,0.000000,-5.823435,-3.765490,-3.058748,-6.345130,-21.264894,-12.286322,-6.137376,-8.082319,-34.394630,-20.786625,-17.990753,-11.873050,-8.422922,-2.746935,-10.988373,-13.559887,-16.794256,-20.199610,-5.392332,-11.951619,-2.247077,-9.899797,-6.012096,-10.748477,-3.968465,-12.691632,-1.973230,-8.755891,-14.730073,-21.532415,-11.773841,-32.147202,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.971578,14.000000,0.000000,-5.304791,-3.248904,0.021234,-6.338785,-19.192347,-12.274035,-6.131239,-8.074237,-23.591005,-16.150454,-15.921481,-11.348356,-4.824756,4.435299,-2.259436,4.402391,-15.751822,-1.717872,18.202805,20.880846,3.396196,0.879333,1.173404,-10.224908,-1.913215,-10.114838,-1.458436,-7.721493,-11.638420,-21.510883,-11.249247,-29.550953,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.979228,15.000000,0.000000,-5.812307,-3.245655,0.534034,-6.332447,-18.147514,-12.261761,-6.125108,-8.066163,-25.618696,-17.672764,-14.879918,-8.772905,-0.204546,3.918043,5.435131,15.167219,-8.556582,13.155641,43.312805,39.321503,-0.709764,16.263069,5.787615,-6.112119,-4.988225,-6.514980,1.107125,-5.662490,-7.011397,-22.002193,-11.237998,-27.982941,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.986978,16.000000,0.000000,-5.806494,-3.755230,0.020679,-6.326114,-18.129366,-12.249499,-6.118983,-8.058097,-27.131540,-20.732016,-15.890679,-4.661569,1.846940,1.350023,2.865593,5.408462,-0.855719,5.962998,32.500263,16.718079,-7.888542,11.118601,4.756186,-2.516263,-5.496057,-4.970003,1.618838,-4.118366,-7.004385,-22.493011,-11.739580,-29.493420,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604406.994627,17.000000,0.000000,-5.287868,-3.751474,0.533479,-6.319788,-14.521494,-12.237249,-6.112864,-8.562859,-24.027485,-19.172821,-15.361968,-3.631266,0.819452,2.887134,-1.239836,-3.827716,0.170778,-0.709632,0.160071,3.368027,-11.983217,-7.354056,4.751430,-3.026567,-6.003381,-3.939392,-3.510986,-4.627068,-8.023023,-21.444878,-11.215020,-27.412643,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.002377,18.000000,0.000000,-5.795400,-3.747723,-1.518337,-6.313468,-14.506972,-12.225013,-6.106751,-8.041475,-25.541920,-21.204931,-15.346606,-4.140455,0.305812,2.884247,-0.212955,0.791497,-0.855034,0.829539,-11.122141,-0.225084,-18.125080,-14.013370,5.259499,-3.536361,-12.151224,-7.525197,-9.148500,-4.622441,-6.989358,-21.936253,-11.203805,-25.333950,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.010027,19.000000,0.000000,-5.276784,-3.743975,-4.593741,-6.307155,-18.082209,-12.212788,-6.100644,-5.982152,-18.336889,-23.235008,-16.356901,-4.649135,0.818327,-5.836586,0.300078,2.329167,-0.341358,1.341530,3.247956,-12.019731,-20.158237,-12.460895,4.741419,-2.507184,-13.164714,-12.133056,-10.677814,-4.617818,-6.982369,-23.452778,-11.192601,-28.898359,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.017776,20.000000,0.000000,-1.168943,-3.740231,-2.025045,-6.300848,-10.884640,-12.200575,-6.607364,-3.924888,-2.421117,-11.929722,-11.725159,-3.106025,0.817509,-8.907672,-3.802786,-6.391111,-0.853837,2.365830,12.988297,-3.802583,-9.881669,-11.422792,5.762319,-4.043139,-4.433600,-7.505538,-5.538930,-4.613201,-6.975387,-15.737019,-11.181409,-31.433563,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.025426,21.000000,0.000000,2.421969,-3.736491,5.156467,-6.294547,0.921117,-10.137092,-5.575116,-4.946604,-2.418696,-1.148561,-5.559588,-1.051637,-0.208950,8.537133,-3.286163,-2.794976,0.172658,8.004490,9.898386,9.534553,2.435905,-4.744703,8.320659,-1.474993,2.237500,1.732737,3.184557,-4.608588,-2.865847,-1.362307,-8.093305,-25.761105,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.033175,22.000000,0.000000,2.419547,-4.245575,8.741055,-6.288252,-5.233650,-8.588493,-3.518258,-4.941657,-13.185508,-3.198694,-4.528387,-0.537764,3.893823,27.502954,12.101739,16.694998,1.710947,10.560588,13.478231,-2.269853,5.510392,4.490811,8.312338,6.731610,2.748083,3.269465,6.771116,-4.603979,6.367788,5.305722,-4.495467,-20.607138,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.040825,23.000000,0.000000,1.904307,-2.702868,7.706672,-6.281964,-14.459186,-8.579905,-1.463458,0.704310,-11.633861,-3.708316,-4.011038,0.488414,11.582237,27.988272,30.038355,30.524456,2.222056,12.601309,24.746805,-0.729122,4.479241,6.537602,8.304026,11.853084,2.232514,1.727734,5.738704,-4.599375,11.489625,4.787596,-3.465331,-21.099352,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.048574,24.000000,0.000000,2.415223,-0.648883,7.698966,-6.275682,-10.342162,-7.032864,0.589287,6.344631,-6.494022,1.936418,1.121178,3.052029,15.673219,23.857719,28.469854,26.904188,3.245475,11.050246,28.824621,18.245966,4.474761,4.992603,8.808542,11.841231,3.255923,2.751648,5.732965,-4.594776,8.914033,3.757167,-3.974686,-21.078251,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604407.056224,25.000000,0.000000,2.412808,-1.673875,8.204087,-6.269406,-5.203615,-4.974548,1.614339,7.363928,-11.615733,-0.629621,4.196980,3.561797,15.657546,25.885145,12.031129,16.620874,2.216588,-2.294137,25.206053,5.920028,6.008749,5.500431,6.748452,11.316569,2.227026,2.748896,6.240053,-4.590181,4.289734,-3.938897,-3.970711,-21.057173,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
