title:15, start timestamp:1615602573.810852, stop timestamp:1615602619.828932, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602586.135628,91.000000,0.000000,2.028832,10.107325,20.495798,21.707773,-2.641328,-0.758390,-4.833723,-10.379927,-7.821587,-22.000963,-11.643560,-6.373435,-10.261815,-6.718007,-17.842424,-3.206200,5.768930,14.159939,-7.289174,-13.191367,0.864614,-7.450490,5.935699,-13.104380,10.270946,-10.286607,7.549512,-1.767808,5.625675,-4.612112,0.184216,5.522699,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.143487,92.000000,0.000000,2.026803,12.148499,22.013763,24.762989,-0.074584,2.319292,1.837777,-10.882367,-6.788125,-18.902040,-7.016532,-3.802959,-7.687450,2.519481,-7.055350,12.181622,6.788802,15.684240,-24.717781,-23.434586,3.940673,-2.314835,8.493866,-12.065635,14.876060,-10.276320,10.618886,-1.766040,9.722613,-4.607499,0.184031,5.517176,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.151245,93.000000,0.000000,2.024777,11.623530,24.555851,28.840790,0.438311,3.342613,4.400042,-8.307382,-8.319798,-18.370317,-3.419772,-2.773515,-7.166943,7.132346,-1.920090,19.861748,8.833295,19.771120,-6.744346,-20.334229,5.475194,0.764403,13.100757,-10.002287,18.963747,-10.266044,14.710831,-1.764274,16.892378,-4.090071,0.183847,7.050120,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.159103,94.000000,0.000000,2.022752,11.611907,24.018476,29.837591,-0.074948,2.826450,3.370001,-0.606767,-10.875581,-19.377588,-4.954813,-2.770742,-5.621314,3.022650,-1.918170,19.841885,9.850103,23.341093,15.313680,-16.724152,9.059463,0.250818,12.574835,-8.453823,17.919142,-9.742957,15.721761,-1.762510,16.362665,-4.085981,0.183663,8.581532,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.166861,95.000000,0.000000,2.020729,11.600295,21.430355,29.294933,-0.074873,2.823624,3.366631,-8.298468,-6.762141,-18.332569,-3.411397,-2.767971,-3.564410,-1.082937,-0.890611,17.770761,9.840253,26.394674,16.324007,-18.245888,13.665788,0.250568,10.510979,-8.958190,17.388403,-10.246035,15.193219,-1.760747,10.705276,-4.594716,0.696300,6.008848,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.174519,96.000000,0.000000,2.018708,11.588695,20.896103,29.265638,-0.074798,2.820800,3.876085,-20.085041,-2.652815,-15.750134,-4.946447,-2.252382,-3.048026,-0.056213,-0.376899,9.547863,9.830413,19.701614,13.230761,-17.714823,10.575198,-1.288144,10.500467,-9.462052,19.422297,-9.722968,15.690846,-1.246166,10.181751,-4.077301,0.695604,4.977198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.182277,97.000000,0.000000,2.529510,11.577106,21.388027,29.749193,-0.074723,2.817979,3.359388,-11.347008,-4.188623,-14.708743,-13.146629,-4.301412,-3.557798,-0.568978,-8.068830,-1.743737,10.846223,-0.318088,-6.269650,-24.363773,1.333854,-7.953523,7.413044,-8.426949,14.274669,-9.200425,15.675156,-3.296202,9.658749,-4.586044,0.182088,4.972221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.189935,98.000000,0.000000,2.526981,11.565529,20.853819,29.719442,-0.074648,2.815161,3.356029,-0.566430,-7.261358,-15.206855,-14.671944,-6.348392,-3.554240,-2.106870,-15.753069,-2.767634,9.296915,-5.958796,-37.545433,-34.595821,-3.795685,-14.612236,2.790246,-8.931342,3.491164,-12.268147,15.146660,-5.344188,7.084988,-9.196842,0.694726,5.992889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.197693,99.000000,0.000000,2.011633,11.553963,20.832966,28.151262,-0.074574,2.812346,1.814211,-5.694068,-7.254097,-14.678827,-7.990605,-6.342044,-3.037866,0.459339,-11.121931,2.876159,10.313259,16.098446,-29.302757,-28.407379,-3.791889,-14.597624,2.787456,-13.537796,-2.153353,-16.358444,16.157154,-5.851664,6.565082,-12.264568,0.694032,4.448435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.205351,100.000000,0.000000,2.522442,11.542409,20.299313,26.071829,-0.074499,2.809534,-0.238885,-10.303759,-7.246842,-15.689790,-9.008256,-6.335702,-3.034828,-4.156505,-4.956964,4.411745,13.379869,34.031063,0.982955,-13.507176,-2.762456,-11.506104,0.733386,-17.114002,-1.125559,-17.880547,14.602535,-5.332992,3.994414,-12.252304,-4.947688,-1.709859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.213109,101.000000,0.000000,2.519920,11.530867,17.714911,25.020117,-0.074425,2.806724,-0.751467,-11.319097,-7.239595,-20.802305,-17.204376,-6.329367,-5.083075,-17.485682,-6.490468,0.817590,9.776746,26.817547,-8.248797,-14.006490,-4.298155,-10.981776,-3.882731,-16.584066,-1.124433,-18.375486,8.946907,-5.327659,-0.624965,-11.727231,-11.096586,-6.323534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.220767,102.000000,0.000000,-1.072344,11.519336,16.671555,25.507915,-0.074350,2.803917,-0.237895,-12.846238,-7.232356,-22.832785,-19.751274,-5.810216,-7.129274,-18.493837,-9.048080,0.303951,1.561841,21.149704,-30.291830,-21.684790,-3.781037,-11.483615,-5.417310,-17.593124,-1.123309,-20.921213,3.809755,-5.322331,-1.137160,-11.715504,-11.085490,-6.317211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.228525,103.000000,0.000000,-5.173835,11.507816,17.167704,25.482409,-0.074276,2.801114,-0.750477,-11.294930,-7.225123,-22.809952,-18.705881,-6.830048,-7.122145,-7.193292,-10.577494,1.329288,-2.029464,23.179836,-21.543591,-21.663105,-3.264435,-10.959311,-5.411893,-20.139633,-1.122185,-21.413113,3.293125,-5.317009,-0.623202,-12.216609,-10.048763,-6.310894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.236182,104.000000,0.000000,-6.194303,11.496308,17.663357,24.944105,-0.074202,2.798312,-0.236906,-11.796456,-7.217898,-22.787142,-19.199997,-10.925781,-8.653484,-6.160458,-12.618198,0.302318,-2.540256,15.464348,-12.291277,-21.641443,-4.286812,-11.461172,-4.893661,-20.632315,-1.633884,-21.391701,4.828293,-5.311692,-0.622579,-11.691572,-11.064356,-6.304583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.243940,105.000000,0.000000,-4.136827,11.484813,17.132872,22.355059,-0.074128,2.795514,-0.749490,-16.400045,-7.210680,-18.148970,-16.616693,-13.991778,-10.183292,-9.231220,-9.015836,0.814836,-0.486433,11.859140,-10.227703,-22.645443,-3.256884,-11.449711,1.777900,-21.124502,2.983135,-20.857489,6.361927,-5.306380,1.429325,-9.628598,-11.053291,-5.785458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.251598,106.000000,0.000000,-2.594228,10.960507,16.090099,21.819883,-0.074053,2.792719,-0.235920,-15.870824,-7.203470,-12.489796,-12.497513,-13.977787,-11.198750,-7.683527,-4.904256,5.942227,5.667899,19.539589,3.628678,-16.981771,2.387398,-9.899800,7.417148,-20.590557,9.646818,-20.836630,7.894026,-5.301074,2.453537,-8.080508,-11.042238,-6.805313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.259356,107.000000,0.000000,-1.565993,10.949547,19.150932,24.362165,-0.073979,2.789926,1.815598,-10.213927,-7.196266,-12.990127,-10.433734,-13.963809,-11.700372,-10.752767,-5.924993,7.987566,9.764795,12.853383,-2.528797,-21.580173,3.923473,-13.479644,5.871269,-19.544327,11.175632,-21.841434,7.886132,-5.808593,2.963904,-7.559607,-11.031196,-4.234405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.267013,108.000000,0.000000,-1.564427,11.451418,21.695883,25.876265,-0.073905,2.787136,2.839424,-8.665252,-5.650609,-15.541239,-8.884838,-13.437025,-8.611748,-10.229194,1.260419,8.492399,10.267851,8.737966,-21.500628,-27.712440,4.945190,-12.953343,8.942321,-21.576063,10.138816,-19.768311,7.878246,-4.777144,5.525043,-8.064868,-9.994524,2.949317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.274771,109.000000,0.000000,-1.562862,10.927146,16.033161,23.799107,-0.073831,2.271528,0.272482,-10.195048,-3.080855,-14.500056,-7.337492,-10.859486,-1.936470,5.165651,9.977107,9.509548,14.872968,30.267689,-5.581690,-11.274471,12.632553,-1.658339,14.061584,-17.964745,10.641498,-14.620337,7.870368,-2.721085,5.519518,-8.056803,-11.522990,6.023290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.282428,110.000000,0.000000,-1.561299,11.429039,13.965846,21.724026,-0.586578,3.294898,-0.753432,-9.672032,-3.590595,-15.511198,-7.330154,-9.822985,1.142390,13.878434,-1.314921,2.833372,18.447838,29.211781,13.398251,2.070137,14.671203,4.497166,11.483419,-3.587805,10.630857,-13.067256,7.862497,-1.692722,3.462716,-8.048746,-10.485826,4.991626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.290186,111.000000,0.000000,-1.559738,16.032995,21.131367,21.189482,0.439649,5.342885,-0.239858,-9.662361,-6.151107,-14.470045,-7.835645,-9.300342,0.115606,5.659428,-15.159760,-5.374590,16.890930,2.003081,-4.051045,-10.752446,4.912941,-1.148357,5.830910,2.056808,10.107405,-13.567009,7.854635,-1.691030,8.074638,-5.476595,-1.757392,7.550737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.297843,112.000000,0.000000,-1.558178,19.093885,23.674339,22.706753,0.439210,6.876004,-0.239618,-9.139878,-7.683417,-11.378653,-7.314989,-6.726938,0.115491,-3.577001,-8.477934,0.271811,17.899679,7.642104,-13.277763,-18.946821,-0.220177,-3.711311,5.825079,-5.637556,10.097298,-10.989340,7.846780,-1.689339,14.220409,-3.932657,5.423852,10.107288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.305600,113.000000,0.000000,-1.556620,19.074791,21.086561,21.658405,-1.099691,6.356307,-0.239378,-10.669200,-7.162913,-13.418556,-8.333315,-5.694571,0.628196,-5.624706,-0.264327,6.938205,16.343319,26.096001,-9.674743,-19.440697,3.369787,-4.220421,6.844895,-9.734483,10.087200,-9.952709,7.838933,-1.687649,14.719009,-4.441545,4.905608,8.045899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.313257,114.000000,0.000000,-1.555064,18.542896,25.168039,20.611107,3.516793,6.349951,-0.239139,-12.709812,-5.104468,-14.430779,-7.812161,-6.201696,0.627568,-3.054979,-1.289704,5.905626,9.660308,13.762212,-29.152246,-30.190485,2.853597,-9.344405,6.325230,-9.724748,10.077113,-13.532500,7.831095,-1.173141,14.704290,-4.437103,3.875062,9.063495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.321014,115.000000,0.000000,-1.553509,19.037172,27.194153,24.180239,10.692763,6.343601,-0.238900,-11.671461,-3.560903,-8.775322,-6.265887,-6.195495,0.626940,0.537820,-0.262773,5.899721,5.035263,4.004860,-40.405148,-30.160295,-0.739000,-9.335061,5.806084,-12.791946,10.067036,-13.006147,7.823264,1.392134,10.587022,-3.919846,5.922469,10.592893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.328672,116.000000,0.000000,-1.551955,19.018135,18.449011,26.207340,6.579507,6.337257,-0.238661,-9.608508,-3.557342,-7.740905,-11.387826,-6.189299,0.113493,-9.719129,-3.339434,0.252795,5.543048,12.205983,-17.800638,-17.822443,0.287380,-4.197521,6.313098,-12.779155,10.569790,-9.916218,7.815440,2.416383,1.858486,-5.454387,2.839623,2.377172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.336530,117.000000,0.000000,-1.548853,18.467299,3.549054,18.973413,-7.788517,6.324589,-0.238184,-6.514429,-3.550231,-12.854662,-21.103523,-6.176927,-0.399042,-26.612520,-12.047630,-5.383095,7.582737,22.942610,22.725201,-0.363226,1.311420,0.421126,6.812786,-7.112583,9.522507,-8.361011,7.799817,1.384886,-10.444203,-9.544510,-7.932207,-14.542452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.344390,118.000000,0.000000,-1.547304,18.448832,4.571146,13.313415,-8.806370,6.318264,-0.237946,-3.943812,-3.546680,-14.380269,-12.364471,-6.170750,0.626998,-9.662831,-2.804813,15.647929,11.164898,30.099154,21.676836,1.688419,-1.253994,-2.656218,6.805974,-5.054189,7.461702,-10.403932,7.792017,-0.667781,-9.408118,-9.534965,-11.001198,-8.886885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.352150,119.000000,0.000000,-1.545757,18.943203,5.079395,19.966768,-6.746282,6.311946,-0.237708,-4.452689,-3.543134,-13.340248,-5.172620,-6.164579,-2.963372,-6.576245,3.351838,22.811769,14.743477,33.658798,16.526953,-3.954295,-2.278381,-2.140741,6.799168,-5.561955,6.941420,-7.316605,7.784225,-0.667113,-9.398709,-9.012609,-9.964556,-2.724151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.360010,120.000000,0.000000,-1.544211,17.385798,4.048675,23.536545,-8.277997,6.305634,0.275350,-6.499518,-3.539591,-19.993574,-13.372575,-6.158414,-9.627076,-29.646591,-16.138693,-1.826428,12.164631,15.676421,10.869401,-16.258032,-2.276102,-3.677062,6.792368,-5.556393,6.934478,-7.309288,7.776441,-0.666446,-9.902131,-9.516418,-9.954592,-11.439376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.367770,121.000000,0.000000,-1.542667,15.317130,4.044626,19.923264,-8.269719,6.299329,-1.263386,-7.005839,-3.536051,-26.127426,-21.051510,-6.152256,-12.181551,-31.155407,-30.481529,-11.568192,7.537081,10.019719,8.807249,-11.626390,-2.273826,-5.724667,6.785576,-5.038016,7.440364,-10.378901,7.768665,-0.665779,-9.379409,-9.506901,-10.457458,-13.992039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.375630,122.000000,0.000000,-1.541124,14.788992,5.579043,19.390520,-7.235808,6.805850,-3.826226,-10.588576,-3.019694,-23.537197,-19.491997,-5.633283,-10.118088,-20.867842,-22.758739,-1.300213,5.991083,27.445597,11.875365,0.692929,-1.758732,-3.667660,6.778790,-5.032978,6.920104,-10.881344,8.273717,-0.665113,-8.857209,-8.471753,-9.934179,-6.285739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.383390,123.000000,0.000000,-1.539583,13.235742,4.035003,18.858309,-9.279854,4.747762,-4.335220,-17.757475,-3.016675,-21.462378,-19.472506,-7.678932,-11.133611,-38.795692,-18.120596,-7.452759,6.497912,29.982254,14.427592,0.179415,-2.782614,-1.612710,6.772012,-6.566407,5.374722,-9.844821,6.726981,-1.690089,-8.848351,-10.514564,-9.924245,-9.356377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602586.391250,124.000000,0.000000,-1.538043,11.171224,-0.071596,16.275349,-11.834677,2.178912,-3.818064,-19.278179,-3.526479,-26.056299,-19.965853,-9.722535,-15.737862,-52.090229,-22.717861,-21.291460,7.004235,16.618938,14.925985,-4.436149,-5.343934,-1.611098,7.278060,-8.098302,3.318065,-10.347796,4.668972,-3.739681,-9.352324,-14.093792,-9.401501,-17.039328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
