title:11, start timestamp:1615602281.962734, stop timestamp:1615602327.826682, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602292.941088,28.000000,0.000000,14.107853,9.869829,43.137047,37.048481,20.278080,14.266479,-4.372155,22.294703,-6.546643,20.513634,17.828468,11.858419,20.952915,17.072275,43.739510,37.427799,54.920105,56.391144,45.344841,29.497915,52.510929,59.111023,20.069027,18.050566,24.313879,15.514509,10.371741,7.420965,4.514832,-15.986450,13.794572,-2.675432,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.948937,29.000000,0.000000,12.555284,8.834318,37.452885,33.934509,6.411647,15.277854,-6.419065,23.810869,-8.591378,12.287992,12.169614,3.641433,18.367861,3.721869,38.054745,37.903191,47.685699,54.283470,45.299496,24.853033,36.560982,46.744217,17.997675,19.570976,25.315207,12.934892,8.822908,8.439185,3.997497,-18.021746,12.242316,-8.826603,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.956687,30.000000,0.000000,10.491446,9.851125,30.235945,32.362114,-1.799893,15.262576,-6.925467,20.197315,-9.608428,9.711600,-4.252812,-3.028875,5.016159,-12.692109,24.170536,20.942211,35.843140,24.998419,27.305477,9.443564,13.960319,26.184652,12.851473,11.859097,18.110403,2.152726,5.224342,8.943566,4.506320,-19.029366,9.665971,-8.817776,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.964436,31.000000,0.000000,9.968134,8.302812,28.154427,32.842571,-2.310913,12.170390,-8.969823,7.356605,-14.214204,8.676248,-19.120354,-2.000205,-10.886293,-20.884544,11.325853,-9.847962,31.704735,6.511882,17.021763,-1.847930,4.715589,16.927700,8.223237,-4.563018,-0.369246,-5.541734,2.142194,8.934623,4.501813,-20.035976,9.656305,-6.757676,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.972086,32.000000,0.000000,6.368423,5.730407,26.587811,30.758448,-8.975269,8.055655,-14.601879,-1.368700,-19.841015,-1.076018,-21.665337,-1.485384,-14.977971,-28.043148,6.699143,-19.068884,31.673029,8.556652,19.568844,-2.871723,6.249335,17.936413,3.599629,-13.276403,-10.112466,-5.023372,2.140052,6.874406,4.497312,-25.656967,9.646648,-12.904764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.979935,33.000000,0.000000,2.259490,5.211856,23.997122,28.163588,-12.043217,7.021959,-17.664200,0.683951,-21.872458,-5.690327,-14.464185,-1.996720,-5.732224,-27.502283,13.359111,-0.588276,30.102894,21.368608,21.600555,-2.868852,9.320008,18.944117,1.031927,-11.724666,-6.512610,-5.018348,2.650733,4.303429,4.492815,-30.759514,9.637002,-21.609808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.987685,34.000000,0.000000,4.821333,5.719464,23.460302,28.135424,-4.338866,7.527758,-17.646536,3.760190,-18.773661,2.520492,-5.218951,3.646303,0.940175,-16.705551,24.627802,12.232825,37.765099,37.244675,22.091776,-2.865983,14.951715,23.540558,0.518074,-12.738583,-2.916354,-5.526151,2.135261,5.324767,4.488322,-27.651833,9.627365,-24.152302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602292.995534,35.000000,0.000000,9.944716,5.713745,24.462484,29.132929,-0.231963,7.520230,-17.628889,6.320532,-12.088221,7.133356,-0.085527,6.719580,1.964876,-10.534999,25.115995,11.194951,46.958103,37.720253,13.864556,-1.837476,19.552147,29.670862,1.543197,-12.213023,-2.400617,-4.494983,2.645947,5.319442,4.483833,-23.008795,8.592096,-22.589687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.003284,36.000000,0.000000,8.396311,5.708031,22.899561,27.565334,-1.257372,6.999889,-18.124081,10.416776,-8.486389,5.587761,-0.598262,3.635937,1.450091,-10.524464,16.372931,10.670936,40.757298,20.759455,-2.559565,-9.015125,18.506954,29.128372,1.028833,-3.995682,-1.372575,-5.516129,2.643301,0.698738,4.992170,-23.498608,7.045043,-22.567099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.011133,37.000000,0.000000,5.823812,5.702323,20.312557,25.486486,-2.281756,7.505710,-17.593136,12.457641,-12.580466,11.736019,-0.084843,1.581019,1.448640,-10.513940,16.356558,13.224367,36.101158,18.687412,5.135303,-6.954828,17.462807,31.663345,1.027805,0.110878,-1.884023,-2.433690,2.640657,-2.891705,4.474357,-24.500750,5.499537,-25.108633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.018883,38.000000,0.000000,6.330808,6.209441,20.292246,24.435360,-0.228192,7.498204,-17.575542,11.419542,-13.080707,17.878130,-0.084758,2.092258,7.088217,-11.016246,23.519688,15.775246,46.834286,36.104622,37.950680,20.744434,24.112009,43.426556,2.565238,-0.402054,-0.343678,7.312333,5.202119,-2.888813,4.469883,-23.450607,3.955575,-26.621986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.026732,39.000000,0.000000,7.350119,5.690412,21.297594,24.923744,4.387421,7.490706,-17.557968,11.920943,-8.965062,17.347431,-0.084673,2.602987,15.286258,-6.902666,25.034630,16.272291,49.864376,42.735184,49.707600,37.646767,33.318668,49.024155,5.639596,7.290656,5.810512,11.920405,7.761020,-2.373104,5.491054,-22.914337,2.413158,-26.595364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.034482,40.000000,0.000000,5.291486,3.633439,18.712194,24.898821,6.947136,7.483215,-17.540409,12.421843,-10.494558,15.278802,-0.084589,2.087563,15.270971,-0.229096,23.983955,13.691916,38.532459,33.461681,26.580971,18.634762,32.772530,39.231541,6.146777,16.001314,9.907266,8.831562,4.163515,-2.883551,1.382999,-26.481167,1.385104,-25.543127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.042332,41.000000,0.000000,2.722092,2.091344,14.590918,24.873922,4.376086,7.475732,-17.522869,9.332498,-15.612269,8.084036,-2.648607,0.034194,10.127495,-5.357072,24.472792,12.139763,33.365723,30.351295,14.759518,2.718690,27.098730,31.500000,1.525246,11.369928,5.794794,4.720166,-0.456033,-2.367847,-8.361974,-30.557249,-0.667563,-27.568867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.050181,42.000000,0.000000,2.719370,1.576432,12.525044,24.849049,2.833249,7.468256,-17.505346,4.707781,-17.135118,-2.693279,-7.774163,-2.017123,9.091726,-14.582484,23.935497,11.101982,35.383640,29.295303,25.001169,8.356997,27.071630,33.006962,-2.578844,3.153430,2.199256,1.125703,-1.481218,-2.365479,-10.404894,-31.552334,-1.692536,-29.592581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.057931,43.000000,0.000000,2.716651,2.087676,12.512520,24.311378,1.291954,7.460788,-17.487841,3.677432,-16.605162,-6.280330,-8.792030,-2.015105,6.518532,-15.080723,19.296177,6.988316,35.348255,20.035238,20.360783,2.194794,20.890713,31.435493,-2.576265,2.637456,2.709877,-0.926705,-1.479737,-2.363114,-4.753463,-31.007959,-1.178023,-27.511705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.065680,44.000000,0.000000,2.713934,4.136870,13.012828,25.312708,-2.811902,7.453327,-17.470352,4.186575,-16.075737,-5.761229,-7.244777,-1.500270,1.896629,-17.629744,15.174317,3.904404,35.312908,13.861357,1.878883,-12.679195,3.433925,22.686110,-2.573689,3.660460,1.168706,-1.438599,-4.555180,-2.360750,-2.184607,-31.489773,-1.176845,-25.432911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.073530,45.000000,0.000000,4.762502,5.671195,12.999815,23.748934,-5.373193,7.445874,-17.965704,4.182388,-16.572481,-6.268288,-9.288814,-2.524411,0.869091,-26.330063,12.082220,3.387679,33.739132,15.385958,4.441107,-14.204978,-2.723355,21.124962,-2.058294,-1.471406,-1.909386,-1.949981,-6.089087,-2.358390,-3.720884,-31.971104,-1.688489,-27.458761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.081279,46.000000,0.000000,6.809022,5.665524,11.961174,20.135443,-6.906281,6.925608,-17.434917,3.665385,-17.068729,-0.620994,-7.741064,-0.470604,1.893863,-26.816553,12.582958,3.897112,36.269497,14.857751,21.359743,-11.113850,9.587061,32.898708,1.533507,-6.085319,1.682267,-0.409569,-3.006074,-2.356031,-2.178702,-31.426311,-1.173980,-29.995405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.089129,47.000000,0.000000,6.289392,5.659859,14.513315,21.653769,-3.822452,7.944323,-14.853379,4.174541,-13.461917,5.533473,1.497447,4.145251,1.891970,-18.584610,16.160118,5.431677,45.976818,16.381355,28.517870,-3.410428,21.372345,44.147861,5.121717,-1.976670,6.295969,4.206225,1.612316,-2.353675,1.413220,-30.882065,0.365656,-29.452589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.096878,48.000000,0.000000,6.283103,5.654199,23.729570,26.760319,3.873678,9.987660,-13.300065,4.170366,-6.781789,5.015119,8.162616,6.705208,1.377257,-9.335256,19.733702,9.015988,50.546223,18.929075,26.950891,8.387854,22.376614,44.616535,5.629416,5.717615,5.264032,6.253301,3.149166,-2.351322,3.975910,-29.825542,2.416572,-29.423136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.104528,49.000000,0.000000,6.276820,5.648544,28.834047,28.272020,9.510830,11.516134,-13.799585,4.166196,-4.210905,12.702412,7.128812,5.672862,1.375880,-2.659253,20.739611,13.622357,45.367474,18.397326,20.770094,3.251261,21.328596,43.033455,5.110967,7.250359,5.771589,7.785509,2.120375,-2.861791,4.997575,-24.667511,4.978258,-29.393713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.112277,50.000000,0.000000,6.270543,5.642896,27.779572,29.269390,10.014140,10.991798,-13.785786,4.162030,-5.232335,24.997402,6.608863,5.667189,3.938607,1.958790,22.257332,23.865145,41.732361,21.455853,13.057016,-4.957119,22.845730,44.528885,5.618676,6.217467,8.329920,11.880287,2.631076,-2.858929,4.479757,-17.976177,5.486100,-29.364319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.119927,51.000000,0.000000,6.264273,5.124433,27.238972,33.855503,12.055408,10.980806,-13.771999,4.157867,-5.227102,18.305737,7.627895,6.174343,8.550053,4.520934,24.286356,27.943844,42.203449,30.665165,16.120882,7.355531,22.822884,44.484356,5.613057,8.775352,9.860051,14.432509,3.141265,-2.343250,4.475277,-15.394098,6.506255,-29.334955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.127677,52.000000,0.000000,5.745188,5.119308,28.237373,36.385754,14.094635,11.482646,-13.758227,4.153710,-4.709054,5.466919,5.568985,5.655348,7.515862,3.490772,24.262070,13.044106,39.597145,35.249886,22.771427,16.066124,21.774420,43.927052,5.094624,11.330680,14.465576,13.905257,0.574021,-2.853727,4.983622,-15.891524,11.115133,-29.305620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.135326,53.000000,0.000000,6.765084,8.703933,27.696316,35.323727,13.567719,10.958343,-13.744470,4.149556,-5.217166,10.076837,2.999314,5.649693,5.457064,0.923179,23.212168,4.825933,37.506264,33.676174,21.210196,9.383391,21.752645,43.883121,5.089529,10.806528,20.092136,13.378531,-0.452194,-2.338053,3.952998,-16.388454,14.180942,-29.276314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.143076,54.000000,0.000000,8.809601,12.797792,27.668619,35.288403,13.041331,10.947384,-13.730725,4.145406,-5.211949,17.759068,2.483494,5.644042,10.066991,-0.103385,25.240236,18.154440,37.981579,33.129677,27.342831,14.502213,20.705252,41.787956,5.084440,10.282902,20.584864,13.365152,3.650822,1.254029,4.461865,-15.859244,13.141119,-29.247038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.150725,55.000000,0.000000,10.339252,13.810636,27.640951,35.253113,13.541110,11.449258,-13.716994,3.628441,-5.206737,16.202847,2.993831,5.638399,16.723591,-0.103282,26.240637,24.802952,37.943596,33.096546,42.187283,25.256941,21.710188,43.797451,5.079355,9.759798,21.077101,14.377428,7.236915,5.355339,9.072788,-13.279283,13.127978,-29.217791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.158575,56.000000,0.000000,10.328913,13.284004,27.613310,35.730679,11.476287,9.386526,-13.703278,3.624812,-5.201530,18.750746,2.990837,5.632760,17.219688,-0.615999,27.240038,16.060202,38.418476,34.089092,37.529713,19.590658,21.688477,43.753654,5.074276,10.262858,20.030382,13.850230,6.204037,5.862804,12.653459,-12.240362,13.627671,-29.188574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.166425,57.000000,0.000000,9.292943,12.245080,27.585697,35.182129,9.413528,7.325858,-13.689574,4.646828,-5.196329,27.449945,1.962205,5.114307,14.125545,-0.102563,27.725618,13.992859,37.867237,34.055004,21.594746,8.289017,20.128326,33.453491,5.069201,11.278237,11.805223,8.195354,6.197833,3.292839,10.589523,-14.279405,13.101223,-29.159384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.174174,58.000000,0.000000,7.232368,9.668732,27.558111,32.582844,8.378474,7.318532,-13.675884,3.616540,-5.191133,28.960957,3.498705,6.134834,13.085778,-0.615281,25.646610,13.978866,38.342190,31.456844,24.137253,7.767908,25.236404,30.343113,4.551312,7.677215,5.126751,6.135877,6.704456,1.238264,8.527652,-16.316406,13.088121,-29.643045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.182024,59.000000,0.000000,3.630219,4.010942,27.503023,29.443352,7.849931,6.791081,-13.648546,2.584696,-5.180755,24.286140,9.131198,9.198467,11.522184,-0.613538,26.623035,18.053486,42.880413,36.524731,42.547977,14.932380,42.103905,43.618870,4.542727,2.537253,-0.005035,7.151304,6.690541,-0.813442,5.948554,-19.358662,13.574779,-30.096096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.189774,60.000000,0.000000,4.139409,0.930009,26.962698,27.875448,8.867722,7.297111,-13.634898,10.274419,-5.175574,21.184931,12.198990,10.727731,11.510662,4.002460,38.904106,35.984150,46.427277,53.924103,52.761841,22.096935,49.754108,56.395763,6.589466,12.278305,2.559072,4.067229,6.683850,-0.812629,4.404143,-21.390585,12.022742,-29.553181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.197624,61.000000,0.000000,4.135269,-1.122203,25.910095,23.232187,6.807572,9.853916,-13.621263,17.956451,-5.170399,22.702208,12.186790,10.204183,11.499151,7.588202,42.967766,44.153294,45.868031,54.382999,54.760361,23.100479,49.191536,53.775265,8.634158,16.881413,5.633436,0.473419,7.189987,-0.811816,2.348457,-22.394836,9.446617,-30.549269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615602293.205473,62.000000,0.000000,4.131134,-1.121081,22.294441,20.644852,5.262303,10.869703,-13.607641,17.425674,-5.165228,21.141045,11.661783,10.193978,11.487652,6.554972,35.232491,29.750168,45.822163,40.482464,52.141499,24.103020,48.116703,50.644566,8.112704,11.736325,11.781649,6.626791,6.669976,-0.811004,1.833288,-22.372440,8.924350,-28.980257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
