title:13, start timestamp:1615602427.856842, stop timestamp:1615602473.736719, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602435.514403,122.000000,0.000000,-10.954417,-5.401320,-0.196921,-1.021586,16.000385,-12.446988,-14.021904,-7.982009,-15.358953,-24.083408,-15.432618,-5.223073,-21.252947,9.410376,-23.243587,-31.772923,-22.184849,-46.698925,-50.285316,-69.297073,-30.131884,-37.347706,-8.014961,-22.806957,-49.098068,-16.672514,-3.718488,-7.292669,0.265610,-13.030631,-8.946933,-22.665260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.522159,123.000000,0.000000,-10.943462,-1.806176,5.957122,-0.507744,13.420283,-5.767875,3.940836,-4.897105,-42.010262,-23.546505,-12.853083,9.653946,-11.488105,22.221478,-18.604958,-25.587303,-21.649843,-35.370174,-36.388878,-57.945724,-29.588930,-22.951382,-2.365921,-20.220047,-48.536148,-14.604560,-1.150667,-7.285376,2.316626,-13.530421,-9.450807,-25.719517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.530015,124.000000,0.000000,-10.932519,-6.419754,10.053729,-1.532877,16.483786,-6.274928,4.449716,-3.866566,-37.865685,-20.446035,-9.250486,12.721214,-5.322770,19.122334,-8.842764,-24.023254,-22.141014,-20.463009,-12.249925,-44.554443,-28.533701,-13.184841,-1.337914,-18.148544,-49.000435,-13.051494,1.927407,-7.278090,1.801489,-14.029711,-8.928535,-27.745081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.537771,125.000000,0.000000,-10.921586,-5.900514,13.633419,0.007117,27.236532,-6.781473,-2.734221,-5.401161,-11.161154,-13.758922,7.681841,2.452083,-9.420012,16.539108,-7.295459,-26.050514,-22.118872,-23.006649,-8.647931,-42.458607,-22.864141,-15.735759,-1.849397,-15.053473,-44.848869,-13.038443,3.463941,-7.270813,1.799688,-13.502861,-8.919607,-27.204515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.545627,126.000000,0.000000,-10.910665,-2.304870,18.747990,3.084033,33.875961,-6.261871,1.883898,-1.806017,-12.688455,-8.616958,12.802364,1.423990,-12.487514,18.573851,-6.775343,-24.486002,-20.045471,-25.034924,-14.280309,-42.928970,-21.815636,-12.643100,0.716555,-13.499958,-38.650173,-13.025404,2.947657,-7.263542,1.797888,-12.976538,-8.910687,-27.177311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.553383,127.000000,0.000000,-10.899755,-1.789744,20.780525,3.080949,30.252344,-5.742789,7.010219,5.375277,-26.009100,-10.659623,4.584434,7.576412,-7.346822,18.042458,0.410919,-21.897413,-15.922862,-25.522709,-9.650644,-43.398861,-20.255360,-6.476611,2.767121,-13.486459,-37.073063,-13.012379,2.944709,-7.256278,1.796090,-13.476381,-9.414597,-27.150133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.561238,0.000000,0.000000,-10.888854,-2.813596,19.734102,2.565048,25.093885,-6.762687,4.951927,7.421184,-22.906168,-12.700246,7.143952,7.568836,-0.672809,20.588516,5.538713,-18.285772,-13.855657,-22.933084,-1.435865,-40.278542,-9.978694,-6.470134,2.764354,-9.883228,-37.548809,-11.460905,2.941764,-7.249022,1.794294,-13.462905,-8.892362,-27.635803,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.568994,1.000000,0.000000,-10.877966,-2.297961,20.227190,5.639406,28.145716,-6.243104,4.434154,7.926583,-15.703773,-10.636263,13.803474,6.022805,1.379146,25.183313,5.020354,-8.011076,-14.354622,-4.448613,-0.408788,-31.007492,-2.276407,-7.489305,2.248769,-4.232319,-36.998440,-9.398162,2.938823,-7.241773,1.792500,-13.449442,-8.370649,-27.095346,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.576850,2.000000,0.000000,-10.867087,-1.782843,18.668501,7.685049,29.656031,-4.185579,5.455361,8.944297,-19.790634,-8.061524,9.687107,7.042424,0.352126,24.645309,5.015334,0.714884,-14.340267,8.889169,-2.972482,-28.925203,-2.274131,-7.481816,2.246520,-2.176805,-36.448620,-8.875943,2.935884,-7.234531,1.790707,-12.923172,-10.413560,-26.042610,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.584606,3.000000,0.000000,-10.856220,-2.293881,16.598551,6.651722,23.472528,-2.642931,4.937085,2.268686,-29.514433,-8.566283,4.036395,7.548202,0.351774,27.184767,3.471857,1.739810,-13.813107,-0.350489,-3.482330,-36.588585,-3.297498,-7.474334,2.244273,-2.687449,-37.437813,-9.379888,2.932948,-7.227297,1.788916,-13.935890,-12.967249,-28.067850,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.592461,4.000000,0.000000,-10.845365,-2.291587,15.556311,7.157891,23.449057,-2.640289,4.932148,-4.400249,-23.331072,-10.096179,5.057999,7.027833,1.377063,33.311428,5.519667,4.814993,-14.312114,-10.606549,-3.991668,-40.141739,-1.755739,-7.466860,2.242029,-2.684762,-37.400375,-9.370507,2.930015,-7.220069,1.787128,-12.896313,-10.390180,-25.988501,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.600217,5.000000,0.000000,-10.834519,-1.776475,16.053576,7.150733,29.066633,-2.637648,5.440036,0.219536,-9.461588,-8.547621,4.540121,6.507985,-0.162775,25.072989,8.078250,4.810178,-14.810622,-11.621584,-6.551779,-39.075958,-2.779624,-7.459393,2.239787,-2.169256,-36.850155,-8.848317,2.927085,-7.212849,1.785340,-9.806494,-4.738764,-19.295845,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.608073,6.000000,0.000000,-10.823685,-2.800339,16.037521,1.502557,21.858080,-2.635011,3.383314,-3.883248,-25.862383,-8.539073,-0.079804,7.014297,-5.290818,6.073556,-4.237521,-18.271555,-14.282991,-16.225346,-3.468304,-39.036880,-4.315306,-7.451933,2.237547,-2.679907,-38.864586,-8.839468,2.924158,-7.205637,1.783555,-12.873610,-6.785307,-23.379112,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.615828,7.000000,0.000000,-10.812860,-5.361641,12.944560,-4.652792,10.041349,-2.632375,-1.235454,-19.776800,-48.400623,-19.812586,-3.156647,5.981642,-9.900911,-2.137645,-18.079437,-37.740463,-14.781528,-22.362967,-4.490477,-37.459381,-2.259709,-6.931661,2.235310,-2.164407,-42.928288,-10.881911,2.921234,-7.198431,2.294592,-20.040224,-11.906727,-37.201889,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.623684,8.000000,0.000000,-10.802048,-6.381921,8.829052,-5.160959,9.005667,-2.629743,-3.285500,-20.269844,-36.557350,-31.587645,-2.640670,2.385917,-10.916652,-0.084226,-14.471614,-24.369389,-14.766747,-27.468809,-26.537270,-42.550129,-3.283090,-7.437550,2.233074,-3.187884,-44.936642,-12.409491,2.918312,-6.678412,0.753836,-21.558645,-12.407640,-43.318531,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.631439,9.000000,0.000000,-10.791245,-5.862719,8.307403,-4.130157,11.047943,-2.627114,-2.256574,-3.839318,-28.828485,-30.017595,-2.125209,3.921992,-10.392915,-1.622603,-5.739193,-6.396302,-9.623775,-28.979803,-40.356884,-46.097321,-13.536217,-7.942933,2.230841,-5.748798,-44.378883,-13.422722,2.915394,-7.184554,-2.323841,-19.998625,-13.420874,-40.711109,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.639295,10.000000,0.000000,-10.780455,-6.369676,8.811915,-4.638848,10.011254,-2.624486,-2.254317,2.318367,-39.568886,-24.346552,-3.148725,9.046275,-10.895342,0.430302,-6.759096,-14.595034,-3.973126,-21.771336,-16.213964,-34.256351,-17.112425,-4.858067,2.228611,-6.768691,-44.334503,-17.511864,2.912479,-9.741472,-4.885620,-20.491447,-18.022839,-41.183220,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.647050,11.000000,0.000000,-10.769674,-5.850486,8.290283,-4.634209,9.488422,-2.621862,-2.764884,-1.273695,-31.837011,-24.322206,-2.119935,9.550050,-10.884447,8.122179,-7.777977,-22.272747,-2.430691,-23.800846,-4.915699,-32.683636,-5.813261,-3.827568,2.226382,-6.249101,-44.802990,-19.545633,2.909566,-11.270192,-5.906375,-20.983776,-18.517635,-42.167679,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.654906,12.000000,0.000000,-10.758904,-2.767713,8.794813,-4.116754,10.504575,-4.157701,-2.249298,-0.246780,-23.087225,-22.759422,0.959108,7.489217,-10.360742,11.703800,-6.231738,-14.045345,-2.941081,-38.136021,-32.090271,-53.676594,-2.217704,-7.926304,2.224156,-6.242852,-43.732548,-16.449165,2.906657,-10.746101,-5.387648,-19.424330,-15.422194,-41.099869,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.662661,13.000000,0.000000,-10.748145,-1.739304,9.811659,-3.599817,11.519711,-5.692005,-1.734228,1.804749,-38.448753,-19.146919,1.470969,6.456087,-9.837561,11.179276,-7.763968,-13.518479,-3.963781,-31.431217,-38.724846,-56.699841,-15.035999,-10.995301,2.221931,-6.236609,-43.175995,-15.919895,3.416570,-10.222535,-5.382261,-19.404905,-15.406773,-40.545948,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.670517,14.000000,0.000000,-10.737397,-2.250385,8.776207,-4.109037,13.559474,-6.711955,-1.732494,-2.812440,-44.564152,-19.127771,-1.607425,4.911170,-10.340544,10.655276,-9.807486,-23.761372,-8.575202,-13.451068,-11.506635,-37.155960,-16.046604,-11.497127,2.219709,-5.204732,-44.158459,-16.929617,2.900333,-10.725133,-5.889699,-20.411142,-16.417007,-41.018223,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.678272,15.000000,0.000000,-10.213840,-1.735314,8.254610,-4.104928,14.571555,-6.192422,-2.243582,-12.040397,-34.775997,-20.134285,-2.631458,2.854976,-9.817383,11.157441,-10.823319,-19.635046,-10.617908,-20.104282,-5.854103,-38.144444,-6.286968,-10.459989,2.217490,-5.712348,-43.601479,-12.297302,2.897433,-10.714408,-4.858168,-18.852270,-15.374949,-40.464386,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.686127,16.000000,0.000000,-10.716446,-2.246399,10.297637,-3.075183,14.556984,-5.160588,-1.728518,-15.105280,-34.741222,-19.088511,-1.090365,3.364942,-9.294744,11.659104,-9.786855,-10.384642,-9.581650,-30.853409,-24.822607,-52.978096,-12.947348,-10.449528,2.215272,-6.219456,-42.019417,-13.823466,3.407356,-10.190872,-5.366130,-20.371880,-15.872395,-39.911098,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.693883,17.000000,0.000000,-11.731371,-8.910820,4.133493,-5.123390,10.439863,-8.745172,-2.752430,-11.500431,-37.270584,-21.120703,-3.140557,2.335936,-13.900834,8.570522,-9.264248,-16.528103,-15.213094,-25.694351,-30.438810,-52.925117,-31.395939,-16.592924,2.725878,-4.674775,-50.182526,-29.194258,2.378308,-11.719143,-8.950508,-32.146378,-18.420624,-43.973755,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.701738,18.000000,0.000000,-10.181178,-15.055755,-11.255256,-12.297753,4.788397,-17.454374,-8.903524,-10.976110,-40.310234,-29.304710,-8.265621,-0.230503,-20.553600,0.869644,-14.896009,-26.767984,-21.351727,-29.258400,-23.228884,-49.282448,-34.441467,-24.781460,1.697511,-9.285484,-65.004135,-39.421474,-2.239455,-13.758706,-12.531301,-44.934746,-19.427845,-51.109268,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.709493,19.000000,0.000000,-11.196638,-12.476597,-15.346564,-16.388020,2.219507,-20.513844,-12.997185,-14.042057,-48.987873,-35.429253,-12.872741,-0.743093,-22.071508,-0.669687,-20.009317,-28.279678,-21.843195,-41.536835,-26.795399,-54.361370,-30.817280,-26.295139,-0.355469,-22.096712,-70.580162,-38.356411,-4.801318,-14.770589,-13.031590,-46.941093,-19.408417,-52.083797,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.717349,20.000000,0.000000,-17.852108,-6.823094,-5.587628,-14.320350,2.730108,-16.903585,-9.907265,-14.540835,-46.374783,-34.881004,-13.372688,-0.229529,-20.510975,2.920726,-18.963667,-26.200117,-23.872635,-43.546581,-44.204502,-58.409573,-40.017231,-25.756025,-1.893575,-28.741282,-69.996758,-38.318054,-4.796517,-14.242997,-12.505738,-44.842869,-19.389009,-51.518894,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.725104,21.000000,0.000000,-16.808615,-5.790630,-0.966656,-14.818850,5.291480,-16.886683,-9.384537,-14.013474,-35.046356,-32.794838,-13.359316,-0.742120,-21.516106,1.892165,-17.919064,-28.225199,-24.361582,-42.990211,-45.185936,-57.325523,-46.131062,-26.755909,-1.378861,-29.225361,-70.439583,-36.741276,-4.791720,-14.228754,-12.493233,-45.823669,-19.369619,-52.493015,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.732959,22.000000,0.000000,-6.535396,-5.784840,-0.965689,-16.342493,8.875932,-18.408258,-9.887973,-15.025102,-32.960030,-31.223583,-10.781854,0.797084,-22.007410,5.992836,-17.901144,-28.196974,-15.619272,-41.921581,-21.038187,-52.652813,-30.187494,-20.062487,-1.377482,-27.657675,-62.676834,-30.037868,-0.684365,-14.214525,-12.480740,-46.290665,-19.350250,-45.773857,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.740815,23.000000,0.000000,-2.939117,-5.266234,2.112200,-11.710765,10.918338,-12.236003,-4.237059,-14.497256,-31.901428,-28.628258,-8.719790,3.360389,-18.908480,15.217613,-16.857601,-26.630316,-10.988268,-39.315556,-14.350483,-49.523235,-12.721410,-10.811655,-1.888925,-17.373606,-48.768005,-25.905266,5.470166,-14.200311,-12.468259,-45.218731,-19.330900,-36.497314,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.748571,24.000000,0.000000,-7.038742,-6.286609,1.084447,-7.596490,10.394599,-9.659664,-4.232822,-13.969938,-30.331064,-27.061167,-13.839275,2.331388,-16.838289,6.997267,-23.507410,-29.680609,-16.105484,-43.378807,-33.310490,-52.550636,-14.247149,-11.313664,-1.374216,-6.587002,-46.155132,-26.392181,7.003157,-14.186110,-12.455791,-45.173515,-19.311569,-39.024918,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.756427,25.000000,0.000000,-7.544523,-8.844425,-4.557663,-11.691458,10.384205,-18.880774,-13.972178,-21.135456,-42.095604,-27.546926,-17.927999,-0.235046,-17.847092,-4.291781,-28.612108,-30.163748,-17.627840,-43.848248,-30.200258,-49.421162,-17.309826,-13.866453,-1.372841,-9.144517,-50.211544,-26.878609,6.483334,-14.171925,-12.443335,-45.128342,-19.292257,-44.626919,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.764183,26.000000,0.000000,-5.998518,-9.861221,-6.091568,-15.782331,9.861000,-23.990099,-17.035130,-26.242525,-51.797100,-25.980919,-9.192123,-0.234811,-16.290783,7.507382,-16.788624,-21.415636,-17.610212,-30.983887,-7.605955,-40.653793,-8.061747,-11.288484,-1.371469,-12.725117,-50.674152,-26.338911,6.989671,-14.157753,-12.430891,-45.083214,-19.272964,-44.069473,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602435.772039,27.000000,0.000000,-7.530981,-9.338540,-5.572655,-14.228086,10.876780,-17.299442,-14.453992,-19.549616,-47.129917,-24.416475,2.099120,-0.234576,-11.659107,18.781925,-6.002605,-16.266014,-18.105423,-21.722134,1.119600,-37.536217,-5.489583,-10.251554,-1.370097,-9.635468,-49.597836,-26.312571,6.982681,-14.143595,-12.418460,-45.038128,-19.253693,-43.512581,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
