title:14, start timestamp:1615602500.990586, stop timestamp:1615602546.904221, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602501.106051,11.000000,0.000000,-16.209343,-6.113655,1.517627,-0.466147,12.179576,-7.474141,-15.952440,-11.446910,-13.533538,3.328728,-14.696824,-11.118216,-15.061389,-32.858448,-15.228270,-13.892477,-2.318531,-62.428425,25.367035,-8.358003,-22.427607,-7.953182,-8.978311,-25.239592,-0.371797,1.346191,-4.931019,-8.006816,-2.888488,-15.910475,6.945508,-8.334066,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.113703,12.000000,0.000000,-16.193134,-4.569079,2.028930,5.688165,17.295601,-8.492308,-17.474949,-10.922643,-2.237953,13.581809,-12.118025,-11.619918,-16.071968,-11.799949,-7.520734,0.993210,-2.829033,-57.750610,26.880131,-1.682978,-25.994923,-9.483690,-8.969333,-25.727173,1.679857,1.344845,-5.438909,-6.460347,-2.885599,-15.894565,5.912921,-7.812912,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.121454,13.000000,0.000000,-16.176941,5.691900,1.514081,4.656836,21.380871,-7.458174,-12.842090,-9.886079,3.405310,22.286177,-10.054625,-12.121119,-9.389230,1.545185,2.743197,8.171704,-2.313384,-43.333885,34.032738,11.652038,-22.379185,-0.243437,-8.960363,-26.727087,3.216639,1.343500,-3.895008,-1.838502,1.732671,-13.827388,11.548034,-3.189714,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.129105,14.000000,0.000000,-16.160765,13.891336,14.333079,4.652179,25.974874,-2.322511,-2.572837,3.969961,-2.239121,20.725428,-13.634314,-5.955151,2.415031,-7.174309,4.278915,9.701994,-2.311070,-35.598244,41.178192,17.281412,-11.074754,5.397831,-8.951403,-20.033693,10.392910,1.342157,-1.327011,0.727439,7.884785,-7.146894,21.280075,0.403219,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.136856,15.000000,0.000000,-16.144604,10.800522,18.934132,5.673168,28.000181,0.243914,-1.031803,6.530094,-7.365087,26.345728,-13.107859,-0.820991,9.592104,-11.782519,6.325918,15.333318,0.255343,-32.485722,59.085732,21.879515,-1.832910,7.443716,-8.942451,-10.782890,13.459439,1.340814,-1.325684,-0.298930,8.902541,-3.550004,22.797256,-0.110005,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.144508,16.000000,0.000000,-16.128458,5.661516,12.248530,5.154675,27.459360,-0.781971,-7.184617,-10.912333,0.334586,39.652718,-4.376802,-7.999657,5.992768,-5.104070,11.960618,19.420549,4.870472,-26.299391,81.077927,30.575584,-0.805436,16.667042,-8.933509,-10.259287,13.958801,1.339474,0.214104,-0.298631,8.380817,-4.059274,21.748819,-0.622715,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.152259,17.000000,0.000000,-16.112329,6.168675,10.697821,5.149519,27.431902,-0.781189,-8.715894,-20.645012,8.026559,38.587421,-4.885246,-15.683965,-5.808096,-4.586146,9.384555,19.401129,5.378423,-31.401297,76.381462,31.057829,-0.804631,20.752939,-8.924575,-8.710567,19.585867,1.338134,2.777992,0.214488,8.372437,-4.055215,23.265532,0.916369,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.159910,18.000000,0.000000,-16.096218,5.649686,9.661482,5.144370,27.917290,0.245233,-8.707178,-18.060263,-3.776339,27.779604,-12.059848,-15.155460,-15.033058,-7.658483,2.708504,16.817625,2.808942,-44.190407,53.740982,24.360104,-0.803826,10.988596,-8.915650,-3.573650,19.053461,1.336796,-0.301709,0.214274,4.261500,-3.025519,19.139702,-0.110188,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.167661,19.000000,0.000000,-16.080122,2.054292,4.523615,4.626405,26.863731,-0.780653,-11.775393,-21.119127,-15.054614,24.162081,-13.073429,-16.165945,-16.043665,-9.189286,0.141693,10.134140,1.267671,-37.992371,47.020573,23.310102,-1.828663,4.823761,-8.906735,-5.108538,12.367742,1.335459,-3.891151,-0.298761,0.154675,-5.073775,10.915434,-1.135719,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.175313,20.000000,0.000000,-16.064041,1.026597,3.493450,5.134599,27.349688,-0.779872,-13.302080,-24.174931,-7.860072,25.676380,-17.162920,-19.226704,-15.001981,-13.795481,-2.422552,3.970160,1.266403,-26.672329,51.076118,24.312433,0.224447,5.844578,-8.897828,-10.744455,15.945117,1.334124,-1.323157,-0.298462,0.667341,-4.043060,12.955800,2.455160,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.183064,21.000000,0.000000,-15.535157,2.051212,1.438675,5.129465,27.322338,0.246549,-11.750317,-18.509729,-9.390674,26.163525,-22.786783,-16.130552,-15.499800,-19.422710,-7.035514,2.427728,1.265137,-33.825142,44.871193,21.724020,-4.903982,4.300272,-8.888930,-11.246531,20.031736,1.332790,-2.347475,0.727477,1.179494,-3.526197,18.071049,3.478346,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.190715,22.000000,0.000000,-17.570904,2.049160,-3.178149,-0.516690,23.192451,-2.830621,-12.251387,-15.414297,-24.765898,19.470695,-18.661432,-15.601603,-15.484300,-19.916109,-8.054119,1.912480,1.263872,-43.022087,37.646835,18.112551,-20.283693,1.219049,-9.392862,-10.209644,10.780935,1.331457,-7.986153,-3.888635,0.665494,-12.753440,14.976055,-6.781542,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.198467,23.000000,0.000000,-19.604616,2.047111,-3.687791,-6.157199,17.015413,-7.443175,-12.751956,-19.501448,-32.946262,5.092249,-26.847898,-15.073180,-15.468816,-18.870552,-8.046065,0.372106,1.262608,-41.440605,44.275856,16.043158,-24.365974,1.217830,-7.845008,-10.712255,0.000923,0.817305,-9.516628,-11.064234,0.664828,-22.997097,10.345695,-16.005529,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.206118,24.000000,0.000000,-19.585011,2.045064,-5.222565,-6.663863,14.947116,-8.461372,-9.662281,-12.302458,-34.451775,3.548696,-46.821053,-6.852979,-13.914886,-19.364502,-7.012378,-1.679549,1.261345,-41.399162,52.436707,16.027113,-17.162121,1.729432,-5.785881,-11.214363,1.539384,1.842129,-8.481471,-12.078810,0.664163,-21.435638,10.335349,-13.425422,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.213869,25.000000,0.000000,-19.565426,2.043019,-5.730163,-6.144378,15.957809,-7.940091,-9.139798,-4.597848,-22.622452,17.904121,-28.825512,-7.358946,-9.798407,-19.345137,-1.877160,-0.139407,1.772905,-38.793659,48.281708,16.011087,-16.632137,1.727703,-4.754454,-10.690328,9.230152,5.942851,-8.472989,-8.476988,0.663499,-15.773177,11.350655,-8.796612,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.221520,26.000000,0.000000,-19.545860,2.040976,1.967875,-6.651054,17.993134,-7.932151,-15.797325,-21.516327,2.015555,28.142628,4.023827,-22.223383,-12.352711,-18.812971,-0.336822,9.091501,1.258311,-30.036919,49.771889,15.482255,-14.564224,1.725975,-4.749699,-10.679638,12.810666,8.501010,-8.464517,-7.442870,0.662836,-12.680480,13.390586,-4.172431,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602501.229271,27.000000,0.000000,-19.526314,2.038935,6.581292,-6.644403,20.026423,-8.437039,-19.371271,-36.366604,0.475078,30.165768,-12.390453,-27.329365,-14.904460,-15.204415,1.201977,18.826000,1.257053,-25.904318,64.593910,16.492414,-3.780429,1.724249,-4.744949,-10.668958,12.797855,9.518150,-8.968872,-7.948247,0.662173,-7.026774,14.402837,4.036870,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
