title:17, start timestamp:1615602719.866786, stop timestamp:1615602765.755902, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602732.241796,2.000000,1.000000,-15.596409,-12.492259,-28.023308,-26.513723,-12.345966,-3.767169,-19.270655,24.474110,-6.214874,8.573072,-33.154972,0.862895,-18.526560,-33.529175,-34.425522,-39.750473,-7.249856,-23.283491,-32.002125,-14.407786,-49.018311,-37.388233,-10.991788,-26.719648,-6.861231,-10.505010,-9.334546,-10.013692,-13.793007,-2.253464,-9.557580,-21.693441,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.249548,3.000000,1.000000,-15.594459,-12.490697,-27.955694,-26.574520,-12.087980,-3.766698,-19.268246,24.471050,-6.278208,8.700222,-32.894386,1.119230,-19.037128,-33.396763,-35.895763,-40.963604,-7.890055,-24.370461,-33.921444,-15.559976,-51.063721,-38.409328,-10.990414,-27.165081,-6.603930,-10.503696,-9.589822,-10.012441,-13.791283,-2.124961,-8.979390,-21.626619,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.257299,4.000000,1.000000,-15.592509,-12.489136,-27.888081,-26.635315,-11.829994,-3.766227,-19.265837,24.467991,-6.341541,8.827372,-32.633797,1.375564,-19.547697,-33.264347,-37.366001,-42.176735,-8.530254,-25.457430,-35.840759,-16.712164,-53.109135,-39.430424,-10.989039,-27.610516,-6.346631,-10.502383,-9.845098,-10.011189,-13.789558,-1.996458,-8.401200,-21.559797,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.265051,5.000000,1.000000,-15.590559,-12.487574,-27.820467,-26.696112,-11.572009,-3.765756,-19.263428,24.464931,-6.404875,8.954521,-32.373211,1.631899,-20.058266,-33.131935,-38.836243,-43.389866,-9.170454,-26.544399,-37.760075,-17.864353,-55.154545,-40.451519,-10.987665,-28.055948,-6.089331,-10.501070,-10.100372,-10.009936,-13.787834,-1.867955,-7.823010,-21.492973,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.272802,6.000000,1.000000,-15.588610,-12.486012,-27.752853,-26.756907,-11.314023,-3.765285,-19.261019,24.461872,-6.468209,9.081671,-32.112625,1.888233,-20.568834,-32.999523,-40.306480,-44.603001,-9.810654,-27.631369,-39.679394,-19.016542,-57.199955,-41.472614,-10.986292,-28.501383,-5.832030,-10.499757,-10.355648,-10.008685,-13.786109,-1.739452,-7.244820,-21.426151,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.280554,7.000000,1.000000,-15.586659,-12.484450,-27.685240,-26.817703,-11.056037,-3.764814,-19.258610,24.458813,-6.531542,9.208819,-31.852037,2.144567,-21.079403,-32.867111,-41.776722,-45.816132,-10.450853,-28.718336,-41.598709,-20.168732,-59.245365,-42.493710,-10.984918,-28.946815,-5.574730,-10.498444,-10.610923,-10.007433,-13.784385,-1.610949,-6.666630,-21.359329,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.288305,8.000000,1.000000,-15.584710,-12.482888,-27.617624,-26.878500,-10.798052,-3.764343,-19.256201,24.455751,-6.594876,9.335969,-31.591450,2.400902,-21.589972,-32.734699,-43.246960,-47.029263,-11.091052,-29.805305,-43.518024,-21.320921,-61.290775,-43.514805,-10.983543,-29.392250,-5.317430,-10.497129,-10.866199,-10.006181,-13.782660,-1.482446,-6.088440,-21.292505,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.296057,9.000000,0.000000,-15.582760,-12.481327,-27.550011,-26.939295,-10.540066,-3.763872,-19.253790,24.452692,-6.658210,9.463119,-31.330862,2.657236,-22.100540,-32.602283,-44.717201,-48.242393,-11.731252,-30.892275,-45.437344,-22.473110,-63.336185,-44.535900,-10.982169,-29.837683,-5.060130,-10.495816,-11.121474,-10.004930,-13.780936,-1.353943,-5.510250,-21.225683,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.303706,10.000000,0.000000,-15.567177,-12.468845,-27.522461,-25.373894,-11.042346,-3.760108,-19.234537,23.402599,-2.548987,8.428015,-31.812351,12.910990,-20.539978,-33.595322,-41.595562,-46.142868,-12.232341,-28.297279,-24.366264,-12.194227,-54.554901,-32.696491,-10.458366,-30.833487,-5.055070,-10.485321,-8.546250,-9.994925,-13.767156,-1.865410,-6.017560,-22.742920,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.311455,11.000000,0.000000,-15.551610,-12.456376,-28.007759,-23.297237,-12.569765,-3.756348,-19.215302,20.815094,0.530485,7.906766,-31.780540,8.795514,-20.519438,-36.638653,-42.066784,-50.712112,-11.707288,-28.781803,-18.188051,-13.720494,-61.679832,-34.202255,-10.960729,-25.161627,-4.537194,-10.474835,-9.050524,-9.984929,-13.753388,-1.863545,-8.575645,-24.258638,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.319105,12.000000,0.000000,-15.536058,-12.443920,-27.466930,-22.248301,-12.557196,-3.752592,-18.683266,20.281458,-3.059789,9.950141,-34.825684,-1.469691,-23.575842,-41.217396,-48.691383,-55.276783,-12.721222,-43.111996,-45.349350,-31.655493,-93.925842,-51.603951,-10.949768,-29.239031,-6.071119,-10.464360,-13.656858,-9.974944,-13.739635,-1.861681,-8.567069,-25.772840,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.326854,13.000000,0.000000,-15.520522,-12.431477,-27.439465,-22.738873,-15.621562,-3.748839,-20.203045,19.235537,-6.646473,4.811986,-41.457523,-1.468222,-28.167650,-51.432590,-54.283718,-55.221508,-12.195681,-53.838116,-65.304001,-45.469990,-105.626793,-55.142090,-10.938818,-45.107227,-15.295817,-10.453897,-16.207304,-9.964970,-13.725895,-1.859819,-8.045682,-27.285530,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.334503,14.000000,0.000000,-15.505002,-12.419044,-28.950485,-22.716133,-20.221325,-3.745090,-22.234123,16.652197,-7.665468,-7.500518,-46.031448,-0.441112,-28.652304,-60.611927,-54.742256,-57.730389,-12.183485,-43.015045,-51.905365,-34.655289,-86.546806,-49.445923,-10.927879,-53.267246,-20.921547,-10.443442,-15.165456,-9.955005,-13.712170,-2.370780,-8.550457,-27.258244,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.342253,15.000000,0.000000,-15.489497,-12.406626,-31.485638,-22.180597,-20.713924,-3.741345,-23.237532,16.635546,-9.196263,-10.057120,-47.523880,-0.953492,-25.033907,-56.961571,-54.174694,-57.672657,-12.171301,-30.151518,-30.314997,-15.646276,-76.203850,-44.781094,-10.916951,-49.111416,-15.259600,-10.432999,-15.150290,-9.945049,-13.698457,-1.855589,-8.541906,-27.743807,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.349902,16.000000,0.000000,-15.474008,-12.394219,-31.454153,-22.158417,-19.667568,-3.737604,-22.188652,19.183012,-10.212708,-0.816294,-44.912254,1.611564,-23.983232,-48.699482,-52.582058,-52.486778,-12.159130,-30.121367,-41.053913,-20.246014,-81.255852,-40.120926,-10.906034,-43.421280,-12.167417,-10.422565,-15.135139,-9.935104,-13.684759,-1.340913,-8.533364,-25.664780,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.357652,17.000000,0.000000,-15.458533,-12.381824,-30.909878,-22.136257,-20.160723,-3.733866,-22.679285,20.189470,-9.689675,1.748625,-32.559650,-0.441329,-24.984890,-47.625141,-50.478191,-49.357368,-11.634151,-33.168167,-65.115425,-29.969358,-78.097672,-38.542343,-10.382308,-43.890678,-13.180890,-10.412144,-15.632825,-9.925169,-13.671074,-2.365213,-8.524831,-22.562193,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.365301,18.000000,0.000000,-15.955895,-12.369443,-31.391788,-22.626942,-20.140560,-3.730132,-22.656605,20.169281,-9.679986,-0.304406,-25.860422,-4.543452,-24.447084,-48.603157,-50.427715,-49.308014,-12.648157,-33.647820,-54.793896,-19.682978,-56.993931,-37.478161,-11.397567,-44.359608,-8.039504,-10.401731,-15.617192,-9.915244,-13.657403,-1.337207,-8.516306,-25.103733,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.373050,19.000000,0.000000,-13.375836,-12.357074,-31.360397,-22.091494,-20.120420,-3.726402,-22.121128,20.149111,-9.670305,5.336924,-41.731998,-3.513268,-23.909817,-47.528912,-47.300365,-50.284344,-12.122688,-31.050070,-29.098078,-10.432526,-34.372837,-31.799658,-10.360528,-34.058838,-0.851978,-10.391330,-11.499011,-9.905329,-13.643745,2.766695,-8.507790,-25.078629,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.380700,20.000000,0.000000,-10.798358,-12.344716,-31.329037,-22.582224,-20.100300,-3.722676,-23.637468,17.564859,-9.660635,3.793126,-50.921036,-0.432831,-23.885908,-46.968563,-36.996655,-48.695599,-7.495181,-23.326712,-21.376673,-10.422093,-34.851284,-29.203754,-5.221962,-21.717087,0.687336,-9.868117,-7.897768,-9.382603,-13.630102,1.225466,-8.499282,-20.950987,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.388349,21.000000,0.000000,-13.864483,-12.332372,-31.297707,-28.200666,-20.080200,-3.718953,-25.665113,13.444731,-9.650974,-11.595283,-34.972679,-0.945219,-23.862022,-47.434414,-29.267349,-45.569981,-3.897942,-21.252104,-23.406578,-7.847569,-53.790791,-33.789936,-3.678279,-18.105627,-3.415916,-9.858250,-7.889871,-9.886041,-13.616471,-5.442426,-8.490783,-24.006958,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.396099,22.000000,0.000000,-14.363440,-12.320040,-31.779230,-33.300671,-20.572941,-3.715234,-26.665089,12.405645,-9.641324,-13.634970,-34.424885,-0.944274,-24.350981,-47.386982,-30.776543,-48.088512,-4.406865,-32.000084,-33.639580,-16.557671,-60.403667,-35.294609,-6.751523,-20.138803,-5.463782,-10.874032,-5.317878,-9.876155,-13.602855,-4.411342,-8.482292,-30.136797,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.403848,23.000000,0.000000,-12.297793,-12.307719,-31.234631,-33.780190,-20.552366,-3.711519,-26.125603,12.393240,-9.631682,-1.826463,-57.980206,-0.943330,-24.326630,-47.339592,-35.873970,-54.707092,-3.889637,-37.609108,-38.734146,-25.259060,-59.830444,-32.695210,-6.231952,-21.144306,-3.919857,-9.837517,-6.338202,-9.353458,-13.589252,-0.817187,-8.473809,-28.055380,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.411498,24.000000,0.000000,-16.900881,-12.295412,-30.690575,-33.746410,-19.506174,-3.707807,-26.099478,12.893667,-9.109230,-2.337457,-59.460686,-0.429566,-23.276661,-49.343536,-41.991943,-56.190845,-5.937030,-35.007397,-26.387720,-19.079956,-74.642410,-38.816360,-9.815463,-24.200085,-10.069783,-9.827680,-17.613914,-9.856925,-13.575663,-11.072781,-8.465336,-28.027323,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.419247,25.000000,0.000000,-23.037827,-12.283116,-32.198345,-33.199844,-20.512308,-4.216920,-26.073378,12.880774,-8.587300,-10.027428,-46.067890,-0.429136,-26.330307,-52.371117,-48.616619,-62.288502,-15.674683,-41.126236,-34.566460,-30.855747,-96.106224,-57.751904,-19.036417,-31.355371,-26.982790,-16.484518,-26.314249,-12.411171,-13.562087,-21.318117,-8.456870,-30.563398,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.426896,26.000000,0.000000,-23.527609,-12.270833,-29.602045,-27.012798,-19.466156,-3.699883,-26.560125,9.790970,-11.142816,-11.555861,-49.611568,-1.967169,-31.432182,-55.395668,-54.209026,-73.508263,-24.376957,-51.854340,-66.839584,-55.953098,-101.138329,-71.540306,-22.607124,-47.734272,-32.084011,-20.570599,-27.313576,-13.424400,-14.061346,-14.117312,-8.448414,-24.891809,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.434645,27.000000,0.000000,-22.991261,-12.258562,-22.905777,-21.857580,-9.703099,-1.132080,-26.533566,10.293999,-9.593211,-10.518664,-46.485031,-4.529304,-32.939213,-55.853092,-56.206100,-74.460396,-25.378222,-53.340946,-69.336853,-46.153553,-85.139748,-63.776459,-20.020414,-59.994232,-20.257057,-17.473104,-26.773441,-13.923797,-13.021644,-5.385247,-8.439965,-19.225893,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.442295,28.000000,0.000000,-22.455448,-12.759124,-19.293127,-21.835722,-0.975448,0.407513,-23.430109,14.386269,-3.942592,-6.405581,-38.746239,-5.037595,-31.880632,-54.771599,-53.585793,-67.206451,-21.250278,-48.159401,-39.011101,-24.056118,-62.490509,-46.789604,-17.436291,-52.241928,-12.031672,-13.865888,-15.464618,-13.909873,-10.444519,-5.379861,-8.431525,-19.206667,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.449944,29.000000,0.000000,-19.356070,-12.233544,-21.325115,-22.326708,-6.615498,-0.105715,-21.868217,16.423164,-13.682240,-8.963279,-53.579288,-5.032557,-32.361572,-55.742466,-54.045029,-67.652061,-20.203386,-46.572781,-27.177219,-27.621805,-51.658787,-42.127430,-14.854753,-38.856354,-12.532460,-13.339202,-1.090178,-13.383142,-9.408434,-5.374481,-8.423094,-18.674639,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.457694,30.000000,0.000000,-19.849535,-12.221312,-23.867893,-21.278740,-16.865292,-0.618429,-23.384809,16.919561,-31.104454,-20.236366,-60.705196,-5.027525,-30.790749,-55.173904,-56.042263,-68.610054,-21.721645,-49.090309,-32.791069,-28.107004,-53.658409,-42.085304,-15.352718,-34.714931,-13.032748,-14.351503,-3.653191,-13.882580,-10.424666,-5.881927,-7.901850,-19.168785,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.465344,31.000000,0.000000,-17.265583,-13.234731,-23.331205,-22.283102,-14.797145,1.946292,-21.310143,15.877002,-21.329762,-10.985361,-39.618851,-1.432754,-21.529188,-45.375141,-44.704170,-57.259392,-14.007616,-43.913013,-33.783916,-17.309668,-56.681675,-32.299629,-13.286083,-33.141758,-13.019715,-14.849973,-6.726460,-14.894339,-9.901422,-4.337584,-7.893948,-20.175257,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.473093,32.000000,0.000000,-5.966266,-8.606112,-17.666847,-21.747999,-3.500297,3.995627,-12.570885,15.348304,10.486441,15.179470,-29.835642,6.260986,-10.225608,-34.047714,-21.069723,-39.253414,6.006392,-21.817820,-29.647570,-9.087229,-53.548069,-19.446815,-0.452285,-31.057333,-7.878490,-8.681276,3.536676,-7.187137,-7.327417,2.846241,-8.398875,-11.949954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.480743,33.000000,0.000000,-0.832094,-2.443659,-15.085079,-18.649328,3.682691,3.991632,-6.404467,22.512444,19.193903,20.292496,-30.318626,12.921392,-0.984613,-29.911102,-8.228140,-31.009031,18.308077,-5.898565,-15.771769,7.332115,-48.879139,-15.837625,8.778937,-30.513454,-1.716766,0.045354,7.635704,3.589282,-5.781628,5.407497,-7.364835,-6.809799,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602732.488492,34.000000,0.000000,-6.472288,-2.441216,-23.787943,-20.681959,2.140547,3.474820,-6.910883,31.720699,-0.825291,7.964511,-24.134462,14.959753,-0.983629,-32.445293,-13.348117,-35.593407,15.725667,-14.610615,-6.012407,13.991449,-49.855900,-20.437172,2.616312,-27.406019,-5.817613,-0.467512,-0.064240,6.662615,-6.288667,-0.751757,-8.895931,-20.649143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
