title:29, start timestamp:1615604114.004150, stop timestamp:1615604159.848816, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615604117.089647,105.000000,0.000000,-4.135581,-6.104422,-17.208145,-11.047679,-27.587431,-6.349332,-4.857603,-7.916323,-15.552292,-17.890577,-9.439579,-3.638437,-6.913714,-18.789389,-9.845202,-15.095282,-5.261415,-18.740847,40.504284,-21.783808,-10.100992,-1.241267,-1.948355,-6.198313,-6.653127,0.424308,6.399040,-3.120502,8.013374,14.689077,10.676301,7.054952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.097399,106.000000,0.000000,-4.131445,-6.098317,-17.703756,-9.498170,-28.072664,-6.342983,-6.904027,-7.908406,-16.562382,-18.898327,-9.430140,-3.634798,-9.470903,-18.257780,-14.450743,-22.259674,-5.256154,-19.747747,38.412495,-19.710741,-10.603711,-1.752847,-2.459227,-5.166474,-6.646473,0.423884,6.392641,-2.604562,3.902797,12.110286,7.588701,7.047897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.105051,107.000000,0.000000,-4.127314,-6.092219,-17.173233,-10.001493,-28.044592,-6.336639,-8.948405,-7.900498,-16.545818,-20.930710,-9.420709,-3.631163,-11.512714,-17.213881,-15.974753,-18.134850,-5.250897,-17.676718,25.040751,-24.819235,-13.157210,-1.238273,-2.456768,-4.648487,-6.639827,0.423460,6.386249,-2.601957,-1.742132,10.559713,5.017010,7.553669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.112803,108.000000,0.000000,-4.123187,-6.086126,-18.181702,-9.991490,-28.016546,-6.330303,-8.939456,-7.892598,-16.016453,-21.935421,-9.411288,-3.627532,-11.501202,-16.683846,-15.445958,-7.347484,-5.245646,-17.659040,14.246479,-31.461082,-15.195335,-1.237035,-1.941490,-5.669479,-6.633187,0.935857,3.815760,-3.112175,3.387815,11.061975,6.037634,6.520475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.120456,109.000000,0.000000,-4.119063,-6.080040,-20.727621,-9.468678,-27.475710,-6.323973,-9.443337,-7.884705,-16.513256,-22.426306,-9.401877,-3.623905,-10.976880,-19.744085,-15.430511,-15.032444,-5.240401,-20.205484,32.693771,-25.788595,-12.103216,-2.261439,-2.965190,-8.740733,-6.626554,2.986203,1.760662,-3.109063,9.538274,11.050912,5.518776,3.949852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.128208,110.000000,0.000000,-4.114944,-6.073960,-18.655611,-9.972031,-28.473875,-6.317649,-8.921074,-7.876820,-16.496742,-19.326958,-9.392475,-3.620281,-9.427442,-13.570495,-13.876620,-21.171257,-3.696699,-11.980150,54.199539,-20.121782,-6.962908,-1.233536,-2.962225,-7.193531,-4.055825,4.521679,2.271722,-0.029031,7.990274,10.527040,6.026078,2.407440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.135860,111.000000,0.000000,-4.110829,-6.067886,-14.021572,-9.962058,-27.419760,-6.311331,-6.348050,-7.868943,-16.480246,-16.743526,-9.383082,-3.616661,-7.366732,-1.762053,-11.298640,-6.278292,-1.641720,4.954907,50.555595,-20.614481,-5.930305,-2.257944,-1.420801,-2.058132,-2.000487,4.004336,2.269450,-0.029002,7.469463,11.029334,6.020051,3.430674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.143712,112.000000,0.000000,-4.106719,-6.061819,-12.981909,-9.952096,-24.828238,-5.792199,-5.316061,-7.861074,-16.463766,-24.419092,-8.860879,-3.613044,-8.897826,-5.862855,-11.287342,-1.656629,-1.127258,7.514055,42.812733,-18.542583,-5.924374,-7.383891,-5.521945,-2.056074,-4.049768,1.949050,2.267180,-5.157178,8.487635,11.018305,4.988390,3.940064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.151465,113.000000,0.000000,-4.102612,-6.568577,-13.481748,-9.942144,-25.316231,-7.324869,-5.310745,-7.853213,-16.447302,-32.599800,-9.364839,-3.609431,-11.453032,-20.215967,-11.788876,-15.501126,-1.638951,-1.211408,42.257099,-23.652246,-4.379988,-8.402148,-10.131807,-5.130941,-6.097001,0.408640,2.264913,-5.664842,7.966326,10.494466,8.573146,1.884842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.159217,114.000000,0.000000,-3.585689,-5.023547,-13.468266,-9.932202,-27.855017,-9.368826,-3.766973,-7.845360,-16.430855,-26.926174,-9.355474,-3.605821,-11.441578,-22.759853,-11.264266,-18.562548,-2.150133,-3.261479,42.727661,-37.474747,-1.811506,-0.701438,-3.967829,-5.125810,-4.552442,0.408231,2.262648,-0.018151,7.958360,11.509613,15.231239,-0.681146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.166869,115.000000,0.000000,-1.018001,-2.454421,-13.454798,-9.922270,-28.339981,-10.385098,-1.199103,-7.837515,-16.414425,-18.181301,-9.346118,-3.602216,-11.430137,-20.172991,-11.765822,-11.877318,0.928941,-4.796679,44.736217,-35.385990,-2.322515,2.889007,5.266908,-5.120684,-3.009428,0.407823,1.747565,0.494687,7.950402,13.549385,17.780111,2.909279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.174622,116.000000,0.000000,0.008658,-1.939146,-13.954164,-9.912348,-27.798822,-9.861893,-1.197904,-7.829677,-16.398010,-17.650299,-10.875234,-3.598613,-11.418707,-21.178459,-13.292518,-10.326980,2.466473,-11.971370,34.947891,-24.068554,-8.986858,-0.190806,2.184718,-5.115563,-3.006419,0.407415,2.258638,-3.095551,7.942451,13.535836,17.249510,6.496113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.182274,117.000000,0.000000,-2.042632,-2.450027,-13.427389,-10.415256,-27.771023,-10.364851,-1.709527,-7.821847,-16.894432,-18.658289,-12.402820,-3.595015,-11.407288,-22.182920,-16.868969,-11.855114,-3.689839,-15.549142,14.912943,-33.788074,-15.644539,-2.241897,-3.458492,-4.597627,-3.003412,0.407007,2.256380,-3.605276,7.934509,10.958198,15.693799,2.899874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.190026,118.000000,0.000000,-4.091872,-2.447577,-13.413961,-9.892020,-28.256073,-9.841665,-1.707817,-8.326846,-16.364717,-18.126810,-13.928879,-3.591420,-12.421521,-24.724840,-20.954664,-19.535566,-9.839995,-16.046413,15.923671,-51.703007,-13.064792,-2.239655,-2.429393,-8.695594,-3.513230,0.406600,1.228482,-2.576030,7.926574,10.434419,14.139644,-0.692770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.197678,119.000000,0.000000,-4.600600,-2.445130,-14.939009,-6.292385,-28.740637,-10.344645,-2.218930,-7.805699,-16.348352,-18.108683,-12.889309,-3.587828,-10.870639,-24.700115,-18.369606,-22.592955,-6.753232,-14.491905,34.882107,-45.497456,-7.923522,-1.211774,-2.426963,-13.302282,-2.996896,0.406194,2.765715,-3.599094,7.918648,10.936805,12.587042,3.410487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.205530,120.000000,0.000000,-4.083179,-2.442685,-10.308685,-2.696348,-23.583691,-10.334300,-1.703890,-5.746611,-16.844824,-13.988010,-6.209753,-3.584240,-6.244383,-18.008749,-8.094827,-7.185746,-1.105454,-2.682541,41.001072,-26.990419,-6.889957,0.327899,-2.937357,-10.724878,1.621486,-0.107033,7.378334,-3.082675,7.910729,10.413048,13.087276,7.509641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.213282,121.000000,0.000000,-4.079096,-2.440242,-0.554787,-2.180832,-17.406261,-6.221401,-1.702186,-3.689583,-14.263877,-10.384279,0.975944,-2.042195,-3.674036,-13.888176,-0.394424,8.206055,0.946934,7.576551,36.857506,-21.835224,-3.806144,1.353212,-0.370317,-6.098768,4.696787,0.405895,9.935059,-3.079592,7.902819,10.915455,13.074188,6.989310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.221135,122.000000,0.000000,-5.100658,-2.950622,2.009871,-3.204292,-16.876034,-2.625436,-2.726125,-4.711534,-9.634229,-10.373895,2.513430,0.011130,-3.670362,-10.284545,0.118791,8.710670,1.971628,6.030513,37.846291,-27.967236,3.889970,2.890321,0.655694,-4.041388,4.692091,0.405489,9.412303,-4.102154,7.894916,10.904539,12.548294,6.469501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.228887,123.000000,0.000000,-3.557096,-1.922031,-2.094703,-2.175447,-15.320697,-1.597170,-1.184938,-3.681181,-8.086133,-8.825059,1.485275,0.011118,-1.615410,-2.069132,-0.394149,7.163497,2.995297,3.973201,40.885365,-27.426447,9.014285,8.015635,1.680680,-1.986064,6.738680,-0.620558,9.402890,-1.533949,7.887021,10.380815,13.048566,6.975852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.236739,124.000000,0.000000,1.061846,0.643994,-2.092609,2.442114,-8.125889,0.455709,3.431632,0.937884,-9.103688,-6.764952,1.996610,0.011107,0.950308,0.497040,0.119066,7.669154,1.453840,4.482048,42.382942,-19.706713,9.005271,11.084543,5.781563,-0.958437,8.783224,2.456986,9.906308,3.595790,7.879134,11.396074,13.548338,6.968876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.244492,125.000000,0.000000,4.650528,1.156171,1.499227,10.131979,-4.528019,1.480895,6.505124,4.013870,-9.094584,-6.758187,1.994614,0.523917,0.436537,-5.144483,-0.393874,8.687126,3.503669,1.913464,40.802097,-15.584443,8.483445,9.022176,9.365525,-0.957479,7.748800,7.069913,9.896401,5.130656,7.871254,13.948781,13.021969,6.961907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.252344,126.000000,0.000000,3.620236,1.155014,2.010549,12.685949,-5.549132,1.479414,5.472977,2.984215,-8.572669,-6.751429,1.479799,0.010572,-1.102361,-7.190620,0.632161,8.678439,9.141191,2.424371,41.786938,-17.620140,8.474961,9.013154,8.843339,1.607581,7.741051,7.575664,9.373685,4.099885,7.863383,14.960473,12.496126,6.954945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.260096,127.000000,0.000000,2.590975,3.717962,-1.581205,10.109161,-6.056404,0.965114,5.467505,2.981230,-9.076917,-7.257498,1.478319,0.010562,0.437203,-6.157789,-1.932573,-2.099470,7.593588,2.934767,44.309250,-20.166622,9.492127,11.055423,8.834496,2.631615,7.733310,7.568089,9.364311,4.095784,7.855520,14.945513,13.509272,6.947990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.267948,0.000000,0.000000,4.126845,5.252706,-5.682189,8.047770,-7.075988,0.964149,6.487678,4.003890,-9.067840,-11.865625,1.476840,0.523372,-0.076055,-7.690093,-13.212692,-19.020447,-1.131954,-6.298937,31.957251,-22.197739,6.405713,3.352060,8.312840,0.064881,7.725576,9.098982,9.867767,4.091689,7.847664,13.392106,12.470121,6.941042,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.275700,1.000000,0.000000,3.609898,4.734632,-6.702147,8.552543,-9.633015,0.963185,4.942729,0.922963,-9.058772,-14.930683,1.475364,-2.041254,-10.332389,-11.784966,-19.866146,-24.129633,-6.259027,-15.010587,21.156063,-23.201181,-1.293001,-13.061548,4.201964,-1.473646,7.717851,1.397575,8.832258,1.523494,7.839817,11.327432,7.329446,6.934101,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.283552,2.000000,0.000000,-2.547558,4.729897,-6.182624,8.543990,-10.136203,0.962221,2.373683,-3.693344,-9.049713,-14.402931,1.473888,-6.141777,-19.040005,-17.414207,-19.333460,-22.054220,-5.739948,-14.995577,37.032341,-20.613878,-6.932734,-18.689512,1.120839,-1.984993,7.710133,-6.296130,5.746503,-0.529311,7.831977,10.290463,4.758014,6.927167,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.291305,3.000000,0.000000,-8.698856,4.725168,-6.176442,7.509805,-9.613246,0.961259,1.345669,-4.715292,-9.040664,-14.388529,1.472414,-7.674097,-16.456863,-18.422434,-19.826946,-23.057808,-5.221388,-14.980581,50.841465,-20.080444,-6.925801,-10.978516,1.119718,-4.547110,7.702423,0.376833,5.227936,1.522500,7.824145,10.792994,9.368641,7.433060,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.298957,4.000000,0.000000,-7.664516,4.720443,-6.683086,8.015116,-9.603632,0.960298,1.857143,-4.197756,-9.031623,-14.374140,1.470942,-7.153602,-11.312201,-11.737345,-15.704556,-23.034750,-3.677705,-13.427138,43.611134,-20.573183,-6.918875,-5.839332,1.118598,-4.542563,7.694720,8.581584,8.299631,6.136362,7.816321,10.782200,13.974656,4.861525,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.306709,5.000000,0.000000,-4.579929,4.715722,-6.163582,8.519921,-9.594028,0.959338,1.855286,-4.193558,-9.022592,-14.359766,1.469471,-7.146449,-11.300888,-10.699966,-7.483723,-19.934792,-1.622745,-10.849609,42.029060,-15.937225,-7.424777,-5.833493,1.117480,-1.973918,7.687026,8.060182,9.829793,8.694328,7.808505,10.771419,12.935040,1.266920,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.314561,6.000000,0.000000,-3.549708,4.711007,-6.157419,4.921658,-9.584435,0.958378,1.853431,-4.702185,-9.013569,-16.396688,1.468002,-7.652123,-11.802408,-17.355932,-11.065983,-18.376396,-1.621122,-17.505426,37.371647,-11.305903,-6.391711,-5.827659,1.116362,-0.946303,7.679339,7.026481,8.281502,7.659993,8.313517,10.760647,10.358004,-0.272809,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.322313,7.000000,0.000000,-5.084620,4.706295,-6.151261,0.814172,-9.574850,0.957420,1.851578,-4.184663,-9.004555,-16.893112,1.466534,-7.131650,-10.764965,-14.774475,-18.234404,-17.845198,-1.619501,-22.103306,17.847097,-17.448444,-6.898140,-5.309011,0.089605,-1.458177,8.184480,6.506634,6.221939,5.088231,7.792382,10.749886,9.322004,-1.298177,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.329966,8.000000,0.000000,-7.130817,4.188768,-6.145110,0.300537,-9.565275,0.956463,1.849726,-4.693298,-8.995551,-15.337757,1.977888,-5.073236,-10.754200,-9.631495,-12.575144,-18.340174,-1.617882,-14.388894,18.342072,-25.636124,-6.378421,-4.790881,-2.474587,-1.456719,8.176295,2.397563,5.702896,4.057501,5.733308,11.251957,9.312682,-4.886622,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.337718,9.000000,0.000000,-7.636507,4.697401,-6.138965,0.813057,-9.555710,0.442686,1.847876,-4.688605,-8.986555,-15.322420,1.463089,-3.016881,-11.256266,-17.314171,-6.408722,-18.834654,-1.616264,-9.759121,41.913471,-15.866898,0.294624,-3.247629,-2.984933,-1.455262,7.655299,-0.168937,5.697193,4.053444,3.676293,10.727884,9.303370,-8.984300,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615604117.345370,10.000000,0.000000,-7.628870,7.256805,-6.132826,0.812244,-9.546154,0.955063,1.846028,-3.658276,-8.977569,-9.666072,1.461626,-3.526685,-11.245009,-17.296858,-7.427955,-11.123512,-1.101827,-10.775002,52.640789,5.174610,9.012279,-1.193099,-2.469128,-1.453807,8.160464,0.344052,5.691496,4.049390,4.185437,10.717156,9.294066,-7.436854,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
