title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561245.672042,78.000000,0.000000,5.345285,2.146430,13.919959,15.340611,9.725905,4.992426,1.126824,4.140715,3.661191,7.787099,-3.444507,2.128903,-4.076896,7.703157,5.050394,2.989701,6.529756,-14.991322,1.268378,-6.418403,1.650033,4.762466,-0.264883,-8.832235,-15.349512,0.335963,-4.541253,1.847046,0.647043,-10.184921,-32.888680,0.119257,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.679791,79.000000,0.000000,5.339940,0.605822,12.880399,13.273989,9.716179,3.961792,2.151338,4.649395,4.170350,8.804954,10.917912,9.819081,-1.508717,22.054428,11.712009,12.217481,9.087328,1.946747,4.344033,-5.899164,2.161204,5.783344,0.248203,-9.336224,-15.334162,1.361268,-3.511070,1.845199,0.646396,-8.123454,-18.496817,7.298625,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.687640,80.000000,0.000000,5.334600,-1.446066,9.277775,13.260715,9.706463,4.470651,2.662007,3.619104,2.114897,7.770507,12.958276,12.886186,2.082536,23.058016,11.187477,14.256545,13.180805,17.329414,6.903791,-6.406085,1.646222,8.854485,2.299237,-6.249964,-15.831649,-2.229837,-6.584482,1.843354,0.132929,-8.115331,-20.529602,1.650300,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.695390,81.000000,0.000000,5.329265,-2.470261,6.191574,7.606428,9.696756,8.568745,7.787550,4.128305,0.061500,7.762737,11.919677,11.334838,4.131735,21.496496,11.176290,12.703827,14.706086,21.414650,7.922529,-6.912499,2.157396,8.845630,3.322578,0.935773,-11.713253,0.336495,-7.090718,1.841510,0.645617,-8.620036,-27.688559,-3.992376,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.703239,82.000000,0.000000,5.323936,-2.467790,10.800767,5.034719,9.687059,7.021714,10.856686,6.175459,-0.451382,8.267795,12.933397,12.349144,4.127603,22.500641,10.652293,14.229585,13.665739,19.341953,7.401785,-5.879946,5.744982,8.836784,3.832076,3.498940,-5.547693,9.566928,3.685603,1.839669,0.644971,-8.098596,-14.840358,11.396232,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.710988,83.000000,0.000000,4.805791,-1.952502,11.302787,6.055325,9.677373,1.886488,8.794547,7.707745,0.061890,7.233886,12.407643,10.285513,3.610655,22.478140,6.026256,13.702535,13.652073,14.707227,7.394384,-4.335604,9.841802,16.007435,5.879526,1.444159,-4.516505,12.121464,10.861404,1.837829,0.131505,-6.039215,-4.569107,19.589964,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.718837,84.000000,0.000000,5.826627,0.613553,9.240202,6.049270,9.154875,6.499986,9.298573,7.187217,-0.450992,6.713831,11.882416,8.223946,3.607044,21.430021,2.430486,7.534986,16.202524,6.487391,5.335707,-1.767166,12.396062,24.196556,6.899288,2.981176,-4.511988,11.596521,10.850543,1.835991,1.669835,-1.930612,-6.102999,7.262682,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.726587,85.000000,0.000000,8.384903,2.151401,10.256602,6.043221,9.658541,12.647332,10.314916,7.692850,-0.450541,8.245579,11.870533,10.779824,5.654719,21.408590,2.940876,1.373605,17.724783,0.839878,3.279089,0.285883,13.409307,24.685179,9.456491,8.106400,-1.943374,11.584926,11.352513,1.834155,6.283550,-0.390220,-6.096896,5.204137,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.734236,86.000000,0.000000,9.402159,0.610788,3.066859,5.524357,9.648882,6.993659,4.663575,7.685157,-0.450091,6.186051,7.756099,9.743403,7.700347,21.387182,1.399474,0.346590,17.707058,-0.186603,3.275810,0.285597,12.883078,23.634853,13.549599,10.662396,-2.454251,6.445135,5.187315,1.832321,8.328548,-3.979573,-10.193363,9.301497,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.741985,87.000000,0.000000,8.879936,2.148639,-3.090054,6.031653,8.613592,4.935383,2.094809,6.651831,-0.449641,3.102942,4.158599,5.118275,7.179826,21.365795,-1.166028,1.371885,18.202171,-0.186416,1.734073,1.310953,12.870194,24.636860,15.587331,8.087631,-5.015899,6.438690,-4.048642,1.830489,7.807400,-6.026875,-16.849836,4.163990,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.749635,88.000000,0.000000,8.871057,8.300337,9.733548,11.666647,10.143440,13.135576,10.810663,10.234922,3.653373,8.740865,4.154440,7.164439,7.172646,21.857250,-1.677683,1.883334,17.671148,-0.186230,-0.318943,4.386565,13.882965,21.535299,14.546103,6.028262,-1.421140,18.739944,1.083612,1.828658,7.799592,2.184280,-8.115038,10.826493,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.757384,89.000000,0.000000,8.862185,12.394600,24.082788,16.783186,15.261501,14.660902,17.979340,17.404175,12.367668,17.962893,0.560542,11.772659,7.165473,20.296930,-1.163184,0.855809,11.499631,-0.186043,-0.831445,7.971921,10.279339,16.898378,14.531557,6.022233,4.734128,26.926332,12.877400,1.826830,8.304613,12.438506,4.200769,26.713102,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.765034,90.000000,0.000000,8.853323,12.895026,25.084347,17.792044,17.297522,9.005216,16.422899,19.438053,15.945045,19.483393,-4.568223,11.760886,7.158308,18.225351,1.914902,0.854953,6.359926,0.326963,-0.830613,8.989591,5.140854,15.855840,15.029845,3.964929,7.293496,26.386585,14.915805,1.825003,7.783488,13.964529,4.709389,28.737671,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.772783,91.000000,0.000000,8.844470,12.882131,24.546442,20.851175,17.280224,9.509030,16.406475,18.905794,14.390638,17.925447,1.590191,11.236305,7.663970,17.181484,8.066833,8.546406,6.353567,4.429200,1.221499,11.031883,5.648534,16.352804,13.989175,1.909682,8.824664,26.360199,12.849607,1.823178,7.775705,13.437743,6.243141,24.606369,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.780432,92.000000,0.000000,8.835626,11.843608,21.444973,20.830324,17.262945,12.576445,17.415710,19.399710,15.401888,19.958803,13.383472,12.250710,7.143486,18.189945,11.648510,19.819910,6.860034,11.091437,6.861304,12.559313,8.719809,15.823631,15.000827,1.394952,10.354301,26.333838,14.375218,1.821355,8.280749,14.449947,11.877924,25.607405,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.788182,93.000000,0.000000,8.826790,9.267662,11.679938,12.604364,13.655938,12.051048,13.808551,17.329027,15.386486,17.887562,16.447012,11.212818,7.136342,18.171755,11.636861,21.851374,6.340353,15.182910,11.469827,11.521112,9.223909,15.807808,17.549929,1.906377,10.343946,24.256222,14.873664,1.819533,6.221187,8.281651,10.840405,19.427950,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.795831,94.000000,0.000000,7.279501,8.232753,5.001592,5.412273,9.539718,11.013356,13.794743,15.260416,7.678792,12.228649,14.892103,11.714426,7.642026,17.127941,10.599584,20.291059,6.334013,16.193369,11.458357,6.894207,8.701864,16.304821,17.019558,1.904471,10.333603,22.180683,13.833149,1.817714,4.163683,-1.470221,7.752641,9.664933,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.803580,95.000000,0.000000,5.220940,8.737341,5.509411,6.432502,9.017358,12.027984,12.755306,15.757977,4.081370,11.190780,15.902852,12.215532,6.608743,18.649275,12.127445,22.322052,6.840499,16.689995,6.831514,1.246287,9.205983,16.288515,14.438436,1.902566,9.810449,18.055939,13.306496,1.303075,3.646699,-3.007212,7.744888,9.142447,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.811230,96.000000,0.000000,4.702898,8.728603,8.068004,6.938890,9.521161,11.503135,6.075885,11.126834,7.667032,8.615486,16.399771,6.049470,2.499571,17.604986,9.038395,18.197165,6.833659,14.109203,-1.380446,-3.883164,9.196777,16.785048,13.911177,1.900664,7.749356,15.473781,13.806009,1.814593,4.155873,-0.952923,7.737144,11.184587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.818979,97.000000,0.000000,5.211016,8.719875,4.470192,-0.247536,8.998819,7.901888,1.967245,1.372117,3.043980,0.401743,11.255165,-2.674528,-0.579852,6.818150,-6.868080,5.871275,6.826825,6.402786,-7.532911,-6.956204,9.700401,15.742621,14.922907,2.924404,5.690325,13.919846,14.305024,3.864060,4.151717,-2.490431,7.729406,8.096479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.826628,98.000000,0.000000,5.205805,8.711155,-9.380432,-8.965238,8.989820,3.791422,0.939636,-3.757460,-7.215474,-4.726864,4.064423,-4.723135,-0.066452,-4.470720,-26.348391,-7.980750,6.819998,-4.372847,-8.038198,-6.949248,12.254803,16.752520,14.395164,2.408659,6.197455,6.726439,12.239437,5.911478,4.147565,-1.975120,7.208857,2.447357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.834478,99.000000,0.000000,5.200599,8.189623,-16.550539,-8.956272,9.493651,3.787631,-6.240790,-3.753703,-5.156976,-4.209317,-4.657590,-3.179951,-1.092026,-6.004711,-32.988708,-20.280460,6.813178,-13.086423,-8.542981,-6.942299,12.755369,16.735767,12.329486,-0.670672,5.678437,4.155610,10.175916,5.392746,4.143418,1.103778,6.688827,-2.170475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.842227,100.000000,0.000000,5.195398,8.694254,-11.405783,-6.896034,9.484158,4.296664,-9.824293,-3.749949,1.002027,-3.692287,-11.832419,-3.689591,-4.680678,-3.947424,-29.878798,-25.901207,6.806365,-19.227182,-8.534438,-7.448177,12.742614,11.078006,10.265875,-0.670002,5.672759,12.356582,11.704201,4.874533,3.626454,1.615495,8.220600,-1.655484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.849976,101.000000,0.000000,5.190203,9.198380,-16.009762,-16.119907,9.474673,3.779546,-4.686264,-3.746199,-2.588719,-3.688595,-13.871869,-4.198722,-4.163177,-4.969118,-31.900200,-24.336843,6.799559,-21.259237,-7.500263,-6.927908,12.729871,6.451543,10.255609,-3.746255,6.179906,12.344226,14.256599,5.382479,4.135648,2.126700,10.776482,-0.115367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.857626,102.000000,0.000000,5.185013,4.573798,-31.891188,-23.796095,9.465199,4.288588,-2.630296,-3.742453,-8.739976,-4.197727,-16.934921,-3.681703,-3.646193,-5.476969,-36.483685,-25.850967,6.792759,-22.776440,-8.518404,-4.356878,12.204321,7.983553,10.758174,-15.537380,5.660906,4.126753,13.216702,5.377097,4.131512,2.124573,10.252885,-3.192174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.865475,103.000000,0.000000,4.667007,1.492301,-34.423401,-15.054350,9.455733,3.771478,1.474899,-3.225890,-7.705595,-3.167888,-19.482088,-0.601098,-5.181008,-1.881748,-26.190790,-24.799477,6.273146,-22.240843,-6.458603,-2.814059,13.730577,8.488390,10.234595,-17.573126,5.655245,3.096985,13.203485,5.371719,3.614560,0.583987,12.806734,-4.214623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.873224,104.000000,0.000000,5.175161,8.157475,-26.183847,-4.270065,9.446278,4.280528,12.755475,-3.222664,-2.569685,2.989126,-9.206196,4.527708,0.465198,5.812441,-1.549216,-6.825959,7.292513,-13.500653,5.342727,-0.759963,18.332232,10.018363,10.224360,-1.145296,12.316257,7.709273,17.805666,9.468912,5.662228,4.173146,19.973415,6.046002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.881074,105.000000,0.000000,7.221268,15.841625,-21.029459,-3.240154,9.436831,6.840350,18.383745,-3.219441,0.509808,8.114343,6.187626,7.087283,10.208323,12.473295,12.811308,12.155226,9.849323,-1.692281,14.568153,6.933104,21.390823,19.751934,13.291059,10.137901,19.996248,8.214384,23.428886,15.100469,10.271950,15.451025,26.107288,20.398930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.888823,106.000000,0.000000,8.752508,15.312963,-21.521250,-3.749734,9.940215,8.371970,17.339720,-3.216222,0.509298,8.106228,9.771182,8.105837,9.685294,13.999284,11.772856,13.168712,10.865115,2.411975,10.451021,10.003094,19.830971,23.834747,17.380333,7.563661,21.514713,7.180529,24.943918,16.623829,11.800139,21.589420,27.106821,19.352890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.896672,107.000000,0.000000,8.743755,12.220727,-25.602293,-7.335728,9.417454,7.850778,17.322380,-3.213006,-0.004031,7.585301,7.197308,8.097731,4.034583,14.498105,10.222621,8.540158,10.341430,0.358281,5.825186,4.352066,17.247036,16.118605,18.388592,4.991994,20.467558,7.686169,23.893333,16.094385,11.275519,20.542189,24.515612,5.487383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.904421,108.000000,0.000000,8.735012,12.208507,-24.038229,-11.430956,9.408037,7.842927,13.715315,-3.209793,0.508793,8.090536,8.728572,6.551171,3.517728,14.483606,12.776501,10.070080,10.331088,2.409205,8.896284,1.270790,17.229790,11.487102,17.857384,6.525464,20.959909,7.678483,24.382261,16.078291,11.264244,20.008827,26.029558,4.969076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.912271,109.000000,0.000000,8.726276,12.709118,-12.219318,-7.316961,9.911449,7.835084,7.034933,-3.206583,1.021105,7.569625,8.719844,4.493338,-1.101174,12.417841,9.686802,10.572830,8.782295,4.970898,5.297644,0.756699,15.161278,12.501255,17.839527,6.006118,20.938950,7.670804,26.921982,16.575033,11.765800,21.014460,37.285580,22.400003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.920020,110.000000,0.000000,8.717550,12.183589,-15.796843,-6.796824,8.875896,7.827250,4.463796,-3.203376,-2.569660,8.074876,7.685483,3.463204,-7.766740,10.354141,0.959166,9.023796,6.209411,1.376184,-5.989705,-7.449186,8.992270,10.950293,17.821686,5.487291,20.405191,7.663133,27.920700,15.532817,11.241214,19.967804,39.812397,20.839142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.927869,111.000000,0.000000,8.708833,11.658585,-39.370789,-17.559258,4.251636,7.819422,2.408050,-3.200173,-8.720936,6.528340,8.190618,3.972561,-6.220511,9.830966,-4.682819,9.014772,6.203201,-2.727757,-9.060638,-17.698147,4.367894,8.375239,17.291044,5.481804,19.871965,7.655470,27.892780,16.030106,11.229972,19.947836,24.900789,-5.848363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.935618,112.000000,0.000000,8.700124,12.159746,-50.100651,-23.695545,1.683282,7.811603,0.867180,-3.196973,-10.763497,1.906427,6.131145,3.968589,-4.163009,9.821136,-4.678136,9.005757,6.196998,-3.237849,-1.872091,-17.167629,4.363525,6.828403,15.735291,4.963502,20.364914,7.647815,27.864887,16.526896,11.218742,19.927887,18.209223,-16.611746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
