title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562242.243489,46.000000,0.000000,5.225663,4.742905,40.029171,36.845638,8.597826,1.933217,13.080432,14.832582,22.039753,6.520343,18.803684,16.814367,13.557483,25.816257,3.062757,8.223613,1.811358,1.130860,5.442450,9.331035,7.069216,9.501305,-11.223612,0.243940,-29.863602,-16.790525,-34.057850,-2.386421,-2.307829,-21.592564,-69.405045,10.245964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.251238,47.000000,0.000000,5.220437,4.738163,47.168629,38.860077,9.614869,7.059489,13.067351,15.330569,27.145920,12.667669,25.964369,32.182167,14.056746,40.149414,21.521233,30.779491,5.399290,13.437421,30.565212,24.193499,18.857019,10.004623,-9.161106,23.320620,-22.141430,-14.722453,-33.510971,-2.384035,-2.305521,-21.570972,-66.258713,17.415205,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.258887,48.000000,0.000000,5.215217,4.733424,50.198383,36.769936,9.092434,8.078071,13.054284,14.289598,27.118773,14.706284,31.579430,36.765369,16.606791,45.237469,24.576633,39.466660,10.522096,28.295778,46.944904,35.451355,25.504827,9.994619,-4.536561,39.194736,-8.785954,-12.656448,-30.913357,-1.868830,-2.303216,-21.549400,-65.679634,20.474712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.266636,49.000000,0.000000,5.722822,4.728691,49.635365,36.220345,8.057700,3.967428,13.041230,16.839411,26.578835,17.768499,37.701698,30.574759,18.128647,43.140949,23.013596,37.375912,13.075677,41.600815,48.949242,35.928726,23.940863,8.958983,0.596181,40.181179,-4.161784,-12.643792,-29.343983,-2.379782,-2.300912,-21.527851,-65.101135,22.505520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.274286,50.000000,0.000000,5.717099,4.723962,64.970345,44.902073,14.203488,1.399358,13.028189,23.489239,34.757381,22.366116,39.202457,30.031363,17.597696,44.636272,24.529043,38.876999,13.575421,43.610497,49.925934,35.892796,24.429741,12.539768,3.672508,39.115360,-5.696084,-9.554225,-27.776176,-2.377402,-2.298611,-21.506323,-58.369370,37.867630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.282035,51.000000,0.000000,4.685741,4.719238,86.443832,57.164864,22.907234,1.397959,13.015161,26.542671,42.414932,21.830929,37.624794,31.026974,18.092920,44.078815,20.914772,33.709915,13.561846,38.438683,43.209339,33.805622,26.456594,14.578510,4.181656,40.101883,-4.151927,-2.878004,-26.209940,-1.862204,-2.296313,-21.484818,-54.208435,50.137455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.289684,52.000000,0.000000,5.706697,4.714519,81.742004,60.697441,24.935608,0.883740,13.514966,26.516129,42.372520,19.244997,37.587166,19.713894,18.074827,37.368069,16.791292,19.317232,9.445720,23.528448,17.012285,16.335918,15.148086,6.358804,4.690295,25.702808,-9.275980,-1.336664,-26.696550,-2.885983,-2.294017,-21.463333,-55.179867,44.446293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.297433,53.000000,0.000000,5.188169,4.709805,67.814110,58.585461,23.372211,0.882857,12.475810,26.489613,41.304504,19.225752,32.421375,9.950591,13.441367,29.638393,12.671937,9.041504,5.333710,0.427997,-10.697035,-4.193237,-4.354242,-4.416786,-1.468242,0.548900,-21.061575,-4.925071,-29.233955,-6.985661,-2.291723,-21.441870,-56.663151,38.760818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.305082,54.000000,0.000000,-1.483686,4.705095,67.746300,59.039696,23.861660,1.907615,9.899232,23.386200,42.288841,13.565500,15.978698,9.940640,9.838182,22.429268,-1.699709,-3.788050,5.841197,-13.931406,-19.404287,-15.983916,-12.042195,-5.950830,-15.825747,-11.759341,-25.655899,-4.920146,-32.794464,-10.055598,-2.289431,-21.420427,-64.811615,39.234879,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.312831,55.000000,0.000000,-5.584766,4.700389,68.704193,59.493477,24.350618,-0.145575,8.863691,18.747429,41.220913,4.833986,-1.985999,5.315315,9.828344,14.201711,-17.595446,-20.194519,4.809715,-16.481577,-16.820780,-22.121778,-9.978870,-4.919239,-28.117615,-11.234761,-24.604601,-4.402406,-36.864235,-9.532722,-2.287141,-21.399006,-77.567314,35.093082,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.320480,56.000000,0.000000,-0.963797,4.182868,68.635490,58.408344,23.813448,2.418673,8.854828,18.215862,41.692513,3.290690,-9.163501,-0.843846,10.331336,9.572124,-19.629131,-28.892273,2.240803,-28.259968,-17.829599,-19.535553,-9.968892,-4.914320,-31.679241,-11.223526,-24.579996,-4.910824,-37.340191,-9.523190,-2.284854,-21.377607,-79.028214,33.006706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.328229,57.000000,0.000000,2.626911,4.691506,74.207878,58.349934,23.789635,12.672665,9.358793,18.710466,44.214920,3.800220,-9.154337,-0.843003,9.808185,9.049731,-19.609503,-30.401842,1.725741,-40.539398,-19.863052,-13.874992,-10.471744,-2.858123,-29.083458,-8.648200,-21.478495,-4.905913,-34.225929,-9.513666,-2.282569,-21.356230,-73.308159,35.024982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.335879,58.000000,0.000000,1.085822,6.738097,78.236237,57.778763,23.765844,14.711274,8.836614,18.178936,44.170708,3.283599,-6.068260,-3.919083,9.798376,8.527862,-20.102715,-24.730415,1.724015,-26.652706,-5.484215,-8.220092,-6.871528,-1.316803,-23.926170,-1.972885,-16.841631,-5.413827,-33.166061,-9.504152,-2.280287,-21.334873,-72.209206,34.989956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.343628,59.000000,0.000000,1.084736,8.782640,80.209282,58.746628,23.742079,5.978614,8.314957,19.699217,45.152176,7.382880,6.758322,7.366888,9.275758,13.134718,-2.646714,-0.090300,1.722291,-0.985028,20.675116,11.275308,3.391753,-2.341128,-14.158654,8.798318,-16.311968,-4.895593,-32.620075,-9.494649,-2.278007,-21.313540,-72.137001,38.031891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.351277,60.000000,0.000000,2.109293,8.261038,84.231636,60.739162,23.718336,3.408533,11.383565,22.243622,47.671127,13.016522,20.597717,35.051830,10.292123,22.352352,20.432856,23.499535,3.771851,12.349291,37.064697,33.315315,16.208874,-0.800325,-2.349624,21.610033,-14.757195,-4.377877,-30.023352,-9.485154,-2.275728,-21.292225,-68.475121,42.096420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.359126,61.000000,0.000000,1.594363,8.252776,84.660225,61.704063,23.694618,5.969227,15.474746,21.708557,46.597816,16.080429,25.192505,40.144981,12.845933,25.919744,25.540628,25.527317,5.819361,17.977966,37.027630,29.692255,21.320871,1.251757,4.832213,28.767910,-13.203977,-6.937602,-28.967688,-9.475669,-2.273453,-21.270933,-67.893822,43.079967,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.366875,62.000000,0.000000,2.105589,8.244524,86.114021,62.155182,23.670923,4.937617,16.997732,21.686848,45.525578,17.602810,28.757055,27.797144,13.858728,23.842543,21.412523,28.578712,5.813542,26.677938,35.964962,20.944614,21.299549,2.788967,3.801740,28.226322,-15.242055,-7.443485,-28.938721,-9.466193,-2.271179,-21.249662,-67.825928,47.652271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.374724,63.000000,0.000000,1.077842,8.236279,91.668938,64.657127,23.647253,4.419859,18.519196,23.716444,50.608257,18.098028,37.959068,36.487297,16.408972,30.998186,28.057777,42.909107,9.397472,30.753824,39.518742,26.564695,21.791071,7.401563,1.233836,28.710917,-16.252453,-3.333477,-28.909781,-8.943907,-2.268908,-21.228413,-67.758102,49.655899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.382473,64.000000,0.000000,1.589585,8.228043,92.090088,65.618111,23.623606,6.979541,23.116062,25.744009,53.121750,21.156853,42.536491,45.168758,20.495127,42.249241,35.209206,47.481583,14.003459,28.671787,36.402298,21.409925,21.256460,11.496725,1.745422,28.682205,-16.749022,-1.791682,-28.880871,-8.934962,-2.266639,-21.207184,-68.203163,42.426758,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.390322,65.000000,0.000000,4.152098,8.219815,90.972359,66.065315,23.599981,9.023844,25.657047,28.282368,51.530167,28.315184,42.493958,31.790255,21.500273,44.258274,29.532972,42.818718,17.579199,26.079014,23.032564,9.593644,21.235203,14.562152,0.205215,26.089420,-17.245092,-4.353993,-29.364811,-10.464489,-2.264373,-21.185978,-67.622139,40.333050,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.398071,66.000000,0.000000,5.173587,8.211596,91.907028,65.486427,23.576382,9.014820,23.580109,29.792547,52.504276,29.825329,42.451462,24.578978,23.530054,39.085808,18.734209,37.134872,18.587261,24.514473,10.701839,7.019948,21.726788,15.573231,-3.384733,21.960766,-15.176566,-4.349639,-28.822626,-8.402742,-2.262108,-20.651970,-67.554520,43.369637,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.405920,67.000000,0.000000,2.604311,8.203383,86.686913,63.882481,23.552805,7.980165,17.915503,27.711472,50.913311,21.077555,29.075678,23.528757,18.891140,27.251852,7.433423,18.636200,13.440469,11.156625,-0.590914,-3.756303,7.858908,7.352529,-1.842887,7.067011,-19.263954,-5.883751,-29.819445,-8.394340,-1.747026,-21.144138,-72.615166,35.121140,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.413669,68.000000,0.000000,1.063245,8.195180,82.497665,62.280136,23.529253,3.869620,9.692459,26.145300,43.682911,14.902632,-2.748270,9.146255,-0.102110,6.711779,-8.984267,-12.664488,0.606516,-18.085300,-19.564682,-19.649982,-16.251516,-6.500977,-8.507711,-16.529800,-31.552382,-7.929149,-32.866547,-19.155176,-2.258099,-21.122995,-78.183578,27.393711,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.421518,69.000000,0.000000,1.575002,8.186985,81.389526,60.166573,23.505724,1.301648,4.554562,24.067871,40.049484,14.374908,-26.335266,-4.196225,-12.922521,-8.679548,-25.385538,-33.164642,-11.188963,-33.964653,-30.314348,-14.502128,-27.004496,-11.109860,-27.986383,-27.282501,-33.059292,-3.818656,-32.833683,-23.751406,-1.743020,-19.050591,-77.079758,30.443241,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.429267,70.000000,0.000000,2.599068,8.691619,71.051727,53.952560,23.482218,1.300346,1.473084,18.402779,40.522255,9.745149,-29.898674,-8.807413,-12.396777,-9.696509,-33.565281,-35.695583,-18.870081,-30.340942,-21.053265,-3.205574,-23.900568,-7.509007,-32.573780,-22.639833,-22.257000,-1.250735,-29.723925,-12.445602,-1.741277,-16.980257,-74.438576,27.335875,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.437116,71.000000,0.000000,-3.557377,7.144465,62.262722,48.770405,21.920275,-0.752236,-9.810440,13.256170,40.481735,0.504635,-32.432877,-12.388350,-18.538227,-9.686813,-41.224026,-37.198349,-27.056339,-35.438808,-18.468109,-4.740830,-24.902308,-10.578422,-20.233515,-21.591553,-20.696281,-5.864869,-30.719841,-10.894695,-4.816459,-16.963278,-74.876953,17.052128,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.444865,72.000000,0.000000,-13.297409,4.573218,65.790207,49.747272,19.847071,-3.315587,-14.416015,13.242914,39.928432,-0.521511,-31.887625,-9.811858,-22.109432,-9.677126,-40.669979,-34.597046,-31.644669,-40.531574,-21.013742,-7.300192,-25.903046,-19.798613,-23.290205,-23.108423,-27.342253,-9.448748,-32.740402,-25.242775,-9.427028,-17.971954,-75.827721,15.496615,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.452714,73.000000,0.000000,-11.232830,4.055825,62.647491,50.210346,19.314404,0.790293,4.059940,18.870697,40.401325,11.273882,-9.804455,-1.596918,-5.164246,1.614602,-16.526745,-9.947065,-25.971998,-16.388477,-2.018370,-4.215969,-16.133553,-17.727531,-33.523323,-16.931469,-24.750809,-7.900837,-32.707664,-26.243174,-9.930421,-16.928341,-73.700607,18.558041,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.460463,74.000000,0.000000,-2.503648,4.564590,55.405357,49.647316,19.807911,8.481811,24.055880,24.492851,40.360924,22.544661,17.897657,6.609807,11.251175,18.536064,9.643627,15.703908,-14.663975,7.730475,21.060572,2.967735,-4.322548,-7.966214,-24.771852,-4.094024,-19.085032,-7.892936,-31.649315,-14.422059,-8.894850,-14.860131,-69.524345,17.001022,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.468312,75.000000,0.000000,-3.013965,4.560025,62.529438,54.213055,19.788103,9.498970,23.006184,26.006821,40.833382,22.522116,24.546427,18.910889,11.239923,27.235477,12.710907,18.252306,-3.880080,9.774026,23.090792,13.733997,0.297159,-3.855684,-12.439388,10.269045,-19.065947,-8.910685,-32.130486,-11.843534,-9.911595,-13.306809,-66.377899,16.984020,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.476061,76.000000,0.000000,-6.087874,4.555465,70.672035,61.338329,19.255493,7.951009,19.906254,24.955173,40.279728,21.473951,26.573162,31.199671,11.741504,30.285166,12.698196,24.387899,7.918672,20.020662,27.683086,20.899752,4.399426,-4.364649,-13.965410,23.592108,-20.072521,-8.901773,-32.611176,-13.370152,-9.388864,-13.293503,-66.311516,20.556780,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.483910,77.000000,0.000000,-4.543325,5.063730,67.011620,63.328270,19.749058,9.994340,23.476091,25.955858,40.752270,27.606323,36.802998,31.681292,11.216942,36.408726,23.967548,44.363514,12.526138,34.872437,38.424633,21.391672,10.548873,-1.283361,-14.464266,28.183901,-19.026808,-7.354410,-31.552923,-11.818320,-5.789731,-13.793030,-68.809311,20.536224,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.491659,78.000000,0.000000,-9.154166,4.545846,62.329224,56.598278,19.729309,8.445885,13.196205,26.955544,41.224339,23.988974,29.586710,20.367559,-1.101967,32.782574,20.353838,39.190945,2.257202,23.042692,24.540056,14.703613,5.922939,-3.333360,-9.834416,10.719820,-22.597525,-9.398338,-32.034191,-15.909066,-7.322403,-15.317698,-73.868706,14.361841,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.499309,79.000000,0.000000,-19.401423,4.541300,62.779716,50.387833,19.709579,0.232310,-3.227248,25.902946,38.619011,6.016267,10.069943,9.065140,-12.382916,12.749791,0.846305,11.459445,-8.001466,-0.570094,-2.663972,-3.259808,-5.877855,-9.996694,-9.824582,-10.829362,-28.728773,-14.517144,-38.156002,-23.072645,-12.443286,-17.353662,-77.897400,9.219275,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.507058,80.000000,0.000000,-20.920483,5.562399,64.255402,49.824623,19.689871,-5.921768,-5.788123,24.851404,37.041931,0.882046,4.418848,4.440691,-11.344893,-1.109113,-6.846849,-0.859707,-7.993464,-14.415677,-17.020283,-18.641165,-8.948901,-12.550799,-15.968604,-16.459558,-31.264147,-15.015448,-43.758873,-24.588034,-11.918022,-17.336309,-77.306686,11.261337,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
