title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561086.213400,112.000000,0.000000,-0.189052,5.875231,-18.202860,-36.035740,-5.404026,-7.274669,-9.246928,-7.555177,-2.258761,-1.332408,-4.248018,-0.133457,-4.556967,-0.473427,16.693903,6.534652,-5.392887,-3.636480,1.203963,5.995043,1.775627,-0.888369,7.143928,4.355989,6.304040,5.600921,8.313754,7.300615,7.824183,2.937818,13.789871,7.550929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.221249,113.000000,0.000000,-1.214504,2.792433,-15.620554,-36.512527,-5.398622,-7.267394,-9.750502,-8.573263,-4.307785,-1.843897,-2.192488,1.917958,-4.039590,1.065508,17.190029,9.605041,-4.361853,-1.581562,1.715579,5.476227,-7.456917,0.138160,6.623963,1.787530,3.220813,3.544038,1.638773,0.626648,7.303538,-1.167684,9.673517,4.466455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.228998,114.000000,0.000000,-0.187648,3.302461,-16.117754,-32.373451,-5.393224,-7.260127,-9.227931,-7.539049,-4.303477,-1.329232,-8.344142,-2.186524,-3.522730,-2.012480,15.121557,10.108256,-5.895953,-5.169724,-7.516905,-9.401044,-26.423820,-0.887619,0.463493,-15.650155,-6.013177,4.053315,1.637135,-8.604749,8.321876,-0.653696,10.176664,7.026091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.236847,115.000000,0.000000,-1.213102,2.273518,-15.588816,-30.802614,-5.387830,-7.252866,-11.782805,-7.018689,-2.760712,-5.430467,-26.284515,-20.133055,-10.698694,-15.856622,-3.867923,-4.773647,-19.736210,-24.651733,-30.586311,-32.981388,-47.423038,-14.220065,-17.485689,-35.121685,-16.776394,5.074903,-0.415785,-17.826912,2.159708,-3.217145,5.038282,4.967783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.244596,116.000000,0.000000,-6.340094,-0.292859,-21.727074,-34.874374,-5.382442,-7.245614,-16.386408,-13.678337,-6.860515,-17.732729,-41.642845,-33.959076,-18.893124,-29.174099,-24.376877,-21.691950,-32.024166,-34.883492,-37.222393,-41.666355,-54.042282,-27.539179,-40.545128,-40.214767,-20.349361,4.557007,-5.543574,-21.911650,-7.073221,-6.803671,-3.171884,-0.165390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.252445,117.000000,0.000000,-7.872215,-1.318207,-24.782269,-34.839500,-5.889881,-7.238368,-17.908482,-19.305685,-6.340834,-27.971407,-42.114025,-32.386654,-20.925512,-31.709026,-26.916601,-22.695900,-27.889578,-19.463993,-25.903118,-31.368277,-40.654903,-25.460358,-45.119965,-35.559170,-17.252089,4.039629,-2.973928,-19.325636,-6.040507,-2.181483,0.933852,7.527083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.260194,118.000000,0.000000,-5.300240,-0.804068,-20.654922,-34.804661,-5.371170,-7.743950,-17.377754,-16.722277,-2.744750,-28.456255,-38.482166,-30.302986,-18.853306,-31.164497,-29.966608,-18.570639,-22.220663,-6.111196,-20.749010,-18.516396,-26.255276,-17.742588,-26.100487,-27.318481,-13.132273,4.548410,4.721354,-12.126823,-0.393441,3.974545,11.189328,18.801607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.268043,119.000000,0.000000,-4.269299,-0.290443,-27.813755,-40.410885,-6.391440,-7.223386,-17.360376,-16.192734,-7.870210,-28.427799,-37.930862,-30.785503,-19.347273,-30.620512,-39.167412,-19.064890,-20.147160,-6.105084,-18.164158,-13.882495,-23.152098,-13.109462,-4.535924,-18.573214,-10.042218,3.005400,6.767915,-3.909568,0.119773,3.970570,10.665318,13.654600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.275792,120.000000,0.000000,-4.777850,-0.802973,-48.811581,-48.575600,-8.949151,-7.216162,-17.343016,-22.843206,-18.631571,-31.989115,-39.431393,-30.241898,-21.379208,-31.615532,-42.205166,-18.533003,-17.562910,-6.098979,-14.043430,-14.381433,-20.052021,-12.070711,-0.428824,-15.990538,-11.057817,-4.689913,5.222685,0.709726,-0.905988,3.453779,5.013628,-1.230849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.283641,121.000000,0.000000,-4.773072,-1.314991,-54.403797,-49.552666,-9.453023,-7.721766,-17.325672,-21.794724,-20.664221,-31.957127,-37.340683,-31.750118,-15.716803,-31.583918,-42.675781,-20.052933,-18.058168,-8.144162,-15.055028,-6.674744,-9.262739,-13.597102,-3.505319,-13.410445,-12.072400,-7.249325,5.730283,0.709017,0.120559,2.937505,2.444511,-2.768080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.291390,122.000000,0.000000,-4.255479,4.327350,-29.221188,-32.580036,-5.341005,-5.662763,-12.692962,-9.978057,-8.335864,-25.258503,-23.457186,-24.026060,-0.829291,-18.219000,-37.504902,-18.494417,-12.399084,-8.136019,-6.834845,6.665264,5.618319,-3.327095,3.164853,1.474760,0.760185,6.091257,6.237373,4.810872,0.633259,4.985849,4.493349,16.721869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.299039,123.000000,0.000000,-0.661480,10.989689,2.602906,-9.983354,-0.207459,-1.041716,-1.911038,-2.788591,9.108369,-20.105038,-5.997832,-3.489213,7.376667,3.850501,-19.518679,-5.142590,5.049212,4.179810,12.659170,12.812445,18.946033,16.676233,15.982202,18.396362,18.195322,15.828755,6.231136,8.908625,0.119805,12.673171,5.001676,35.166683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.306788,124.000000,0.000000,5.493028,8.414597,10.292611,-7.922088,1.844030,1.523429,5.783181,-4.324264,15.253107,-19.572113,2.726115,8.821968,6.856470,12.564599,-10.268391,3.580501,14.787753,8.791015,21.877279,9.722710,23.542473,20.762119,19.555964,24.531813,18.177128,7.094978,6.224905,7.874075,0.119686,11.634857,-0.131531,24.875107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.314437,125.000000,0.000000,7.538817,3.790797,-0.999733,-17.657755,1.842186,-1.555018,3.213295,-4.319940,9.084007,-20.065361,3.749029,7.787505,7.362433,10.500752,-11.283763,-1.038464,13.747324,-0.961366,19.291300,9.712987,20.442007,11.510589,16.972303,22.455999,8.415360,-0.604424,5.705859,5.814919,0.119566,1.879632,-2.695502,9.978437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.322187,126.000000,0.000000,4.454355,3.274186,-8.178221,-17.640099,1.840344,-5.656027,-1.918124,-3.289979,7.023641,-19.532475,3.232460,6.754076,2.226866,10.490252,3.086495,4.603600,14.246397,-0.447584,20.297649,12.267376,12.729257,6.370873,15.929690,14.228415,8.406945,5.037206,5.187333,1.193720,0.632267,-1.199170,1.922578,17.147945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.329836,127.000000,0.000000,2.911439,0.193989,-8.682863,-17.622458,2.351324,-7.188832,-2.429026,-3.799510,8.042258,-19.512943,4.254869,8.285784,-4.442028,12.018224,25.134691,24.086176,9.103946,11.347735,19.251711,5.588442,-3.180908,0.723477,5.144530,-3.221712,4.808794,4.006527,2.618043,-8.038243,-1.419647,0.340490,1.407835,13.541055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.337585,0.000000,0.000000,3.421348,-4.421590,-13.289565,-23.758682,2.348973,-7.694464,-1.913777,-3.795710,1.880370,-20.006250,7.327537,8.790318,3.767543,11.493384,29.724941,33.292858,-2.700030,12.874849,7.950408,-9.288941,-19.075163,-7.482375,-14.347794,-21.680029,-7.503706,-7.279531,-2.512780,-13.671231,-3.469510,-4.788055,-8.337162,-8.523768,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.345234,1.000000,0.000000,3.417927,-2.365886,-17.378839,-24.760565,1.833803,-7.173949,-1.911863,-4.304735,-4.275356,-19.986244,7.833030,9.807169,10.943262,10.969070,26.105473,29.669823,-6.799894,9.785051,-1.801132,-17.997601,-24.697113,-7.474893,-25.615498,-28.325014,-12.624408,-10.861995,-6.100011,-14.170381,-3.978861,-8.373011,-12.431390,-10.053706,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.352983,2.000000,0.000000,2.901689,-0.312238,-16.335819,-21.658880,1.831970,-5.115493,0.654152,-3.787610,-2.732619,-19.966257,7.312376,10.823003,7.342576,10.958101,28.130650,30.665794,-4.741812,14.903471,-3.337793,-16.441141,-21.082674,-4.390495,-25.077061,-20.091562,-9.022040,-7.261389,-4.555449,-15.181850,-3.462061,-7.851817,-10.880496,4.828143,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.360632,3.000000,0.000000,2.898787,0.713715,-16.319483,-21.124401,2.342958,-3.059095,3.217600,-3.271001,0.347036,-19.946291,8.843525,12.863462,7.335233,11.972784,26.051235,32.173588,-5.762712,17.965490,-2.308814,-12.322137,-13.882103,-4.386104,-19.410959,-9.815060,-6.448915,-5.715666,-1.473971,-11.576925,-3.458599,-7.331145,-10.356795,8.413058,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.368381,4.000000,0.000000,2.895888,2.764283,-15.790343,-21.103277,1.314974,-3.056036,-0.375361,-6.344654,-0.166131,-19.413525,4.219297,8.235214,6.302257,6.832607,11.153390,17.782442,-5.244128,10.255218,-3.332146,-9.232891,-8.740016,-1.817616,-10.673599,-6.215501,-4.391184,-6.735591,-0.959676,-4.385861,-3.455141,-5.272532,-7.782336,9.430285,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561086.376030,5.000000,0.000000,3.405813,2.248699,-15.774553,-22.620634,-1.250443,-3.565801,-6.528832,-11.466514,-0.678786,-19.394112,-11.682358,-7.670457,-6.524559,-7.533200,-12.447507,-5.825084,-5.238884,-1.037089,-8.969839,-7.685197,-10.782558,0.235484,-5.021900,-9.799029,-2.848332,-6.728856,-1.984358,-1.817373,-3.451686,-3.728798,-4.184810,9.933676,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.383780,6.000000,0.000000,1.351125,-0.317653,-17.297239,-24.649296,-1.762013,-3.049414,-10.112046,-11.967868,-0.165286,-21.425999,-28.080933,-19.970478,-16.261623,-21.884642,-30.383778,-22.229515,-10.361851,-13.343744,-18.191639,-10.754435,-14.874340,-2.328854,-5.016878,-14.917436,-2.845483,-6.209306,-1.469553,-2.328376,-3.448234,-3.212248,-2.129343,2.231435,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.391429,7.000000,0.000000,-0.701508,0.195486,-11.126097,-25.137468,-2.273072,-4.584826,-15.742960,-10.417439,-0.165121,-23.455856,-41.386185,-23.027431,-17.271004,-31.093527,-42.148266,-36.566261,-12.402771,-25.638092,-25.352934,-14.846245,-15.885106,-4.377807,-3.986220,-18.492262,-1.816997,-6.203097,-0.442442,-3.351689,-2.931965,-3.209036,-3.152855,1.716383,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.399278,8.000000,0.000000,-1.213627,-1.855992,-2.397022,-26.650791,-5.860542,-10.221268,-22.906704,-14.509585,-0.164956,-23.945221,-51.088387,-32.747993,-21.869116,-36.190639,-58.003551,-49.863029,-12.903189,-33.817581,-26.866043,-16.882681,-15.869222,-4.373429,-3.982234,-18.986589,-6.430564,-6.196894,-3.006102,-7.450901,-4.980315,-4.231468,-11.354831,5.817231,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.407027,9.000000,0.000000,-0.699593,-6.469521,-3.933086,-28.675423,-9.444426,-14.313610,-25.447901,-19.110460,-0.164791,-23.408455,-48.986019,-42.458836,-24.411350,-34.103165,-68.201958,-45.197781,-18.018490,-33.783764,-23.249434,-16.352978,-16.366173,-7.445979,-6.542354,-18.454782,-16.680544,-6.190697,-9.669763,-10.520373,-7.026617,-6.791339,-20.061424,-7.009099,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.414876,10.000000,0.000000,-0.698894,-8.001513,-11.621461,-28.646748,-9.434981,-15.324938,-25.422453,-19.604170,-0.164626,-23.385046,-40.731903,-36.775352,-17.207451,-27.915216,-63.518372,-32.332069,-19.538933,-32.724339,-18.610800,-15.310983,-15.324165,-11.541097,-7.561452,-18.949148,-21.279247,-6.184506,-12.737017,-9.484212,-7.019590,-7.810189,-22.092646,-19.822603,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.422625,11.000000,0.000000,-0.698195,-7.480690,-13.661121,-30.156563,-9.425546,-14.796792,-20.268826,-19.071745,-0.164462,-24.387302,-39.152710,-25.969345,-13.087680,-21.733454,-57.301010,-31.274096,-14.904010,-34.742897,-18.592188,-16.834133,-17.360123,-13.068018,-9.092353,-19.955841,-22.283609,-6.178322,-12.211459,-12.038830,-7.012571,-7.289558,-22.070553,-12.110473,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.430474,12.000000,0.000000,-0.697497,-7.473210,-11.596178,-27.049482,-8.903300,-11.192252,-7.428043,-18.539854,-0.164297,-21.798813,-31.421249,-16.712606,-9.484849,-9.916849,-44.423195,-21.499233,-11.812182,-23.426104,-14.471032,-15.791658,-15.804301,-12.029308,-14.724286,-17.371782,-21.748507,-6.172143,-12.712068,-13.565253,-7.005558,-7.795089,-21.535662,-0.303491,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.438223,13.000000,0.000000,-0.696799,-7.465737,-9.533300,-16.253202,-6.330294,-3.488752,4.374257,-14.418750,-0.164133,-17.161629,-5.748803,-2.336919,1.293867,5.990504,-15.148003,4.676113,-4.108063,3.263989,3.492157,-5.006636,-5.019267,-4.324972,-18.299305,-8.123641,-14.034450,-6.165971,-12.186535,-7.910662,-4.947271,-7.274474,-16.385920,0.209633,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.446072,14.000000,0.000000,-0.696102,-7.458271,-9.010946,-10.595923,-5.298323,0.617301,6.421165,-9.276126,-0.163969,-15.093184,12.205664,8.434649,8.472060,12.138359,4.867146,19.030411,7.690917,18.645340,18.360460,3.716319,3.190881,5.935764,-16.229723,0.089611,-7.353748,-6.159805,-9.097425,-1.748905,-2.891041,-4.190276,-14.318253,-1.329038,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.453821,15.000000,0.000000,-0.695406,-7.450813,-10.540397,-15.200712,-4.780204,0.616684,5.389102,-6.702747,-0.163805,-16.103733,11.167817,8.939034,7.437947,10.587759,6.913560,16.960098,11.272969,17.601053,17.316458,-2.441243,0.110767,7.468289,-14.675033,0.602342,-11.448959,-6.153646,-8.062687,-2.259977,-3.400971,-3.673265,-16.868036,-0.814888,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.461670,16.000000,0.000000,-0.694711,-5.904900,-5.401651,-17.749615,-2.724142,3.180170,5.896533,-3.106301,-0.676461,-16.087629,16.284855,12.007018,7.430509,15.705377,12.034852,17.455959,10.236055,22.198837,16.786322,-8.592649,-1.427805,7.460821,-15.685999,0.601739,-14.514433,-6.660313,-8.567445,-3.283358,-3.397570,-2.643951,-14.799887,2.262850,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.469419,17.000000,0.000000,-0.181196,-3.847713,6.398622,-16.706223,-1.182956,5.228271,6.403458,0.999370,0.862677,-15.045900,23.960878,14.559114,6.397438,22.869158,16.638201,21.541067,10.738640,26.279203,17.795176,-6.532773,0.624905,8.479001,-16.183134,5.216522,-10.397354,-6.140831,-8.558878,-1.741613,-2.881352,-0.590025,-10.169703,6.363151,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
