title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562160.864167,39.000000,0.000000,3.019548,0.499813,20.747210,3.473928,4.358726,-2.020344,-2.720321,-0.879632,11.861765,1.597692,11.456296,22.081621,2.372425,2.724180,10.472336,9.027843,5.532730,18.914648,-0.002483,6.995173,-2.614700,1.057867,0.465252,15.419357,7.625446,22.616043,-0.449885,10.243436,-3.855401,4.142497,7.753264,26.937286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.871916,40.000000,0.000000,2.503708,2.037775,24.829027,6.034557,4.354367,4.135523,1.897784,8.352016,15.952467,2.108915,11.957661,21.546719,3.395694,2.208635,9.949043,8.505996,6.552838,18.382912,-2.053762,6.475358,-3.124906,1.056810,0.977608,9.762912,9.669103,24.644709,0.063386,10.233192,-3.338725,3.625533,10.309613,36.141117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.879765,41.000000,0.000000,2.501204,4.087019,25.829838,5.515702,4.350012,4.644207,5.998450,6.292383,19.526258,2.619627,12.971344,21.525171,2.366657,2.719247,11.990376,11.574412,7.571927,20.928631,-3.077350,8.007344,-2.096140,1.568573,0.463810,8.214687,11.197895,25.645704,0.063322,9.197318,-3.335387,3.621908,10.299304,28.925491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.887514,42.000000,0.000000,3.524344,5.621394,23.752728,2.433263,4.858483,4.126743,3.941170,6.798911,20.019552,-0.972737,6.291706,21.503647,4.928392,4.254989,7.363001,7.460274,3.974611,13.728216,-4.612734,7.486516,-3.632505,2.592646,0.976166,7.693653,11.186697,24.081598,0.063259,10.213761,-3.332051,4.643927,6.699261,17.614513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.895363,43.000000,0.000000,-0.581745,5.102952,22.190512,-3.210196,3.315163,-1.005589,-1.190976,3.202368,17.435431,-8.664072,-6.535099,8.148810,-4.307305,-1.390291,-8.028977,-13.572827,-6.798594,-4.234231,-15.377352,-2.264560,-12.346822,-4.076613,0.462370,-7.185836,7.072946,20.980593,0.063196,10.203547,-3.328719,2.075181,3.102818,17.084080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.903112,44.000000,0.000000,-9.299111,2.020926,22.168322,-6.283909,0.747745,-8.184071,-3.241067,-8.595706,12.802610,-13.270792,-13.708051,-7.756775,-20.200434,-10.619670,-19.815821,-22.790024,-12.432821,-12.947945,-21.003000,-8.928962,-17.462681,-13.303307,-2.615016,-21.537624,0.912027,16.857048,0.063133,4.552319,-3.325390,-4.593561,-1.515669,19.118277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.910961,45.000000,0.000000,-12.879557,-2.083659,19.582050,-5.764804,0.234177,-10.739989,-3.237826,-13.202495,11.251347,-13.770342,-14.207163,-9.800300,-21.205873,-12.147512,-20.308825,-9.433901,-11.907568,-9.858074,-15.340972,-6.355931,-17.445217,-14.315644,-8.253427,-18.439163,-0.114526,13.763268,0.575890,-1.606080,-3.322065,-7.665891,-3.052615,17.560698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.918710,46.000000,0.000000,-12.866676,-3.107217,14.947084,-6.271860,0.746763,-10.729249,-2.721768,-9.599548,11.752915,-14.269392,-14.705776,-9.790500,-17.594925,-13.673826,-19.775696,-10.450108,-16.511045,-12.412318,-19.428194,-12.503421,-22.043158,-13.788507,-10.296455,-18.933546,-1.140053,13.749505,-0.450327,-1.604474,-2.805922,-7.145404,-3.049563,17.030315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.926559,47.000000,0.000000,-12.853810,-2.591289,13.393676,-6.778409,0.233196,-11.231340,-2.719046,-8.564308,9.689880,-13.742302,-18.280815,-14.396094,-22.192715,-25.967844,-22.832842,-27.875555,-22.648380,-20.605034,-32.742100,-29.926815,-29.200602,-18.390104,-11.311800,-30.709484,-7.292758,13.735755,-5.065261,-1.602869,-4.854398,-7.138259,-8.174718,15.987644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.934308,48.000000,0.000000,-8.738392,-3.101518,14.405923,-5.745989,0.745783,-9.681647,-5.280430,-9.068564,7.628909,-13.215739,-23.903559,-17.458620,-24.221804,-36.198288,-25.886932,-32.463062,-25.189835,-22.122890,-38.350384,-39.127659,-30.197041,-21.448637,-15.915873,-35.806980,-12.413671,13.722019,-7.624299,-4.165369,-6.900826,-7.643941,-16.884493,14.433195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.942157,49.000000,0.000000,-5.139910,-3.098417,14.391518,-6.253064,0.745037,-7.107863,-6.813611,-9.059496,7.621280,-14.740985,-27.469398,-17.441162,-21.120659,-30.521063,-27.399508,-32.430599,-23.626183,-23.126410,-38.824852,-40.114170,-28.115562,-22.452829,-21.028162,-35.258350,-11.888437,14.221118,-7.103854,-5.699665,-6.893925,-7.123477,-19.431711,14.418762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.949906,50.000000,0.000000,-5.134770,-2.582498,13.864305,-6.246811,0.231472,-6.587935,-3.217054,-9.050436,8.126479,-4.982655,-16.672699,-9.218593,-18.535435,-16.644388,-18.141338,-27.782785,-13.346147,-21.052000,-32.119362,-33.407391,-23.472061,-17.814991,-23.058416,-28.556427,-11.876549,14.719717,-7.096750,-5.693965,-6.887032,-7.629174,-17.873817,14.917164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.957755,51.000000,0.000000,-1.027071,-2.579915,14.363261,-0.086718,1.256881,-5.555706,1.914368,-0.323437,9.656814,15.022328,1.292692,6.688062,-9.798951,-2.781590,-2.225761,-4.165259,2.051815,-6.159153,-11.061602,-10.297059,-11.653718,-6.002305,-19.958433,-7.502229,-9.813390,14.192177,-7.602474,-2.098528,-6.880144,-6.595904,-17.855944,14.389426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.965504,52.000000,0.000000,8.204725,-2.577335,14.348898,8.118497,3.306906,-3.498868,4.476557,11.984579,11.698440,22.186792,9.496528,14.886501,-1.071204,5.426320,7.007234,15.326085,8.203609,10.770082,8.949460,12.277340,1.178449,2.721646,-10.194886,7.377068,-5.188192,14.177985,-7.082051,4.057417,-4.821982,-4.538026,-18.350908,14.887857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.973353,53.000000,0.000000,11.273443,-0.523476,14.334549,9.648840,4.842061,-2.469728,7.549003,13.511056,11.686741,18.062042,8.461390,14.358795,0.468329,6.959355,7.513047,15.310760,6.144124,12.297774,14.581536,15.854807,5.279834,1.693283,-1.466742,8.908153,-3.131721,14.676627,-7.074968,7.130282,-2.765878,-3.507847,-17.819736,13.334508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.981102,54.000000,0.000000,9.723708,1.528330,14.833035,9.126370,4.324399,-2.980079,8.567095,10.933442,11.675055,17.018339,8.452929,14.344436,0.980681,6.952395,7.505534,17.859550,6.650800,11.259835,14.566955,14.300490,3.736093,1.178770,1.098827,11.463346,-4.667051,12.610669,-7.067894,6.610332,-3.275933,-2.991518,-17.801916,6.141686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.988951,55.000000,0.000000,9.713984,-0.011660,13.279740,10.142885,4.832895,-2.464278,8.558528,10.922508,12.176200,13.924397,9.470117,14.842912,2.518162,7.458264,8.010849,26.559641,7.669790,17.402422,16.090849,15.824651,0.655434,2.203232,1.097728,14.528807,-6.713666,7.982674,-7.060826,4.039618,-3.272657,-3.501347,-17.784115,-1.556763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562160.996700,56.000000,0.000000,10.217092,-2.575751,8.651076,3.978896,5.340882,-3.487455,9.062790,5.783381,11.651203,5.192524,9.460647,14.828069,0.464362,7.450806,9.541300,27.558722,6.636479,22.000404,17.100399,12.731903,-3.447786,0.149747,-0.441831,12.975816,-6.706953,6.949050,-6.540945,-1.092626,-3.269384,-7.087590,-17.766331,-3.606488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.004350,57.000000,0.000000,10.206874,-2.573175,4.539861,-6.281493,3.797080,-2.458327,5.976804,-0.376249,11.639551,-0.453694,8.938365,15.326061,-1.074564,6.417714,8.506117,26.505522,6.117023,20.952763,16.570478,8.103786,-5.495620,-1.901685,-1.979851,11.424378,-7.213066,7.454921,-6.534403,-5.194098,-2.753294,-10.670245,-17.748564,-3.602882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.012099,58.000000,0.000000,9.683846,-2.057782,4.535321,-10.377775,5.331744,0.108234,1.355443,-1.401513,12.653553,-2.504522,5.852504,9.156889,-2.611951,6.411296,2.343765,24.940556,6.110905,19.906168,15.528267,7.070042,-6.515766,-3.438245,-1.465050,10.900134,-7.718674,6.934646,-7.553510,-6.214544,-3.263361,-11.172396,-17.730816,-4.112100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.019748,59.000000,0.000000,9.161343,-2.055724,2.992324,-9.341757,4.813592,-0.917515,-0.184374,-0.887291,11.102438,-0.963556,5.846651,-0.595857,-4.660621,6.917705,-4.838066,17.223307,6.617615,20.911903,16.025558,8.088614,-3.945147,-1.383525,-3.002047,11.914875,-6.685314,7.953352,-6.520316,-1.592945,-3.260098,-10.135582,-17.713085,-2.569526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.027497,60.000000,0.000000,10.177822,-5.130591,-3.164514,-8.819594,-5.447632,-2.967880,-2.235472,-5.501789,6.988771,-2.501054,3.276702,-6.749107,-4.655961,0.244121,-18.679382,2.334289,4.559715,12.685863,8.317225,1.926678,-2.915561,0.669141,-3.511865,10.364498,-8.729911,5.894117,-6.513795,6.100955,-3.256838,-10.638268,-17.695372,-4.618238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.035146,61.000000,0.000000,8.629183,-8.715204,-10.340837,-11.374877,-14.672954,-2.964912,-6.848621,-14.727056,4.930501,-18.908810,-12.111190,-13.409025,-6.702587,-13.602277,-41.224804,-21.770611,0.452591,-11.942207,-17.844938,-21.152172,-13.169056,-2.921272,-1.457071,-7.081763,-18.977591,-3.342546,-15.738050,4.556393,-3.253581,-10.627629,-17.677677,-13.331569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.042895,62.000000,0.000000,4.005169,-9.732130,-20.074085,-21.619913,-14.658280,-3.987588,-9.918695,-22.404636,-0.715455,-35.300156,-25.432413,-25.190489,-10.285627,-23.332264,-58.619476,-46.877045,-1.599143,-44.237957,-48.596325,-50.874611,-29.053322,-9.072197,-11.199204,-28.613144,-26.138102,-11.031511,-22.388979,-2.627651,-4.788789,-10.104181,-17.659998,-18.446442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.050544,63.000000,0.000000,2.462702,-10.748039,-32.874523,-32.880344,-14.643622,-6.034882,-11.447238,-23.920694,-9.945509,-35.777676,-27.458261,-29.267862,-12.839444,-22.283291,-63.176243,-56.573757,-1.597544,-64.193718,-65.470802,-63.644249,-33.639652,-10.601586,-31.700825,-36.276836,-26.624783,-12.046122,-16.725565,-1.599382,-6.835282,-10.094077,-17.642340,-19.966457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.058293,64.000000,0.000000,7.075624,-9.198830,-33.867290,-32.847466,-14.116158,-2.439104,-10.922971,-20.819849,-11.474026,-33.690617,-27.430803,-17.956543,-13.339426,-19.184086,-57.472042,-52.927441,-1.083126,-56.950039,-63.354050,-48.195988,-24.888065,-9.052523,-38.335793,-33.163639,-27.110979,-10.495613,-11.067814,1.991961,-7.854088,-11.109624,-18.650337,-26.613157,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.065943,65.000000,0.000000,10.145472,-2.010143,-14.859065,-21.019745,-5.384093,1.153079,-4.245381,-14.645184,-0.693321,-30.580004,-17.146963,-1.015509,-7.685061,-15.062337,-33.824825,-38.002716,0.969239,-32.790524,-41.752235,-18.404202,-14.606767,-5.453727,-23.425661,-17.233038,-18.878740,-7.408195,-10.543925,3.015610,-3.743670,-11.098514,-17.093225,-25.048082,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.073692,66.000000,0.000000,10.135326,1.068790,1.053230,-7.665391,1.800778,1.151926,3.963993,-7.451051,5.461219,-13.113526,5.947107,7.190635,1.040573,-1.201121,-2.508949,-8.221125,2.506732,-4.552606,-8.889971,0.075741,-7.412673,-1.858530,-9.043261,6.373938,-2.962425,-3.298223,-7.969279,6.089518,-0.663003,-9.548954,-13.999209,-9.638420,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.081341,67.000000,0.000000,9.099549,-4.060484,-2.537566,-5.093624,1.286157,0.125133,5.498490,-3.341036,1.353194,2.284203,18.761673,5.644983,4.116456,14.184696,10.826893,20.505045,2.504225,21.092972,19.836868,3.665409,-6.379620,-3.907953,-5.957294,17.136795,-0.395360,-4.320565,-6.422848,0.442402,-4.252084,-13.129148,-14.498031,-5.013397,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.089090,68.000000,0.000000,1.910963,-7.133347,-6.637593,-6.114171,0.772050,0.637828,3.954530,-4.363336,-4.289185,1.256277,23.871117,7.690620,2.573878,18.785896,15.431451,35.356335,1.988900,41.071880,42.893955,10.328410,-6.373240,-6.980968,-8.002619,20.709402,-8.600093,-7.905988,-7.954886,-11.865732,-7.837575,-17.731403,-14.483533,-13.726332,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.096739,69.000000,0.000000,-4.757615,-5.074931,-0.989930,0.045789,1.284099,0.637190,4.976217,-4.358973,-2.746434,2.280662,36.667759,16.400877,2.571304,19.279930,28.749353,48.654312,3.525373,56.415424,58.748497,22.112953,1.838262,-4.922705,-5.943335,35.560486,-2.437647,-6.359621,-0.767444,-7.751303,-6.804097,-13.098288,-5.238280,-10.122862,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.104588,70.000000,0.000000,-3.214396,-3.018574,4.652086,6.199590,1.282815,1.149374,4.971241,-2.303332,3.410158,15.098894,43.810577,22.025503,3.594373,22.337574,40.002655,62.451813,9.675694,64.564133,62.792313,26.193405,13.118475,-0.815218,4.831840,46.294159,11.410945,-2.250697,7.951272,7.128243,-6.284472,-4.367241,7.587471,2.707774,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.112337,71.000000,0.000000,-0.647079,-1.989915,4.647434,6.193390,0.768711,0.122583,4.453449,-0.249747,8.022133,18.160719,42.741127,22.516298,3.077959,21.802416,40.475471,64.953461,14.281403,61.935471,63.242340,26.167212,17.207920,3.288161,15.083418,46.247864,16.014919,0.828477,8.456141,11.736500,-7.303829,-2.311592,12.708089,3.730707,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.120186,72.000000,0.000000,-1.672073,-1.987925,4.129966,6.700017,1.280763,0.635281,4.448995,0.263324,9.039751,10.963071,43.724026,21.980961,3.587701,21.267792,33.255508,59.247482,14.267121,53.155586,57.025253,29.730787,17.703533,7.387437,17.632437,46.201614,15.998903,-0.197993,8.960505,11.724764,-5.758063,-2.822101,12.695381,1.162874,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
