title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561929.851675,51.000000,0.000000,1.305797,11.129427,2.701104,20.582212,12.236706,10.638251,7.702147,13.545807,19.690855,4.202523,16.816248,4.724627,-7.374963,0.348026,10.744796,23.611366,10.782290,18.112169,27.575161,21.168575,13.890336,-1.862149,11.273886,17.489292,16.829029,8.334408,12.334732,4.744334,8.055575,9.450053,18.219328,3.855546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.859424,52.000000,0.000000,1.304491,11.118298,3.724044,21.587271,12.224468,11.140433,7.694445,14.557902,21.722446,9.326526,22.440456,6.258365,-2.239383,7.527165,26.631487,33.331345,16.412533,27.324827,24.983484,24.224331,15.927728,4.293560,10.749791,17.471802,23.478867,17.556843,14.373679,7.303692,14.201366,14.055987,23.842134,15.133741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.867273,53.000000,0.000000,1.303187,11.107180,2.181858,22.078505,12.212244,11.129292,7.686750,16.594625,22.213543,10.855661,21.392376,7.790568,0.326959,11.622202,33.271523,34.836475,18.960224,23.707758,8.548244,15.482157,4.116928,9.417471,10.739041,9.249203,23.968208,13.949542,15.897767,8.834850,18.802549,15.580393,23.818293,12.554505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.875022,54.000000,0.000000,1.301883,10.583252,-2.948529,21.543606,12.712852,10.605343,7.679063,18.116493,22.191330,10.331985,20.858162,10.859700,-0.699009,10.584939,30.674147,33.775997,13.300238,10.863538,-17.101330,-2.994864,-7.682061,8.895233,11.241123,-4.606201,16.251932,6.243285,15.369049,8.313194,17.245285,14.539171,19.691910,-2.842665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.882871,55.000000,0.000000,1.300582,11.085489,-3.971221,21.522062,11.161678,11.620378,7.671384,17.585556,22.169138,10.321653,21.862946,14.951405,-1.211131,10.061533,31.156294,34.255043,10.210014,4.186007,-27.853460,-10.171356,-9.212840,3.758133,8.665779,-16.396465,8.543373,8.801144,15.353680,8.817702,17.228041,15.037453,19.672218,-6.942386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.890620,56.000000,0.000000,1.299281,11.587224,-6.531353,22.013359,9.099235,14.172861,7.663713,17.567970,19.070047,9.798511,21.328262,15.962094,-0.184279,10.564292,32.150780,34.220787,15.328010,4.181821,-23.723042,-7.597082,-7.152345,-2.399472,3.016088,-15.867249,6.483548,11.869266,15.338326,7.783243,15.672350,12.971133,19.652546,-3.345700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.898469,57.000000,0.000000,1.297982,9.011535,-13.191488,17.888783,8.064494,13.645867,7.656049,17.037582,15.461233,11.327174,21.306934,15.433311,-0.696915,10.040908,30.067347,33.673744,17.363964,4.690460,-18.571114,-9.640767,-7.658013,-3.935534,2.500251,-13.287279,6.477065,11.344576,11.733245,3.672896,10.528473,7.317137,13.479048,-6.932098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.906218,58.000000,0.000000,1.296684,7.976882,-16.255220,13.768330,8.569250,11.068119,7.648393,14.969262,14.932951,13.879950,21.285627,15.930699,-3.260321,7.979585,25.421894,33.640072,14.269677,3.660128,-11.373055,-7.579844,-9.188817,-2.905957,3.523392,-14.812453,2.880844,10.820411,7.618947,0.079479,8.979483,3.207255,7.824543,-12.566192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.913867,59.000000,0.000000,1.295387,11.045828,-14.700503,13.754561,8.560680,10.544230,8.153565,13.415832,14.918018,11.814787,21.264341,14.889127,-3.769881,5.920323,21.293907,33.606430,13.229766,3.143648,2.997292,4.222608,-6.615526,-3.415872,1.981407,-3.515590,3.390784,10.809590,7.611328,1.105041,9.996144,3.204048,7.303897,-13.066446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.921616,60.000000,0.000000,1.294092,11.034782,-14.685802,14.253627,9.064940,11.046507,7.119771,13.915236,14.903100,10.777331,21.243076,12.310136,-1.202008,5.914402,20.246973,33.572826,14.754998,8.268709,17.353270,11.910692,2.621859,-3.925276,5.569170,16.487926,9.028419,11.824422,10.167819,3.668038,9.986148,3.713665,8.835055,-10.489277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.929266,61.000000,0.000000,1.292798,7.434004,-15.183937,14.239373,7.517414,11.035460,4.548548,14.926962,15.401017,13.330657,21.221834,11.272184,-0.175165,6.421309,18.175444,34.564892,14.227423,16.465569,24.002583,10.873141,10.824366,-0.331607,14.794370,24.163746,11.583492,10.274137,11.696114,5.202832,9.463342,3.197130,8.313399,-12.530070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.937015,62.000000,0.000000,1.291505,7.426570,-14.655932,14.225134,5.458615,10.511604,3.518359,11.835112,13.334334,11.266044,21.713432,12.286553,-0.687811,6.414887,14.054705,34.017509,14.213195,20.038847,23.465759,11.375089,11.839182,5.309750,19.907780,21.575480,12.084729,2.058734,11.684417,5.197629,9.966699,3.706754,7.279445,-19.184206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.944664,63.000000,0.000000,1.290213,8.444784,-14.641276,13.698089,4.940336,11.013913,4.027661,5.669431,7.167154,3.562470,21.178898,11.761446,-0.174302,5.895652,11.476547,32.957851,14.198981,20.018808,21.903831,12.389354,12.340163,7.868543,19.375051,22.066725,12.072645,-4.609992,12.185554,5.192431,10.469553,4.215868,5.220884,-23.267586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.952413,64.000000,0.000000,1.801744,3.308134,-14.113815,14.710032,3.909754,11.002899,4.023633,2.586838,3.570243,2.020446,21.157721,10.211223,-1.712590,6.915397,11.977891,35.488995,14.697603,18.973148,18.805006,11.864144,12.840644,8.373495,17.817215,21.019016,11.034931,-4.092561,12.686188,5.700059,9.946262,3.698831,4.702842,-23.244318,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.960062,65.000000,0.000000,-0.251340,-3.361840,-14.612522,15.208142,1.854562,10.991897,4.019609,3.097072,3.566673,3.556887,22.162203,8.149730,-3.762159,6.908482,12.478734,30.838121,14.682905,13.313149,8.529790,12.365101,8.212419,8.877942,19.850679,8.690305,13.075178,-3.062828,11.135040,4.668718,9.936316,4.207953,5.210960,-22.195433,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.967811,66.000000,0.000000,-2.302371,-4.384120,-14.597909,9.551908,0.827067,10.980905,4.015590,3.093975,4.075927,1.502048,20.088758,6.090298,-4.271217,3.311830,12.466255,14.397026,11.078479,4.069067,-7.376176,8.762992,4.614462,5.279320,19.318008,-6.703001,11.523642,-5.111047,9.585443,0.048665,10.952021,3.178104,1.616005,-22.173239,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.975460,67.000000,0.000000,-2.300069,-3.354095,-14.070491,3.388510,1.339060,10.969924,4.011574,2.578060,3.559031,-0.550736,13.914824,4.545746,-5.805408,-0.794046,9.376865,3.100578,7.477657,1.500895,-18.650850,-4.066284,2.045745,-2.418267,8.529460,-14.388605,-4.898139,-7.157218,3.934833,-7.643692,7.864146,-1.440459,-8.642021,-25.227987,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.983209,68.000000,0.000000,-2.297768,-3.350740,-15.594882,2.872301,1.337721,11.471774,4.007563,3.601123,4.068292,-1.063006,9.798345,4.028380,-7.850884,-1.306072,5.264925,3.097477,6.444538,-0.039067,-22.734764,-24.575039,-11.802454,-7.031233,-7.376505,-18.476780,-20.790676,-7.150061,-6.838333,-14.815535,3.240897,-6.567224,-17.351328,-29.305325,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561929.990859,69.000000,0.000000,-2.808291,-3.347390,-17.630569,1.330967,1.336383,9.921841,4.003555,0.520599,4.577044,-3.113225,8.250085,4.537172,-8.355854,-1.304766,4.234019,3.607200,3.361171,-9.269797,-29.378696,-41.986359,-29.739370,-7.537023,-16.087078,-24.099329,-23.333988,-6.630090,-14.010982,-17.877642,2.212015,-7.586297,-17.846796,-29.788839,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561929.998608,70.000000,0.000000,-2.292662,-4.369683,-18.638580,-3.285748,1.335047,7.860637,3.999552,-3.582486,2.521185,-4.648573,5.164912,4.532635,-8.347498,-1.303462,5.255426,3.090773,-0.231934,-15.414373,-34.477524,-46.559757,-34.325016,-7.529486,-19.660734,-25.100872,-22.797834,-8.674742,-14.509791,-17.859764,0.671342,-7.065890,-16.803308,-31.810333,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.006257,71.000000,0.000000,-2.290370,-6.416595,-18.107121,-4.820924,1.333712,6.827135,3.995552,-5.117364,0.467382,-4.643924,2.595644,4.528102,-7.313509,-0.276517,5.250170,3.600502,-0.744523,-14.373319,-34.955864,-39.846531,-30.700947,-7.009136,-19.641073,-23.024488,-20.723753,-10.717349,-14.495281,-18.354725,-1.893432,-7.058825,-17.812147,-33.316982,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.014006,72.000000,0.000000,-4.339361,-7.435820,-17.063372,-3.790462,1.845199,7.333128,3.991557,-4.086606,-0.045906,-4.126460,2.080228,2.985113,-7.819016,-2.840343,4.732100,-2.556944,-2.282240,-15.384586,-34.920910,-30.575916,-30.157425,-7.002126,-19.621431,-25.565567,-14.036364,-10.706632,-13.967966,-16.285089,-0.353077,-7.051766,-16.768694,-28.668282,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.021655,73.000000,0.000000,-5.873484,-6.915564,-20.123232,-3.786672,-0.207928,7.325796,3.987565,-4.082520,0.466960,-4.122334,3.103789,0.418025,-10.375300,-4.888785,4.727367,-1.528746,1.309786,-9.728176,-24.116758,-13.109443,-21.409319,-8.020765,-20.627451,-17.334873,-9.919763,-10.695925,-9.338614,-11.653419,-0.865545,-7.557535,-14.700643,-25.562691,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.029504,74.000000,0.000000,-3.303508,-6.908648,-21.641571,-4.295705,-2.259002,6.805649,3.470757,-4.591258,0.466493,-4.631032,7.716070,0.930427,-2.672617,0.757129,6.773922,17.447142,12.077707,11.820014,6.163769,13.057512,-0.875089,0.192384,-11.888876,6.785026,-4.781638,-10.685229,-5.739531,-6.513560,-1.890320,-6.524336,-12.634660,-26.049948,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.037253,75.000000,0.000000,-1.761742,-6.901740,-18.030186,-3.778589,-2.769564,7.311664,4.492927,-4.586667,0.466027,-4.626400,11.298098,1.442317,5.535183,6.910219,8.818430,27.686104,19.245117,25.141527,28.721708,26.890610,12.459120,13.525525,7.610193,23.701319,4.966733,-10.674544,-5.733791,-0.866021,4.778237,-3.440888,-8.519462,-23.459795,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.045102,76.000000,0.000000,-2.272801,-6.894838,-20.063437,-3.774811,-2.253974,7.304352,3.975614,-4.069259,0.465561,-3.596133,7.184235,-1.123227,-2.675480,3.313565,7.271150,16.376368,18.200230,20.501001,27.667345,20.709871,11.933840,13.511999,19.397455,22.139154,7.525869,-10.663870,-6.240878,4.775870,8.363202,-3.950268,-4.921198,-22.410696,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.052851,77.000000,0.000000,-2.270529,-6.887943,-24.658758,-3.771036,-2.251720,5.245766,0.894715,-4.578011,0.465095,-4.105358,2.561666,-2.660566,-10.877933,-1.305133,4.699777,6.616401,17.156389,15.865115,23.024294,14.535316,11.921906,7.857461,18.865236,17.501631,4.441420,-10.653206,-6.234637,6.822377,0.662531,-6.510420,-6.967559,-27.516489,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.060700,78.000000,0.000000,-2.268258,-6.881055,-15.403330,-3.767265,-2.249468,3.702059,0.893820,-4.573432,0.464630,-5.126893,3.071925,-0.093803,-2.149106,1.260274,5.207897,8.661067,18.677694,16.362070,24.026911,16.059242,13.448445,8.875245,18.333551,20.048233,3.924158,-10.642552,-5.715582,3.738631,-6.004798,-7.529551,-9.524694,-29.540255,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.068449,79.000000,0.000000,-2.265990,-6.874174,-4.105875,-3.763498,-2.247219,3.185536,6.021132,0.046526,0.464166,2.057721,3.581674,1.444753,5.545351,3.823117,5.202690,9.165226,17.633375,16.858530,22.977242,13.991901,7.281151,5.276626,19.853680,18.489723,5.458696,-10.631910,-6.222687,2.196431,-4.460332,-6.496380,-6.438246,-26.433792,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.076298,80.000000,0.000000,-2.263724,-6.867300,-6.665872,-3.759734,-2.244972,3.695171,8.579213,3.636223,0.463701,8.722330,2.552451,0.930488,2.975703,2.793652,5.197487,7.617599,17.615742,16.328850,21.415804,7.311243,0.094383,-2.420958,17.782543,7.189182,3.914775,-10.621278,-6.216465,1.681414,-3.943051,-6.489884,-4.893346,-25.381718,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.084047,81.000000,0.000000,-2.261460,-6.860433,-10.248950,-3.243154,-2.242727,3.691476,7.544993,3.632586,1.488879,-1.029982,2.549899,0.929557,2.459907,2.278038,5.192289,7.609982,17.598127,11.697137,14.214900,6.791111,-0.418532,-4.469819,15.200658,-4.612879,3.910861,-10.610657,-5.184607,-0.371549,-5.477569,-6.996215,-5.914094,-23.305054,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.091896,82.000000,0.000000,-2.259198,-6.853572,-12.289983,-3.239911,-2.240484,3.687784,7.537448,2.603313,0.974569,-7.182798,3.060169,1.441448,3.483088,2.788581,5.187097,8.115192,17.580528,2.454670,-6.824956,6.784319,-0.418114,-2.926888,13.134175,-7.172369,4.932591,-10.600046,-2.615320,-2.935280,-4.959271,-6.989218,-4.882539,-18.666363,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.099645,83.000000,0.000000,-2.256939,-4.282616,-19.970001,-4.775132,-2.238243,3.684097,8.042731,3.626351,-0.052046,1.542333,3.057109,0.927186,3.992425,3.298613,5.181910,8.619898,17.562948,-1.650348,-20.151464,-1.427593,-3.494619,-2.923961,10.044118,-7.678017,1.337915,-10.589446,-2.099884,-2.932345,-4.441492,-6.469409,-6.928938,-18.647697,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.107494,84.000000,0.000000,-2.254682,-2.227051,-24.565414,-6.821639,-1.723185,3.680413,8.034688,3.622724,1.486467,0.515150,3.566873,1.439079,6.552536,3.295314,5.689548,8.098457,18.058205,-3.187160,-19.105671,-11.682575,-5.542406,-3.433857,7.469971,-14.337006,-5.330090,-10.578856,-3.636245,-2.416592,-4.437050,-6.462939,-15.639958,-20.680332,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.115243,85.000000,0.000000,-2.252428,-3.763286,-27.617773,-8.866099,-3.259923,3.676732,8.026653,1.054999,-0.053481,-10.254597,3.563306,1.437640,5.520342,2.779198,5.171039,3.474974,17.527327,-7.799357,-26.778873,-20.901663,-6.562505,-2.917603,3.872758,-19.963694,-7.888863,-10.568277,-5.683891,-2.414176,-4.432613,-10.559040,-20.752523,-24.249395,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
