title:30, start timestamp:1614563591.079303, stop timestamp:1614563637.116123, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563602.485210,33.000000,0.000000,-11.623401,-2.045044,-6.509510,-6.248392,-11.287333,3.180134,-3.210442,1.504648,-3.271340,-7.805532,5.963005,7.263251,-10.289861,7.027838,11.839396,15.006667,12.947583,24.254061,49.375046,42.130817,19.236795,7.508954,21.259281,27.356419,2.574902,7.567260,-6.958145,5.172725,-3.870387,4.209557,-4.331155,0.858496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.492959,34.000000,0.000000,-8.022034,-2.042999,-5.990180,-3.678041,-11.276045,2.664134,0.895333,5.605708,-3.780889,0.407402,11.085247,8.794449,-7.202648,11.123374,26.699350,28.837814,13.447456,43.204166,54.966698,48.242535,27.935507,7.501444,25.340586,29.380344,0.521045,7.559692,-1.310162,7.731655,-3.866517,4.205347,5.929586,5.985842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.500608,35.000000,0.000000,-6.475550,-2.040956,-2.907267,-3.161543,-11.264770,2.661469,3.971361,5.087281,-3.264288,1.945456,9.535700,19.042065,-7.708265,10.086610,29.236753,30.860258,13.434009,39.058395,51.321987,42.553265,27.394751,5.955482,34.033195,21.658655,3.084627,7.552133,4.844995,8.236744,-3.862650,4.201141,9.513400,9.569600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.508357,36.000000,0.000000,-10.571638,-2.038915,-2.391539,-2.132740,-11.253505,2.145988,3.967389,4.569374,-3.261023,-0.107772,11.064626,22.099945,-7.700557,8.538061,28.694696,26.214014,9.830832,22.096262,34.860409,25.587635,22.239151,3.898244,38.614544,13.944690,2.568722,7.544581,3.301688,7.715687,-3.858788,4.196940,-4.855088,5.457467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.516006,37.000000,0.000000,-7.996964,-2.036876,-2.389148,1.971957,-11.242251,3.682303,3.450602,3.026343,-3.257762,9.123105,11.053561,14.898359,-7.180036,8.016703,29.691643,24.649338,10.846642,24.125448,27.646059,18.382561,21.704092,3.381525,36.011829,13.930745,1.027691,7.537036,0.734284,7.707971,-3.854929,4.192743,-9.978437,3.400727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.523755,38.000000,0.000000,1.754622,-2.034839,-0.335476,5.046908,-11.231009,8.294005,3.959971,0.972034,-3.254505,18.857573,10.529688,17.960384,-7.685677,12.111251,31.713234,26.675970,18.528103,29.742348,28.131233,18.876999,21.682388,5.942246,31.360432,12.378352,0.001023,7.529499,1.246370,8.213083,-3.851074,4.188550,-1.250510,5.961429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.531405,39.000000,0.000000,3.804150,-2.032804,1.203321,5.041861,-11.219778,7.772891,3.443191,0.971062,-3.251250,13.710509,10.006337,25.634731,-7.677991,16.714523,30.655880,25.623653,21.586498,21.507477,17.333872,11.678635,19.096603,6.961945,28.764969,2.109564,-6.152824,7.521970,0.219483,7.692050,-3.847223,4.184362,-2.274901,2.365724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.539154,40.000000,0.000000,0.723423,-2.030771,0.176476,4.523998,-11.208558,3.149733,3.439748,0.970091,-3.760819,8.568594,9.483510,20.993711,-7.670313,18.236271,28.573940,26.110851,21.052090,17.896227,8.598590,6.025930,17.026224,7.467803,26.172102,-5.584853,-11.274877,7.001627,-2.857660,7.684358,-3.843376,4.180178,-8.939293,-1.739206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.546803,41.000000,0.000000,0.722699,-2.028741,-1.362162,3.493834,-11.197350,2.120943,3.949129,0.969121,-3.757059,8.047205,11.012488,14.306051,-7.662642,18.730856,27.519726,25.571918,22.056679,14.801407,7.564350,6.019904,13.932275,6.434695,22.556185,-5.066448,-6.648217,7.507446,-3.880443,7.676673,-3.839532,4.175998,-8.930353,-2.250287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.554552,42.000000,0.000000,-1.329306,-2.026712,1.716124,0.926237,-11.186152,2.631642,1.381077,0.455332,-3.240481,1.372491,6.386091,13.778925,-7.654980,10.506996,23.389643,6.059168,17.419239,0.940452,2.941401,2.936961,9.302958,0.787234,18.431065,-9.163945,-2.539005,9.551221,-3.363742,6.643356,-3.835693,4.171822,-6.870141,-0.196755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.562201,43.000000,0.000000,-6.456182,-2.024685,1.201587,0.412490,-11.174966,-0.447913,-0.671586,0.454876,-4.775702,-2.731446,-6.440808,11.713863,-7.647325,-5.400947,17.725227,-14.972532,8.171050,-3.675874,4.989741,4.985306,4.678270,-3.316117,14.310070,-15.308628,-4.587748,10.567310,-2.847558,3.046969,-3.831857,4.167650,-6.863271,0.316262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.569950,44.000000,0.000000,-6.962546,-2.022660,-5.979102,-0.100743,-11.163791,-1.473106,-0.158094,0.454421,-7.335029,0.348209,-13.613854,7.599586,-7.639678,-9.498110,15.656219,-9.829355,5.085956,5.558572,19.856546,19.339294,6.724874,-1.261519,10.193196,-6.575370,-1.506237,11.582384,-4.383172,-1.058642,-3.828025,4.163482,-9.420510,-3.786618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.577599,45.000000,0.000000,-8.494044,-2.533458,3.770467,-0.100642,-11.152627,-0.958812,-0.670757,0.966787,-3.737950,-0.164960,-13.600240,5.540704,-7.632038,-5.898869,14.614923,3.000987,5.080870,11.706860,32.657204,33.166111,15.948918,-0.234616,12.234284,9.328641,8.238859,16.186186,-2.327507,-0.031943,-3.824197,4.159318,-5.821346,2.883835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.585348,46.000000,0.000000,-13.100935,-2.018104,24.792337,5.027664,-11.141475,-0.957853,-1.182906,0.453000,1.906813,4.450590,-10.509717,8.099266,-7.624406,-6.405790,20.754154,2.997986,2.511686,16.823357,44.932240,42.363712,24.650919,-0.234382,21.452820,13.934697,15.922928,19.246923,5.879949,6.634756,-3.820373,4.155159,7.517808,23.393772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.592998,47.000000,0.000000,-15.139116,0.035196,21.690622,10.150842,-11.643153,-0.956895,5.484943,3.016650,4.981830,18.805113,-1.781258,21.937321,-7.616782,1.805744,36.118015,12.225758,1.483533,27.575766,57.707817,48.475197,25.139088,-0.234147,29.123674,14.433582,16.419825,18.202036,12.540736,11.756327,-3.816553,4.151004,11.100035,27.985764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.600747,48.000000,0.000000,-14.098336,2.086443,9.874060,13.217613,-10.605869,-0.955939,13.684587,13.270043,6.515309,24.940155,8.989754,39.864101,-7.609165,18.727015,46.851128,31.187891,2.507691,35.240498,56.624470,48.939541,25.113949,-2.798016,30.120192,20.572994,11.275200,18.183834,12.528195,11.744570,-3.812736,4.146853,3.909447,18.727007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.608396,49.000000,0.000000,-14.597058,2.084356,22.171879,19.358242,-8.543982,-0.954983,15.722184,23.000362,8.047256,23.889574,10.519225,42.388340,-7.601556,23.323673,47.829918,31.156702,2.505183,34.692436,42.721691,47.352139,26.114475,-2.795218,29.064430,18.501141,13.315207,18.678471,12.515667,11.220005,-3.808923,4.142706,5.443999,23.836485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.616145,50.000000,0.000000,-13.556820,2.082272,31.893295,23.441448,-6.996976,-0.954028,13.655180,23.490183,8.039208,24.378504,7.431783,35.166466,-7.593954,16.120861,42.141064,15.740931,2.502678,26.965435,28.832815,42.176582,21.472977,-0.741140,29.548187,9.251870,15.353174,18.146971,9.939049,12.747247,-3.805115,4.138564,0.823171,23.812649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.623794,51.000000,0.000000,-11.491982,1.567369,21.604992,23.418007,-7.502800,-0.953074,14.667166,22.953873,7.518349,20.251562,6.911531,34.618477,-7.586360,13.027818,30.816870,10.084165,2.500175,16.169239,18.034752,26.236971,14.784837,-2.791681,30.031460,4.627233,0.978847,18.128824,4.288084,10.170397,-3.801309,4.134425,-17.126371,6.865760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.631543,52.000000,0.000000,-9.942028,2.078622,18.506464,22.368948,-7.495296,-0.952121,15.165318,23.956560,8.023651,13.564643,6.904619,32.532578,-7.578774,14.553251,22.580925,12.125362,2.497675,11.024865,11.862871,11.338938,12.718770,-2.276069,27.950146,0.520042,-14.406748,18.623516,1.206873,8.621765,-3.797508,4.130291,-20.698988,7.371715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.639192,53.000000,0.000000,-10.444906,2.589364,23.103342,20.808117,-7.487802,0.587293,13.611692,19.830038,6.989986,11.499797,6.384894,22.756454,-8.084016,13.513058,23.071165,11.087596,2.495178,9.475379,11.851008,9.789138,13.731692,4.905694,21.768349,-5.634324,-9.776957,17.066431,-1.871257,8.100323,-3.793710,4.126160,-17.088545,20.697676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.646941,54.000000,0.000000,-10.947282,-0.490148,21.028957,18.736027,-7.480313,2.637988,11.033978,15.194824,2.880432,6.360092,6.378510,16.579851,-7.563111,12.986724,23.560913,10.050867,2.492682,6.901801,11.326337,11.317810,14.230782,5.926430,17.644016,-6.141510,-1.562051,13.459620,-5.971950,1.938376,-3.789917,4.122034,-24.763763,16.061594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.654591,55.000000,0.000000,-9.910694,-5.105043,17.418184,18.717291,-7.472833,2.635350,10.510123,15.179629,-0.712192,0.712706,2.782387,18.101734,-4.991446,12.973737,21.998892,10.553637,2.490190,5.869258,11.827831,10.280851,10.626807,-0.233343,18.139193,-7.161010,-5.150233,11.394879,-7.504440,-6.781511,-3.786127,4.117912,-28.328745,5.789122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.662340,56.000000,0.000000,-7.336680,-6.125579,16.887945,18.185753,-7.465360,2.632715,9.473972,14.138809,-0.711480,0.711993,-4.399882,15.519529,-3.447992,13.473584,22.489714,9.004622,1.974879,4.324927,12.841644,10.270571,3.949513,-1.258751,16.069773,-13.820516,-8.734826,9.845022,-6.471294,-9.338832,-3.782341,4.113794,-20.608109,4.757692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.669989,57.000000,0.000000,-6.816523,-5.606633,19.435160,18.167566,-7.457895,2.630082,7.413216,9.509285,3.391796,-1.852821,-9.010867,8.324522,-3.957365,13.460111,23.492865,7.457156,1.972904,2.269320,10.264700,9.234659,0.868641,0.280970,10.412677,-17.396439,-7.700450,10.860819,-6.977643,-6.765391,-3.778558,4.109681,-16.997755,7.317037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.677738,58.000000,0.000000,-6.296886,-5.601026,16.338802,18.662220,-7.450437,2.627452,6.380162,7.448494,3.901224,-1.850968,-9.514677,6.264916,-3.953408,13.446651,23.469372,6.936878,2.483752,5.856794,16.408281,13.840809,3.431875,-0.744952,10.402264,-13.789299,-7.179929,11.875599,-6.970666,-3.681702,-3.774780,4.105571,-18.006399,7.309720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.685387,59.000000,0.000000,-4.239307,-6.108245,8.117335,17.105097,-7.442986,2.624824,6.373782,7.441046,-1.743702,7.381652,-6.941060,10.361215,-3.949454,13.433204,23.958723,8.981223,1.968447,12.004784,34.853413,24.083378,8.043827,2.332716,16.032888,-6.083202,-7.172750,3.658595,-6.450874,-1.626738,-3.771005,4.101465,-19.014034,1.148564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.693136,60.000000,0.000000,-2.696606,-5.589317,10.160500,15.549530,-7.435544,2.109379,6.367408,7.433605,-2.254779,10.964014,-2.318734,15.479059,-3.945505,13.419770,27.011686,13.587626,1.966479,22.762011,45.074970,29.187500,14.702450,6.432947,18.580957,3.153651,-7.165576,-4.037371,-6.957244,0.938991,-3.767234,4.097364,-17.969379,0.121774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.700785,61.000000,0.000000,-3.206730,-5.070907,22.970852,18.098083,-6.915287,3.132910,8.412323,8.964632,6.465424,9.414588,-0.777954,19.053324,-3.941559,13.406350,32.625702,20.753527,6.579897,40.175144,50.670918,36.337799,22.380056,7.964976,18.049555,12.894087,1.559538,3.146153,-4.899005,8.630360,-4.276288,4.606087,-10.259102,14.480627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.708535,62.000000,0.000000,-3.203524,-5.578657,27.563267,19.618446,-7.421193,5.693880,10.455193,11.519771,12.099984,16.071840,-1.289996,21.085552,-3.937618,13.905765,36.182819,24.322515,12.214343,45.263176,60.363838,48.096333,25.434599,7.957011,18.031506,18.522219,16.429773,11.860956,-0.278721,15.801216,-2.733550,4.601481,-4.607817,24.722557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.716184,63.000000,0.000000,-3.200320,-5.060257,24.971600,18.573187,-7.413772,6.201007,10.444737,11.508250,11.575064,18.107050,-0.775886,22.090107,-3.933680,11.840577,31.018431,16.093065,13.740590,34.961502,53.636806,45.996956,25.921984,6.923413,19.551937,16.965235,17.438984,11.336274,1.772840,16.298235,-0.679534,4.596879,-5.628850,20.595270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.723833,64.000000,0.000000,-3.197120,-2.491095,27.510731,19.067434,-6.380717,6.194806,10.434293,11.496742,11.563489,8.858174,-2.826392,22.580837,-3.929746,8.238993,22.782284,5.307742,13.214029,25.695770,32.044708,34.156086,25.383242,6.916489,18.506742,12.845705,8.703597,10.812118,1.771067,15.256296,0.346787,4.592282,-5.110401,18.523392,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.731582,65.000000,0.000000,-2.681102,-1.975783,21.842196,18.022726,-9.964080,7.214252,10.423858,12.510886,8.475002,3.721111,-7.951770,21.532616,-3.925817,6.179471,19.682579,3.251152,13.713635,14.388024,18.166512,27.455263,19.716833,8.448034,17.462595,8.217475,3.566688,10.288485,0.230834,13.702579,0.346440,4.587690,-9.720675,14.402305,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.739231,66.000000,0.000000,-3.704062,-6.589192,3.871635,9.286755,-16.620783,4.130115,9.387794,8.395812,1.287040,3.204569,-8.969460,17.408520,-3.921891,4.634830,18.124434,0.170977,13.699922,-6.652005,0.199626,17.684219,9.440706,3.824202,18.983595,-8.713820,-4.129187,1.560248,-9.512986,5.996568,-1.192368,-1.057923,-19.967365,1.567390,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563602.746980,67.000000,0.000000,-5.751640,-9.659526,-5.875827,-1.491763,-19.168264,-0.489400,6.814303,1.207929,-4.868093,-0.901200,-8.447670,14.314188,-3.917969,2.578914,15.542208,-9.059963,11.122119,-18.440226,-17.236471,4.846022,-1.337965,-7.974494,15.887688,-30.243567,-20.022493,-4.595159,-19.759884,-3.240197,-5.293740,-11.313275,-25.075602,-6.126485,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
