title:22, start timestamp:1614562974.865596, stop timestamp:1614563020.855418, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562984.473840,23.000000,0.000000,0.328244,-5.844422,-27.217020,-7.200812,6.769303,11.003229,2.793949,-1.048669,-9.365589,16.265680,5.351703,6.806208,5.926796,3.510481,15.318645,25.356604,4.167629,22.055857,24.352270,-0.577439,-10.639292,-3.189203,-15.415216,12.071036,-15.642399,-12.307494,-15.137990,-9.873494,-4.031378,-13.352682,-38.447586,3.553622,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.481590,24.000000,0.000000,-0.184905,-5.838578,-26.164162,-7.193611,4.711252,10.992227,1.765514,-1.047620,-9.869044,20.864799,4.320710,4.748119,-0.232976,1.455688,13.252045,21.741505,1.086539,19.469698,23.302277,7.628266,-8.064549,-4.211655,-15.399801,12.058966,-11.524192,-11.782367,-9.481827,-9.863621,-4.027347,-14.364971,-26.614265,11.242375,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.489240,25.000000,0.000000,-0.184720,-6.345560,-19.984152,-6.160776,2.142438,10.981235,0.738108,-1.046573,-9.346354,19.305473,5.854851,6.281833,-2.796846,2.992694,13.751613,22.745403,0.059811,19.450230,24.817436,10.184741,-7.030844,-4.207443,-8.204914,14.098188,-11.512668,-9.206482,-7.933883,-10.366578,-4.023319,-12.299324,-17.869703,16.872158,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.496990,26.000000,0.000000,0.328285,-5.826394,-28.682116,-9.231539,1.627475,10.970253,-6.954938,-2.071167,-10.875470,14.670784,3.284894,4.224269,-1.768408,3.502522,13.225040,23.235479,-0.965890,14.302573,11.972106,-0.594675,-9.587916,-3.690415,-4.094145,5.366141,-12.013976,-7.658813,-8.951591,-9.843390,-4.019296,-6.645999,-18.877474,5.573236,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.504640,27.000000,0.000000,-1.723325,-5.820567,-44.038048,-17.940256,-0.938255,10.959283,-17.204393,-8.735763,-12.915876,5.938164,-12.103006,-10.138929,-9.458947,-10.859955,-5.249722,2.699423,-7.631590,-8.788652,-15.732174,-8.286387,-11.629610,-3.686725,-7.679795,-17.716148,-9.950680,-8.163976,-8.429818,-9.833548,-4.015277,-5.613712,-23.986801,-0.073363,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.512390,28.000000,0.000000,-5.824166,-5.814746,-37.840164,-17.922316,-1.450137,10.948323,-20.264112,-12.829591,-10.338858,-2.272902,-25.937057,-24.487764,-17.654617,-29.823454,-30.885498,-29.610970,-14.290626,-36.472172,-31.101057,-11.867845,-11.105160,-5.734320,-8.184936,-30.518944,-11.992011,-8.155811,-8.421389,-13.926278,-4.011261,-5.608098,-24.988457,14.798505,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.520040,29.000000,0.000000,-7.869624,-5.808932,-26.007452,-12.776188,-1.961508,10.937375,-15.628464,-12.816761,-7.764417,-4.321911,-26.936762,-23.437635,-12.508757,-29.280809,-39.059742,-37.273666,-15.814796,-37.461342,-31.582777,-22.625208,-11.094055,-8.292688,-11.766494,-31.514067,-25.313353,-7.634835,-8.925787,-18.527737,-4.007250,-3.038388,-23.937826,17.347809,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.527790,30.000000,0.000000,-7.348934,-5.803123,-34.186573,-19.430079,-5.036469,10.926437,-7.407707,-12.803945,-12.884857,-3.804769,-21.781620,-17.260353,-6.342402,-20.533581,-35.430939,-18.774853,-15.286161,-22.039263,-30.525553,-30.807711,-12.621423,-7.258755,-23.549599,-30.456911,-30.416245,-8.140020,-8.916862,-16.457926,-4.003243,-4.573811,-24.939529,-0.105436,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.535440,31.000000,0.000000,-7.341585,-6.310140,-40.306232,-21.974751,-5.031433,10.915511,-2.272094,-12.791141,-18.000177,-3.800964,-17.144453,-18.268734,-5.310419,-21.025867,-37.446789,-10.038130,-14.245234,-18.427481,-26.392464,-27.187160,-10.557519,-2.123291,-29.167076,-20.682865,-21.667879,-8.131881,-9.933586,-12.851725,-3.999240,-9.697442,-25.427410,-4.207895,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.543191,32.000000,0.000000,-7.847064,-5.791009,-23.342850,-4.516879,-1.949478,10.904595,-2.269822,-10.214247,-9.777049,-3.797163,-12.511924,-17.737644,-1.715365,-17.927919,-35.870880,-14.130656,-14.230989,-16.870592,-15.084020,-25.621511,-7.982859,0.442935,-21.958422,-9.892951,-20.620571,-8.123749,-9.410831,-15.402976,-3.995240,-10.713386,-24.889162,5.539903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.550841,33.000000,0.000000,-7.326396,-6.298039,-6.909251,5.231228,-3.998811,10.893691,-2.780372,-7.639930,-0.536503,-3.793366,-3.781464,-12.591702,1.876094,-8.679221,-16.347830,-0.270371,-9.088552,-3.520388,2.879782,-24.057428,-9.000517,2.493774,-16.808258,-6.806135,-22.651232,-8.115625,-8.375780,-14.874752,-3.991245,-9.677032,-24.864273,9.124106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.558591,34.000000,0.000000,-7.319070,-5.778921,-15.620290,-6.568875,-6.046094,10.882797,-1.751951,-6.093829,-5.664171,1.851453,10.581292,-7.450904,2.387039,-5.080799,10.335184,27.935028,3.741049,14.431850,29.543570,-5.571832,-2.837670,6.081024,-17.817091,7.046825,-8.782427,-8.107510,-10.418686,-3.065006,-3.987254,-9.667354,-24.839409,7.576520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.566241,35.000000,0.000000,-7.311751,-1.670577,-27.912363,-8.100768,-1.937484,10.871915,-2.775840,-2.497991,-8.735431,13.644473,22.365583,-1.289607,4.435934,2.103769,24.683823,45.342991,15.019359,37.494343,52.590950,18.023483,12.549783,7.613405,-9.594145,27.039778,5.072509,-8.099401,-7.331345,8.220111,-3.983267,-9.144866,-25.327391,6.543303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.573991,36.000000,0.000000,-7.304439,3.972119,-16.602398,3.702205,2.679838,10.861043,-3.285885,4.171174,2.042536,19.784676,24.907320,4.865529,4.431498,13.383717,25.171961,47.348930,16.029980,50.790180,56.640923,24.159306,20.229540,8.118611,5.800064,32.653763,4.041796,-8.091303,6.522141,9.237532,-4.492104,-5.545978,-22.737961,10.126503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.581641,37.000000,0.000000,-7.297134,5.506608,-7.867847,2.160041,2.677158,10.850182,-2.769778,5.192643,6.143057,19.252069,21.292669,2.809381,1.862964,9.267769,21.557045,39.096451,10.885745,38.944519,49.404793,20.545403,17.645208,7.597672,11.948111,31.595469,3.524934,-8.083211,14.720747,7.177012,-3.461971,-0.412227,-17.074196,19.859966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.589491,38.000000,0.000000,-7.289837,4.988281,-19.142031,-3.995965,2.161661,10.839332,-7.382393,-1.992036,-2.581034,18.719997,16.143171,-3.860095,1.348280,-4.587653,17.432922,26.236843,6.772295,26.597881,44.227184,22.063320,16.089102,5.538793,10.910522,27.974131,3.521409,-8.075128,8.039359,8.195476,-1.407227,2.152288,-16.544302,21.891388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.597241,39.000000,0.000000,-7.282547,4.983293,-15.533145,2.161877,2.672320,10.828492,-11.990396,-6.092608,-7.193838,19.726919,12.024464,-6.933158,1.346932,-4.070244,13.312926,19.031118,3.688600,21.955900,31.362444,19.989973,10.944808,4.507613,9.873970,15.125643,0.440964,-8.067053,1.877474,8.700101,0.132642,-0.413967,-20.630322,16.228472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.605091,40.000000,0.000000,-7.275265,5.491130,-3.722740,4.723817,2.669647,10.817664,-5.824559,-2.496772,-5.135362,19.194370,11.499619,-4.874943,1.345585,2.600492,12.273973,17.473625,3.684912,2.959585,6.202876,4.585369,0.677453,2.964644,7.812814,3.828466,0.440523,-8.058986,2.388417,7.665760,-0.380311,-1.952014,-20.096870,17.237885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.612841,41.000000,0.000000,-7.267990,4.972818,-20.642094,-3.486034,2.154157,10.806846,5.976138,-0.955814,-5.130227,18.662355,11.488119,-3.331606,3.395522,2.597892,12.774519,12.327947,3.168406,-16.017735,-13.803327,-12.855114,-4.964251,-3.704987,7.292181,-1.816388,-3.662482,-8.050927,-0.690894,7.658094,-0.379931,-1.437242,-20.076775,11.066800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.620691,42.000000,0.000000,-7.260722,4.967845,-38.057350,-7.585113,2.152003,10.796040,9.559905,-1.980499,-6.150737,18.643694,9.938169,-2.302634,3.904947,1.056833,9.684821,10.264337,0.601135,-15.488895,-16.866446,-17.970465,-10.087491,-8.316667,3.182324,-9.506879,-17.504972,-8.042876,-7.869691,7.650436,-0.379551,-6.564010,-29.287466,-7.918625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.628441,43.000000,0.000000,-7.253461,4.962878,-25.198780,-7.064707,2.149851,10.785243,8.011884,-1.978519,-5.631766,18.625050,7.876949,-2.300331,2.362580,2.081417,2.495649,11.279714,-0.425107,-17.524689,-14.285478,-16.414032,-17.769712,-7.795530,-9.128551,-12.574295,-24.154135,-8.034833,-9.913103,7.642786,-0.379171,-8.095907,-34.899204,-13.551733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.636291,44.000000,0.000000,-7.246208,4.957915,-19.532555,-9.621745,1.634881,10.774458,8.516692,-1.463720,-5.626134,19.119246,6.330611,-1.785210,1.847397,2.592156,-2.122231,5.114588,0.088139,-22.122549,-17.348114,-16.397617,-19.803225,-7.787734,-17.324551,-12.048901,-17.976133,-8.026798,-8.877549,7.635143,-0.378792,-3.472427,-29.736101,-2.256130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.644041,45.000000,0.000000,-7.238961,4.952957,-27.205330,-10.637764,2.146066,10.763683,9.020996,-1.462256,-5.620508,18.587305,4.785819,-1.783425,0.819909,2.076743,-2.632929,5.109473,-0.424770,-10.818375,-13.228203,-16.894041,-16.193678,-6.241485,-16.794405,-12.549672,-14.368415,-8.018771,-8.868671,7.627508,-0.378413,-6.545877,-28.680723,1.335870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.651891,46.000000,0.000000,-7.231722,4.948004,-20.511457,-7.550203,4.195202,10.752920,7.986334,-1.460794,-5.614888,18.568718,3.755392,-2.294462,1.844730,2.074667,-2.117476,18.950518,1.114116,6.115520,1.144000,-15.851506,-12.587740,-1.619859,-16.264790,-3.819174,-16.918148,-8.010753,-9.372623,7.619880,-0.378035,-13.205998,-34.293068,-0.203927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.659641,47.000000,0.000000,-7.224491,5.455876,-18.439665,-9.593935,6.242289,10.742167,8.491168,-1.459333,-5.609273,19.575790,4.264457,-1.779347,5.432629,2.585412,-2.115358,22.521311,3.677105,10.211969,10.886446,-15.835654,-7.959767,0.433043,-15.735705,9.517979,-15.875589,-8.002742,-8.850430,7.612260,-0.377657,-9.603048,-36.310059,0.309097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.667491,48.000000,0.000000,-7.217266,3.399138,-34.318661,-14.712546,5.723226,10.731424,7.457036,-1.457874,-6.116484,16.992113,4.260192,-2.290388,1.324632,2.070006,-1.600423,10.703918,4.186248,8.663296,13.952482,-15.819818,-3.849244,-0.080211,-11.104585,11.046923,-12.269970,-7.994739,-8.841579,7.604648,-0.377279,-4.978061,-36.273746,-3.280956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.675241,49.000000,0.000000,-7.210049,0.831637,-36.848446,-14.697834,5.717503,10.720694,2.834194,-1.456416,-5.597547,9.282812,4.768753,-6.390662,-7.907462,2.067936,-2.624463,9.154752,3.669241,11.218735,17.528273,-15.803999,-3.332574,0.432690,-8.529377,8.984593,-11.232059,-7.986744,-8.832738,7.597043,0.135918,-5.998724,-34.186192,-4.303316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.683091,50.000000,0.000000,-7.202839,0.830805,-25.016726,-12.119033,5.711785,10.709972,-2.296845,-1.454959,-3.540668,7.222248,4.251163,-9.974015,-10.976478,2.578689,-1.596198,16.325085,3.665572,13.258799,20.074848,-15.788195,-3.329241,-0.080563,-8.008027,15.129455,-12.246469,-7.978757,-9.336726,7.589446,-1.402679,-3.941443,-28.510979,6.470219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.690841,51.000000,0.000000,-7.195636,1.342795,-20.889143,-10.055633,5.706074,10.699263,-3.833010,-1.453504,-1.485845,11.317590,3.221271,-9.964041,-8.914219,1.550469,-1.081781,10.667734,4.174727,13.245540,21.080414,-15.772407,-3.325912,0.945159,-6.461558,20.755350,-10.182940,-7.970779,-8.301748,7.581857,-3.965379,-1.886220,-24.892725,11.591953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.698691,52.000000,0.000000,-6.675620,0.828632,-23.432358,-11.071218,5.187547,10.688563,-2.803536,-1.452051,-1.997180,7.203708,1.679588,-9.441257,-9.418125,-2.553645,-7.234545,-0.112165,2.632091,10.668191,19.520872,-15.756635,-3.322586,3.508316,-4.403814,17.144852,-5.044552,-8.475629,-6.754985,7.574275,-4.474234,-2.397154,-23.329370,4.913695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.706441,53.000000,0.000000,-6.668944,1.853444,-24.434566,-11.572967,5.695180,10.677875,-3.313553,-1.450599,-2.508003,-3.059906,-4.988758,-10.457457,-10.434348,-5.628015,-16.458080,-5.240258,-0.960285,-4.214272,1.039812,-15.740878,-4.857725,1.453526,-4.399411,3.794374,-3.501046,-7.441512,-3.671307,7.566700,-3.956939,1.194987,-16.639374,2.857499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.714091,54.000000,0.000000,-7.687916,4.415693,-20.820387,-7.458830,7.227946,10.667197,-3.310239,-1.449148,0.058608,-2.544026,-13.701717,-9.934178,-9.911094,-5.622387,-18.492905,-16.004248,-4.549068,-25.748520,-23.063791,-16.237957,-7.416970,-3.676133,-4.907832,-13.132498,-4.010365,-5.382788,0.434929,7.559134,-3.952982,5.296356,-12.007351,10.546949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.721841,55.000000,0.000000,-7.167408,5.436918,-14.132901,-1.297525,9.272000,10.656529,-2.794108,-1.447699,2.109831,1.048262,-14.713657,-9.411424,-9.388362,-6.129585,-16.423128,-25.731834,-4.031699,-33.415077,-25.092010,-16.221720,-7.922373,-4.185277,-4.902924,-19.273211,-6.057637,-3.838944,2.998596,7.551575,-3.949029,5.291059,-13.020985,13.613325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562984.729491,56.000000,0.000000,-6.134600,4.918661,-15.657229,-1.296227,9.262729,10.645873,-2.791314,-1.959072,1.594901,-1.004068,-14.698943,-10.940474,-9.378974,-8.174737,-17.432346,-23.142000,-3.514846,-28.253458,-19.425892,-15.692677,-6.888810,-3.155451,-4.898021,-16.689835,-7.590041,-4.347926,2.482777,7.544023,-3.945080,5.285769,-12.495143,9.497148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
