title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563911.476076,103.000000,0.000000,5.831210,-1.976814,-64.798515,-59.601131,-4.065804,-5.475569,3.597795,-19.715050,-18.296219,-25.664387,-6.244236,-9.086400,-2.975761,-12.068610,-24.317383,-8.841024,6.312915,-11.876293,-4.294196,-13.832005,-1.895270,-3.068907,-2.397004,1.415323,0.188376,7.976442,29.386824,9.496832,1.678223,14.409155,52.891411,-10.538741,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.483925,104.000000,0.000000,6.338200,-1.974837,-63.708076,-55.951786,-5.087379,-5.470093,3.594198,-23.797899,-22.893309,-24.100260,-3.673889,-8.564493,-1.434324,-12.569363,-20.190500,-2.165516,4.768141,-10.838776,3.402406,-7.664327,-1.893375,-3.578659,-2.907428,8.080574,4.803572,7.968465,28.331797,9.487335,2.702186,14.394746,56.941086,-2.323074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.491674,105.000000,0.000000,8.895964,-1.972862,-68.772575,-64.100960,-3.543831,-2.900520,3.590603,-24.286921,-25.434517,-24.076160,-3.157394,-9.068748,3.182495,-11.018332,-20.683130,-2.676171,13.481321,-7.751014,10.578490,8.753594,6.313646,0.014663,0.172403,10.636596,14.542358,10.524599,29.329105,13.580412,6.289227,13.867531,64.063629,-10.525879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.499523,106.000000,0.000000,10.425529,-1.970889,-75.370468,-73.267632,-7.130031,-1.359158,3.587013,-26.313917,-25.921904,-24.564903,-1.102955,-8.546860,6.256236,-6.391929,-19.636806,-2.160675,21.160147,3.025968,18.773041,26.180738,16.563744,7.706956,9.403000,17.805447,25.809868,15.129459,39.556187,20.233498,9.872682,15.904945,85.025208,-13.592277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.507272,107.000000,0.000000,9.902284,-1.968918,-86.577148,-61.399490,-17.892132,-1.870620,3.583426,-27.826063,-39.229313,-23.001877,4.539174,-8.538313,5.224339,-3.821434,-9.873581,10.149179,19.600527,15.330634,26.959394,35.898148,17.572821,12.314633,19.137186,24.967129,28.860981,11.524587,47.208939,21.238905,9.862809,17.940323,94.683769,-18.194069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.515121,108.000000,0.000000,9.892381,-1.454129,-105.464928,-59.286808,-24.028086,-1.868749,4.092663,-27.285418,-54.574699,-20.414774,10.175660,-9.042595,5.219114,-2.791972,3.982447,23.985184,19.068106,18.905046,32.060642,36.887890,17.042427,12.815140,24.246254,23.916521,30.370581,4.333574,46.136089,20.192026,9.340126,16.896740,90.486526,-34.586132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.522870,109.000000,0.000000,9.882488,-1.965495,-115.615875,-84.355728,-21.952776,-1.354060,3.575749,-27.770952,-52.468845,-19.881538,11.703946,-7.495091,5.726716,-0.225077,13.209233,26.012480,20.587498,19.911783,31.002939,36.851002,17.025385,12.289504,23.709188,22.866962,36.494057,3.303600,47.115593,20.171833,9.330786,18.418306,93.472961,-42.756672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.530719,110.000000,0.000000,9.872606,-1.963530,-114.987442,-89.912399,-19.366720,-1.865526,3.572174,-30.307283,-46.262527,-19.861656,11.179421,-3.385031,4.695348,-0.224852,13.196025,23.935184,17.489988,25.020077,30.971937,37.326973,16.495539,11.764394,24.198299,24.895378,42.611408,4.325937,52.709503,20.664482,11.885557,21.989632,102.097435,-40.149815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.538468,111.000000,0.000000,9.349913,-1.448746,-114.359634,-70.848129,-19.347353,-2.376481,4.081422,-31.302618,-47.754726,-20.354614,11.681063,-1.330364,5.716293,-1.250268,13.182829,24.936892,15.421216,27.046339,32.479427,34.212723,18.017504,12.778271,25.199741,20.767918,47.184181,3.808791,54.708076,20.130997,13.412133,25.557384,106.610725,-37.032742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.546317,112.000000,0.000000,9.853384,-3.498579,-117.322197,-72.828560,-18.815186,-1.348464,3.051700,-29.220034,-47.194153,-19.821440,9.618099,-0.303393,5.710577,-0.223377,15.220927,22.860672,14.892974,20.352625,18.600792,29.050304,11.845641,11.227031,26.713003,11.516381,45.598537,3.804982,53.627728,20.110867,11.347439,25.531828,105.991295,-38.021351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.554066,113.000000,0.000000,9.843531,-7.597644,-123.871544,-86.601883,-19.309191,-1.859936,-1.053916,-30.729275,-46.121319,-19.801619,1.403353,-0.815910,1.089482,-1.761615,7.513399,11.042940,7.698594,4.947658,-8.084475,20.816126,-3.038000,5.061958,28.224752,6.376659,35.809349,0.211434,53.061279,20.090755,9.284810,17.813988,103.834023,-49.778198,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.561915,114.000000,0.000000,9.320867,-9.641329,-133.491257,-84.976822,-21.853985,-5.447819,-4.129786,-39.416492,-52.229042,-21.320278,-4.239076,-4.917658,-0.962890,-7.400879,-10.442832,-5.378360,0.511408,-13.518828,-20.384083,4.897873,-11.240089,0.441511,24.093964,7.908744,28.081230,-5.429803,53.521038,19.045023,8.762705,10.103867,102.704544,-64.087395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.569664,115.000000,0.000000,10.337187,-9.118867,-135.921875,-85.404663,-22.344950,-4.929551,-4.125656,-45.530926,-58.330658,-23.350241,-4.234837,-7.989664,3.140637,-8.419119,-19.150339,-15.629392,5.126281,-21.197617,-20.363699,-7.927537,-10.203209,1.979531,12.787818,7.900836,28.053150,-7.475656,53.467518,20.051620,9.266762,11.632224,99.524918,-59.407925,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.577513,116.000000,0.000000,12.890952,-8.596928,-134.760300,-95.062851,-22.322605,0.716404,-3.095889,-45.485394,-57.759510,-24.352531,-4.743423,-5.417572,6.214420,-3.282495,-17.079906,-13.049660,12.300642,-19.637959,-18.292053,-4.329866,-8.654544,5.567295,6.621184,7.380115,27.512276,-6.955359,53.414047,23.108492,9.257496,16.748796,93.271545,-49.092106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.585262,117.000000,0.000000,13.903702,-10.126792,-137.702469,-96.506248,-22.300283,0.715688,-4.118434,-44.414265,-58.214569,-28.943563,-2.174576,-5.412154,5.182564,-0.202290,-17.575647,-7.395584,11.775521,-21.156782,-8.017350,4.905232,-1.466402,7.613010,8.665845,8.911196,27.484764,-6.948404,53.360634,22.572561,8.735417,17.244869,89.075706,-54.684040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.593111,118.000000,0.000000,13.376978,-12.167948,-138.590408,-91.794357,-22.277983,-4.413233,-6.678418,-45.395493,-61.233276,-30.965902,3.981444,-11.047768,4.664561,-1.227728,-19.609352,-4.311265,10.738105,-18.058702,6.862462,9.515712,9.817116,8.118217,10.195641,14.030490,31.559843,-7.454277,52.794453,25.114092,9.752323,16.714804,90.012276,-58.219097,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.600860,119.000000,0.000000,13.363601,-13.181420,-137.938995,-92.728203,-21.742884,-5.947281,-7.184560,-44.837276,-61.684864,-26.832371,7.054386,-12.575181,5.685538,-1.226501,-14.974359,5.436635,12.265828,-2.656028,17.624830,15.660043,13.909863,8.622920,13.775188,20.683126,35.630848,-6.934001,53.767300,32.781284,12.306673,17.210909,89.409439,-52.519855,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.608709,120.000000,0.000000,13.350237,-12.655418,-139.339523,-93.148300,-22.233961,-6.966975,-7.177376,-44.792439,-61.110359,-23.215796,7.560152,-8.972862,5.679852,-0.199633,-12.908102,17.226070,12.253562,10.679961,26.837975,22.823870,12.870312,8.614297,20.940901,23.226545,35.595215,-6.927068,52.175072,32.235683,12.807187,17.193699,84.191826,-52.980156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.616458,121.000000,0.000000,13.336886,-12.642763,-133.559158,-89.465408,-21.698908,-9.011291,-10.247122,-44.747646,-60.536430,-23.705400,7.552592,-7.938249,4.135711,-1.225074,-14.433656,16.183203,11.728488,11.182102,30.913700,25.365149,13.370262,7.067221,23.996883,21.664858,35.559620,-6.407320,47.507511,22.459858,10.230277,17.176504,82.056351,-59.081020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.624108,122.000000,0.000000,13.323550,-12.630120,-121.630722,-84.760559,-21.677208,-9.002279,-10.236875,-44.190079,-57.911789,-24.194515,6.519398,-8.955952,1.054652,-0.198208,-6.726914,18.731123,11.716760,12.196561,28.318684,25.339783,12.844071,4.496051,22.947245,20.617552,35.011242,-6.400913,44.895901,18.334835,8.681585,17.159328,81.974297,-59.534760,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.631857,123.000000,0.000000,13.310226,-12.104670,-119.457809,-83.137337,-23.706814,-9.506097,-5.098432,-44.658710,-55.289776,-23.144680,12.666725,-7.408534,1.566418,3.904554,12.254171,36.661110,12.217863,23.466415,27.264725,27.365725,12.831227,3.978735,23.949938,19.571293,36.001869,-6.907332,45.876648,20.367783,9.698545,17.142168,82.917961,-57.936764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.639506,124.000000,0.000000,13.296916,-12.605386,-122.415276,-85.618301,-25.221567,-8.983770,-2.529231,-44.101231,-52.157562,-23.121536,24.961750,-4.837023,4.641775,7.490393,23.523968,40.727013,11.692824,30.622437,26.211819,28.876822,13.331216,4.487576,27.002913,19.551722,38.017151,-5.874784,44.292309,19.834593,9.176026,17.125027,82.835045,-58.391647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.647255,125.000000,0.000000,13.283619,-12.592780,-117.164658,-83.994217,-25.196346,-3.846582,-3.552343,-42.005848,-50.054123,-23.098413,24.423969,-4.319365,4.124312,6.457262,19.397881,24.788849,11.681132,23.412327,18.493299,28.335123,7.676859,4.483089,26.463089,21.070631,37.466312,-6.381730,42.709553,18.789118,9.166850,17.107901,78.136826,-58.846077,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.654904,126.000000,0.000000,13.270335,-12.067368,-115.509033,-72.115356,-27.222431,-2.817094,-3.548791,-39.912560,-51.029709,-23.075315,12.604672,-4.315046,1.556085,6.963625,10.660534,15.533292,12.182271,7.491479,6.167114,23.178583,1.515336,4.478606,27.462267,14.895715,33.326283,-12.016374,42.154026,19.795969,9.670504,17.090794,71.904846,-58.274410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.662653,127.000000,0.000000,13.257066,-13.593761,-121.034546,-67.940674,-28.733671,-7.429662,-3.032421,-40.385468,-53.029961,-23.565060,3.874119,-4.823551,1.041709,7.982302,-0.119357,5.261348,9.605987,-8.926270,-10.762131,11.360534,0.488180,4.474127,26.409163,-2.042258,31.241674,-18.158203,41.599049,19.776175,7.096731,17.073702,70.294479,-58.216137,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.670302,0.000000,0.000000,13.243808,-15.631450,-119.375053,-84.795807,-26.653656,-9.986335,-3.542209,-40.857903,-52.976933,-24.054316,-3.309242,-4.305907,2.066308,2.846115,-9.862828,-16.795195,4.980996,-22.250677,-24.084702,0.579942,1.000512,4.469653,18.177626,-11.783806,30.184792,-18.140045,43.095913,19.756397,5.551172,15.005347,71.762642,-59.183559,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.678052,1.000000,0.000000,13.230564,-16.128639,-114.640289,-94.967422,-25.088541,-8.437886,-3.538667,-40.304226,-52.923954,-22.491800,-10.998240,-4.301601,1.551421,-6.387500,-13.955529,-27.034811,3.437553,-24.792528,-27.137541,-3.010382,0.999512,4.465183,10.979960,-10.746381,28.616146,-17.096264,41.001534,19.736641,5.545621,13.451880,71.690880,-59.124378,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.685701,2.000000,0.000000,13.217334,-16.112511,-114.012833,-86.667328,-25.063452,-8.942269,-3.535129,-41.289562,-52.871033,-26.571873,-13.551345,-6.348582,1.549870,-9.458036,-13.941574,-20.341108,4.459757,-22.203632,-24.546299,-3.007371,0.998512,4.460718,10.968981,-11.761275,22.946503,-18.104809,31.216944,20.229725,4.001614,13.438428,65.978165,-57.013969,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.693450,3.000000,0.000000,13.204117,-15.583577,-115.437279,-86.580658,-25.551208,-8.933327,-3.531594,-43.299553,-52.818161,-34.237610,-10.460871,-10.957618,1.548320,-7.910117,-13.927632,-19.295126,4.455297,-21.155788,-19.906368,-2.491543,0.484693,4.456257,11.983653,-8.159771,14.205608,-17.573883,22.467777,20.209496,1.433510,11.886528,58.219879,-56.444138,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.701099,4.000000,0.000000,13.190912,-16.080814,-116.860306,-93.673569,-28.089760,-8.924394,-3.528062,-45.307537,-53.790985,-31.639269,-7.373487,-12.485122,1.546772,-7.902206,-14.426525,-16.198908,3.938021,-14.980786,-8.091591,2.126333,2.022670,4.451801,10.946028,3.643261,14.191402,-17.556309,22.445311,19.676466,1.432076,9.310539,56.110378,-52.285130,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.708848,5.000000,0.000000,13.177721,-17.603195,-112.128059,-81.785019,-29.600132,-8.915469,-3.524534,-43.210945,-53.224373,-21.864038,-5.827652,-9.908534,1.545225,-8.407125,-12.360816,-1.823735,4.446904,-0.606831,8.326757,11.354976,9.712955,4.447350,11.447903,10.306284,23.920801,-17.538754,27.038248,20.169609,1.943465,9.301229,59.644009,-39.925152,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.716497,6.000000,0.000000,13.164544,-19.636873,-100.221062,-72.472466,-27.006430,-8.393733,-3.521009,-38.039532,-50.094223,-18.252432,-1.719260,-7.847343,2.056500,-7.885897,-5.168968,6.896037,4.442457,13.239929,24.215866,19.035929,13.292986,4.442902,11.949275,11.834439,27.999445,-17.521215,30.088133,20.662260,1.941521,9.804748,60.097187,-32.705738,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.724246,7.000000,0.000000,13.151380,-19.617237,-96.531090,-82.656403,-24.928141,-8.898160,-3.517488,-35.950207,-49.531311,-20.285461,3.923485,-8.352317,1.541623,-6.339550,0.477226,9.966064,4.438015,22.970280,34.448059,21.580996,12.766872,4.438459,11.937326,15.412349,23.868881,-17.503693,30.058046,14.487752,1.939580,9.794943,59.524269,-32.673031,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.731895,8.000000,0.000000,13.138227,-20.110439,-97.460205,-80.522469,-25.416033,-11.453364,-3.513971,-36.939899,-49.994598,-19.239534,8.534946,-8.343965,1.540082,-4.281928,2.015211,22.263790,4.433577,27.562693,34.413612,21.559414,14.805387,4.946841,12.438210,17.961039,24.870653,-17.999010,25.925423,6.780956,1.937640,9.785148,60.490387,-30.076256,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
