title:10, start timestamp:1614561605.650247, stop timestamp:1614561650.788347, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561615.251259,28.000000,0.000000,-8.025661,4.228913,44.787342,17.584194,11.269855,3.796969,2.493829,-2.234599,22.642397,-15.434249,-22.575085,-14.806209,-6.810572,-19.954596,-27.062122,-44.145729,-9.870740,-45.250080,-66.007172,-54.684742,-30.375364,-14.975384,-26.374102,-45.809628,-33.629227,0.066014,-34.239895,-2.341782,-2.963420,-10.511644,-53.685307,12.743414,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.258908,29.000000,0.000000,-8.017636,-1.929162,45.768196,26.284559,11.258586,1.229070,3.516976,-6.334929,21.081293,-11.829071,-16.398663,-13.252941,-6.290941,-18.396179,-17.291471,-34.870811,-9.860869,-40.589447,-53.120651,-51.553135,-29.319349,-14.960408,-27.886189,-41.148434,-33.082775,0.065948,-34.718475,-1.313800,-2.447636,-13.578056,-62.349571,11.192209,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.266657,30.000000,0.000000,-8.009618,-7.055439,44.183968,30.873659,11.247328,0.715020,0.436536,7.517560,21.573032,-8.740319,-3.048931,-8.111483,-4.233368,-12.223938,1.187359,-11.246199,-6.261265,-20.548855,-22.811119,-37.142609,-23.136183,-15.458269,-27.345482,-26.235489,-33.049694,0.578702,-34.170937,-1.825306,-2.445188,-14.077298,-64.851326,9.129735,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.274307,31.000000,0.000000,-8.001609,-7.048383,45.678246,26.227400,11.236080,1.227126,-4.179286,20.330555,18.987358,-7.705938,4.133605,-3.487987,-4.229135,-8.109150,5.801556,6.200945,0.924484,2.548616,6.955282,-19.669567,-11.318175,-13.391528,-27.318136,-3.645151,-33.016644,0.578124,-34.136765,-2.849122,-2.442743,-13.550401,-62.222370,9.633426,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.282056,32.000000,0.000000,-7.993607,-6.528514,55.888977,35.431942,11.224844,1.225898,-5.200747,17.746122,25.122215,-5.646950,6.693574,-2.458858,-3.712085,-6.049758,5.795754,8.758847,0.410739,13.828119,23.358583,-14.521692,-5.665832,-10.814034,-27.803638,8.666187,-32.983627,0.577546,-34.102627,-0.794991,-2.440300,-13.536850,-57.031940,10.136613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.289705,33.000000,0.000000,-7.985613,-6.521986,65.063858,50.781124,11.213619,1.224673,-6.221188,14.651453,37.404785,-4.102841,2.071496,-1.430758,-6.785295,-9.120631,15.020728,8.237267,-11.897365,13.301470,20.771122,-14.507171,-11.814012,-15.418605,-27.263014,-2.111710,-32.950642,0.576968,-33.555706,-3.871119,-2.437860,-13.523314,-54.923626,9.613656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.297454,34.000000,0.000000,-7.977628,-3.951361,64.485970,48.166241,11.202406,1.223448,-8.266249,16.688084,35.828918,-5.124380,-14.853652,-3.993430,-18.060562,-21.932024,12.954425,6.690568,-27.270082,8.672784,6.391376,-13.467023,-20.007326,-27.198057,-26.722931,-15.955752,-32.404873,0.576391,-33.522148,-18.739042,-2.435422,-13.509790,-55.894344,10.116862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.305103,35.000000,0.000000,-7.969650,-2.408948,63.395847,46.066795,11.191203,1.222224,-6.719521,16.158575,29.126425,-2.555152,-21.505465,-6.040718,-23.683527,-30.115219,2.685060,1.042852,-33.909477,6.612829,1.256780,-14.479197,-22.038601,-29.734962,-29.260311,-18.503899,-32.372467,0.575815,-34.001450,-28.976713,-2.432987,-13.496281,-53.787170,10.106746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.312852,36.000000,0.000000,-7.961680,-2.919360,65.383736,50.636112,11.180012,1.221002,-4.661519,15.116776,33.712681,2.062787,-8.663447,2.683271,-12.377792,-18.290234,7.297760,2.067451,-24.644800,6.093396,1.768344,-13.951897,-20.990921,-19.961637,-30.769512,-16.946934,-32.852913,1.088059,-33.454624,-23.819532,-2.430554,-13.482784,-56.297485,10.096639,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.320501,37.000000,0.000000,-8.466539,-2.916440,64.805527,42.893169,11.168832,1.219781,-4.656857,16.127300,32.140507,3.599186,-3.526578,7.295972,-2.109004,-7.502712,7.290462,4.629486,-6.158617,-2.630646,-14.643681,-14.963586,-22.508392,-14.300651,-28.687460,-17.955627,-32.307240,1.599792,-32.908352,-16.616226,-2.428123,-12.956481,-69.574516,10.599362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.328250,38.000000,0.000000,-7.945252,-2.913524,62.689442,37.722069,11.670484,1.218561,-4.652201,16.111172,24.416059,3.082766,-13.779462,-5.019016,-4.670998,-15.187517,-12.204008,-14.862323,-4.101176,-26.217758,-42.321346,-27.769135,-23.511524,-15.311991,-26.607491,-30.758184,-31.762114,-0.453090,-34.413902,-17.112431,-2.425695,-14.481986,-77.197250,10.075943,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.335900,39.000000,0.000000,-7.937307,-2.910610,60.062649,45.376656,10.120352,1.217343,-5.673189,15.069420,27.468567,2.054043,-27.611837,-15.783228,-7.743249,-25.941561,-31.166162,-44.078232,-23.071434,-51.319748,-66.894409,-43.638802,-28.103397,-15.809500,-27.093704,-54.317169,-35.832916,-3.016740,-36.943592,-17.608137,-2.423269,-17.031607,-75.068771,9.553046,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.343649,40.000000,0.000000,-8.442190,-3.420520,55.387199,39.690254,11.135872,1.216125,-4.129055,18.131273,32.569305,2.564809,-40.404736,-14.228983,-6.709865,-27.454081,-38.314484,-53.777740,-32.791954,-63.063297,-89.391617,-49.236187,-36.280422,-15.280869,-29.117891,-67.596184,-40.412468,-4.039364,-37.932289,-16.052069,-2.420846,-18.040216,-76.019348,8.517853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.351298,41.000000,0.000000,-6.382466,-2.904279,47.639507,28.881332,11.637557,1.214909,2.541741,20.677244,32.023914,3.587885,-39.851513,-13.189113,-6.190335,-23.836882,-42.891556,-52.698322,-21.477110,-64.025879,-93.917610,-52.776695,-34.705681,-12.188665,-30.114416,-64.451668,-39.859234,-8.137889,-38.919998,-16.036016,-2.418425,-16.996534,-80.558708,7.483694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.359147,42.000000,0.000000,-1.760699,-3.414195,36.822636,31.929373,5.472073,1.213694,7.154584,10.400158,31.479069,-2.056728,-26.991148,-14.714385,-4.132863,-21.248943,-45.412766,-54.696907,-11.199222,-54.731083,-70.233948,-51.698280,-23.388924,-8.073913,-30.084301,-53.617985,-40.845016,-15.822059,-41.445183,-16.532801,-2.416007,-17.492359,-82.016617,-0.216098,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.366896,43.000000,0.000000,-0.220477,-3.410781,28.067865,28.307701,-0.687245,1.212481,6.634609,-2.430755,31.447590,-10.259800,-17.733387,-15.212491,-0.538986,-19.176413,-40.751968,-42.847340,-4.521356,-33.137890,-38.881664,-33.185043,-17.724508,-8.065839,-31.592678,-29.461803,-39.778530,-12.729313,-41.403736,-15.490626,-2.413591,-17.474867,-81.421776,-7.908190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.374745,44.000000,0.000000,-0.220256,0.182373,33.168003,21.099905,4.954468,1.211268,6.627974,2.699881,31.928963,-6.146976,-10.023346,-13.658817,1.512835,-15.567492,-24.300959,-18.189106,4.201114,-14.130392,-14.227397,-9.562113,-18.219604,-7.032132,-26.432880,-4.304136,-27.431059,0.616749,-34.695667,-12.911034,-2.411177,-12.329186,-68.007019,5.433052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.382494,45.000000,0.000000,-0.732856,4.284755,52.622013,35.437778,14.693103,1.210057,6.108526,16.030514,34.973957,4.628402,-7.449221,-8.516953,-1.052780,-11.962181,-7.866402,-9.965789,0.607170,-13.090620,-1.392656,-2.885884,-18.201385,-8.050741,-12.560293,-6.351114,-14.070294,9.334082,-26.968662,-12.385302,-2.408766,-3.598908,-51.015938,31.581465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.390343,46.000000,0.000000,-2.270585,4.793291,61.287338,46.684395,15.704051,1.208847,-0.051429,19.604227,34.426163,7.187876,-17.698181,-6.457154,-10.282496,-13.488681,-3.243151,-11.494285,-15.290874,-13.077530,-0.878443,-6.472742,-21.772928,-18.811920,-7.932349,-21.216557,-14.569045,8.811927,-25.403233,-14.424199,-1.893537,-1.031207,-53.016205,32.575523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.398092,47.000000,0.000000,-4.319597,4.275677,49.944000,36.381298,13.124245,1.207638,-5.179583,18.558981,30.289173,5.642227,-16.142021,-6.450697,-18.990164,-16.039295,7.016502,0.824902,-21.942249,0.781702,7.840384,0.713218,-25.853718,-26.998238,-17.155186,-13.503033,-17.631399,6.239012,-25.890650,-16.461056,-3.942925,-4.107099,-61.681137,17.158333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.405941,48.000000,0.000000,-4.315277,4.784222,46.817135,35.832096,11.572659,1.206430,-5.687223,20.078884,29.746063,6.149405,4.386941,0.735241,-18.458353,-10.382229,28.035128,17.234333,-18.330563,20.780920,28.858185,19.174044,-14.545814,-20.304573,-20.214954,5.484829,-11.972742,5.719953,-24.839117,-16.444595,-5.990264,-5.641453,-51.363045,22.269381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.413690,49.000000,0.000000,-4.310962,5.292258,57.026726,49.642418,11.048265,1.205224,-4.655895,18.520344,31.767599,7.168897,13.613323,8.939633,-14.850150,-3.705180,30.058374,20.806843,-17.799412,29.478088,38.060097,28.898458,-1.197934,-12.079140,-10.451149,13.171652,-8.371025,5.201412,-24.814280,-16.428150,-5.984274,-4.610171,-39.516811,36.093266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.421539,50.000000,0.000000,-4.306651,4.774145,60.559444,51.131237,11.037217,1.204019,-3.112778,20.553106,31.735832,7.161727,10.009966,7.905053,-14.835300,-3.188655,17.720623,19.247574,-18.294434,25.346046,32.381008,26.818277,0.341725,-11.554240,-1.722749,12.132839,-10.413937,3.657749,-25.815105,-16.411722,-5.978290,-5.631202,-45.118320,29.903326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.429288,51.000000,0.000000,-4.302344,4.256551,56.909142,47.490364,11.026180,1.202815,-1.058383,28.224859,32.216915,6.128925,6.923033,4.307405,-14.820465,-6.262389,12.061877,12.048840,-17.763319,12.500187,16.451193,21.663256,-2.735540,-12.055506,1.355897,1.351475,-8.865061,1.089989,-24.763649,-16.395311,-5.972311,-5.625570,-50.714226,20.129833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.437137,52.000000,0.000000,-6.349324,5.277935,51.211208,45.391590,11.015154,1.201612,-0.544504,25.632532,30.646238,6.122796,-4.365941,5.328738,-14.805645,-7.281768,2.819046,-6.424747,-20.309658,-4.435390,-11.770387,7.282617,-5.809727,-11.017810,-3.773664,-16.598595,-12.445939,0.576079,-27.302988,-16.378916,-5.966339,-4.594304,-50.150692,21.135344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.444886,53.000000,0.000000,-7.881436,4.247016,39.365124,35.602612,11.004139,1.200410,-0.543960,13.812029,23.436104,7.655135,-18.720551,4.810589,-14.278018,-7.274486,-12.568388,-23.341400,-20.289349,-18.277109,-35.348358,-14.775948,-13.496225,-11.006792,-16.590403,-26.838406,-29.869390,-3.014241,-40.096199,-16.362537,-5.960373,-10.230735,-60.356953,15.473183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.452735,54.000000,0.000000,-7.873555,-3.962359,29.582169,25.310596,9.454673,1.199210,-3.107518,9.695652,19.822924,2.006454,-22.804394,-4.424991,-14.263741,-7.780032,-20.760948,-31.523186,-13.602392,-26.976780,-40.441216,-27.068863,-18.610933,-11.508606,-26.830223,-26.811567,-46.762600,-12.241996,-52.363792,-16.346174,-5.954412,-22.015377,-80.809418,3.662838,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.460484,55.000000,0.000000,-9.404142,-10.625064,29.552586,23.234005,7.393936,-1.366092,-7.206975,12.250059,19.290281,-11.328886,-23.294409,-16.728258,-14.762298,-7.772252,-26.894033,-33.542946,-5.383661,-27.975445,-38.862312,-28.067436,-16.028221,-11.497097,-29.367495,-23.707832,-48.767117,-17.870779,-55.901173,-16.329828,-5.948458,-28.660028,-93.036301,0.582252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.468333,56.000000,0.000000,-5.804995,-11.127259,27.984571,21.672308,6.873722,-2.903187,-8.738230,11.724989,14.655606,-16.958582,-15.578807,-18.249992,-13.721894,-8.277300,-28.405602,-23.252993,3.339671,-16.665419,-28.054220,-28.039368,-13.960911,-11.485600,-30.363770,-18.043098,-46.667068,-19.391371,-56.358093,-16.313498,-5.942510,-29.144188,-91.917618,1.607311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.476082,57.000000,0.000000,3.944400,-10.603312,24.366844,21.137815,6.866848,-1.874643,-9.242311,9.661982,13.102489,-14.890342,-4.281177,-12.077895,-9.605608,-8.269023,-21.197708,-13.486150,7.438895,-6.392342,-12.641551,-28.011330,-15.998232,-10.961293,-31.871866,-13.409672,-48.671684,-18.346338,-55.276093,-16.810005,-5.936567,-28.602222,-83.107758,1.092883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.483931,58.000000,0.000000,5.991737,-6.490144,30.496323,23.167959,7.372802,0.178514,-8.720249,10.677960,16.679131,-13.336990,-6.840999,-12.065818,-6.519079,-7.235113,-19.638048,-20.139330,0.251969,-11.514155,-14.167371,-29.008959,-18.033516,-11.463153,-31.327175,-18.011646,-48.623013,-16.276711,-52.656715,-16.280375,-5.930631,-28.060801,-75.332336,8.271277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.491680,59.000000,0.000000,-0.168100,1.208654,39.183777,23.657612,9.416711,2.742438,0.006420,14.257027,20.765015,-7.169807,-8.885440,-8.464008,-7.025381,-9.279160,-10.900462,-18.580729,-9.491873,-13.553923,-19.281408,-25.390205,-18.015482,-11.964510,-30.783028,-23.121840,-42.933365,-15.234792,-50.039955,-16.776915,-6.437521,-27.519918,-71.667259,15.442493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.499330,60.000000,0.000000,-1.193573,5.310009,42.221516,29.274981,11.458576,4.278157,9.237183,14.755589,24.846815,1.042491,5.995241,7.954712,-7.531176,-9.782701,18.341208,8.617339,-11.020843,6.459631,-0.800589,-14.595585,-18.510286,-11.439725,-30.752243,-18.483334,-35.198124,-9.578531,-40.759148,-16.760138,-5.405442,-21.851374,-65.441750,16.452692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561615.507079,61.000000,0.000000,0.346082,5.817520,43.717754,39.502117,10.421476,4.786699,10.766407,14.740834,30.975813,3.092731,16.758476,20.254450,-6.498003,-1.054970,37.297226,31.685644,-9.984180,26.453171,17.148930,-5.863041,-19.004597,-12.453926,-28.670210,-8.721260,-25.932156,3.764380,-26.359413,-11.615172,-3.348754,-9.009009,-53.068615,22.077265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
