title:32, start timestamp:1614563744.982047, stop timestamp:1614563790.894165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563771.700001,111.000000,0.000000,1.328099,1.715273,-0.936247,8.056813,3.403722,-2.867901,-10.482936,11.270060,-0.170102,3.826334,-2.016211,-3.477364,-12.693895,-13.131334,-0.374456,2.637521,-12.427596,2.572441,-12.470703,9.017761,-1.941304,-11.104033,-3.412473,-6.616516,10.582040,-2.348191,8.102220,-6.920287,3.298469,3.704793,-4.239774,-9.158375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.707750,112.000000,0.000000,0.301130,2.226379,0.090330,9.074397,1.861857,-3.377854,-9.446812,7.669046,-2.734035,3.822507,-1.501374,-3.473886,-13.194021,-12.092562,-0.374082,0.583602,-12.927989,-5.122439,-9.381310,9.008743,-2.965004,-10.580109,1.206324,-6.097079,-0.710594,-4.397125,1.940271,-7.426188,3.295171,4.213909,-4.235534,-12.738960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.715599,113.000000,0.000000,1.839291,0.685691,-2.986684,5.988400,1.347175,-3.887296,-2.257878,3.558813,-3.756942,3.818685,-0.987052,-3.470412,-8.565443,-13.106111,-2.424990,-7.109290,-12.402241,-18.450651,-12.448851,8.999734,-2.449218,-6.466964,2.230759,-5.578162,-2.248345,-9.520933,-5.241157,-7.418761,2.779055,4.209694,-6.795402,-17.341606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.723348,114.000000,0.000000,6.452836,-1.366277,-4.009338,4.956770,1.858648,-3.370589,2.872585,2.529613,-3.240364,3.814866,-0.986065,-3.466942,2.725174,-8.477620,-3.961026,-8.640642,-11.877018,-19.970661,-15.000504,8.990735,-1.421128,-2.357933,1.715708,-5.572583,-0.707635,-11.562694,-6.774377,-6.898522,3.289096,2.154203,-10.891171,-17.837086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.731198,115.000000,0.000000,9.010486,-1.877731,-4.518149,4.951813,1.856789,-2.341577,2.869713,4.578365,-3.237124,4.836692,-0.985079,-3.463475,6.825013,-1.289655,-3.957065,-5.042258,-9.813859,-16.360947,-9.857299,8.981744,1.144396,-2.868396,2.739633,-5.567011,-5.835132,-10.525490,-6.254782,-4.327521,5.849910,0.613587,-12.418740,-17.819248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.738947,116.000000,0.000000,5.411732,-1.875854,-4.000811,4.946861,1.342112,-2.852056,1.841202,3.548146,-3.746707,3.293394,-0.984094,-3.460012,3.228444,-1.288365,-3.440288,-5.037215,-8.265583,-17.883047,-9.334621,8.972762,1.656072,-3.378348,3.249714,-6.074265,-9.419041,-11.027785,-6.761348,-3.810373,5.844060,0.100153,-11.893501,-18.314249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.746796,117.000000,0.000000,3.867858,-1.873978,2.157037,5.454735,1.853590,-3.362025,2.352181,2.006136,-2.717320,3.290101,-2.008751,-3.969372,3.225216,-4.364000,-4.462488,-2.468076,-9.795779,-8.121574,-8.299645,8.963789,1.141595,-2.862149,-1.881741,-4.529728,-9.409622,-11.016757,-6.754586,-6.883485,3.786934,0.612873,-12.394428,-10.090807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.754545,118.000000,0.000000,6.428093,0.691999,9.334367,8.013383,3.903019,1.769543,2.862649,8.157976,-0.663320,8.415016,-0.468281,-3.452582,2.196349,-4.872457,-3.945205,4.713880,-8.247522,7.783983,2.477885,8.954825,2.166095,-3.884928,-4.956782,-1.961096,-8.374571,-6.390356,-6.747832,-6.876602,2.757506,0.612261,-12.382033,0.175694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.762395,119.000000,0.000000,2.831922,2.229768,11.376314,9.543831,3.899116,5.870337,0.295684,10.713921,1.388625,4.816857,-0.467812,-3.449130,-6.010975,-7.944507,-2.915619,6.760448,-8.752095,7.776199,4.013869,8.945870,0.625467,-8.496428,-1.362082,-1.446315,-8.366197,-2.794222,-6.228263,-7.382546,3.780389,0.611648,-11.856832,0.688339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.770144,120.000000,0.000000,-5.376039,0.176257,10.339297,5.944544,1.843935,-0.289379,-4.832817,0.446797,-0.664046,-8.521293,-6.108370,-6.522604,-13.184451,-15.116050,-6.502447,3.163944,-17.461292,-0.949526,-7.272197,8.936925,-5.016184,-12.077675,-3.924823,-1.444868,-9.383471,-2.791428,-5.709215,-10.964907,3.263788,0.611037,-12.870615,-1.876452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.777993,121.000000,0.000000,-6.909124,-1.875202,10.841778,1.836035,1.329270,-7.468577,-6.366445,-8.271599,-2.714664,-9.538413,-6.102262,-7.028902,-13.684088,-16.126575,-10.598509,2.647959,-16.931009,0.589885,-4.188001,8.927988,-4.498347,-8.988674,-9.049103,-1.443423,-6.809985,-3.301457,-6.729146,-6.338557,3.260525,0.610426,-11.319283,0.689527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.785743,122.000000,0.000000,-1.261189,-1.873327,11.343757,0.808558,2.353582,-2.845724,-3.283156,-5.186404,-3.224769,1.240356,4.160251,-0.355206,-6.490916,-10.982244,-9.562269,8.286337,-1.529463,11.358525,9.662340,9.431880,4.736920,-4.364301,-1.347746,-1.954800,0.889132,-2.785335,-5.696776,5.462653,3.257264,0.609815,-4.641297,0.176017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.793392,123.000000,0.000000,1.816995,-1.871453,9.793952,1.320570,1.838408,4.336609,-1.741411,-2.617115,-3.221545,3.290398,9.797116,5.286175,3.771985,-5.843056,-6.988605,11.354974,6.677194,14.936911,9.652678,8.909628,9.860389,-2.821475,9.422832,-1.440025,6.529269,-2.782550,-0.562874,9.559754,3.254007,0.609205,-0.021271,-2.901082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.801141,124.000000,0.000000,0.789537,-2.382402,5.168773,1.319249,1.836570,4.845093,-1.739670,-4.665780,-3.218323,-0.815456,5.171934,3.229607,6.845136,-4.298751,-8.007257,6.215414,2.567953,4.665564,0.925077,8.900719,8.824887,-3.331474,10.951871,-1.951406,6.522739,-3.292588,0.463330,6.986092,3.250753,0.095776,-0.534071,-3.411001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.808791,125.000000,0.000000,1.301568,-1.867199,2.599502,0.805110,1.834733,3.814607,-1.737930,-4.148294,-3.727925,-0.301820,2.089839,0.149454,3.761368,-4.807273,-7.486429,-1.995930,1.539744,-9.698076,-5.229694,9.404638,8.816062,-3.328142,8.889637,-6.564839,6.516217,-3.289295,-2.101236,7.491927,3.247502,0.608500,-1.046357,-3.920411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.816540,126.000000,0.000000,1.813087,-1.865332,3.109723,1.317125,1.832898,4.323613,-1.736192,-3.631325,-3.724197,0.724122,3.113390,0.149305,2.731966,-4.802466,-4.402020,-5.583678,3.589486,-14.303762,-11.891131,7.856772,9.320066,-2.811994,8.367928,-9.635197,5.484060,-3.286006,-3.124776,8.510076,3.244255,0.607892,-0.532490,-2.378029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.824189,127.000000,0.000000,1.298453,-2.376287,2.593792,1.315808,1.831065,5.344930,-1.221635,-3.627694,-3.207653,0.210578,3.110277,0.661976,3.754875,-3.772022,-3.371976,-5.065273,2.560256,-13.263818,-17.007446,1.695069,8.797926,-3.322002,6.308277,-9.625562,2.914473,-3.282720,-2.096010,7.988745,3.241010,-0.418357,-0.531958,4.291016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.831939,0.000000,0.000000,1.297155,-1.348270,3.104019,1.314492,1.829234,6.878047,-1.733234,-1.572784,-3.717266,2.261649,2.081526,0.148493,3.238299,-6.332353,-3.881425,-5.573029,2.044875,-13.763374,-16.990438,-2.409190,8.789128,-3.318680,5.789148,-9.615936,1.885918,-3.279437,-2.606735,7.467936,3.237769,1.633343,-1.044246,8.902109,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.839588,1.000000,0.000000,1.295858,1.217181,5.665018,1.313178,1.827405,8.409630,-2.244322,-0.032750,-3.200728,4.310670,2.592265,0.148345,3.235061,-8.377302,-4.390364,-3.516174,2.042830,-10.159868,-13.383704,-1.893960,8.780339,-3.315361,5.783359,-7.555038,2.396852,-3.276158,-2.604128,6.947647,3.234532,5.734274,-1.043202,8.380387,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.847338,2.000000,0.000000,1.294562,2.241605,7.197814,1.311864,1.825578,7.888400,-1.729257,0.480104,-0.120604,3.793539,2.589673,0.148196,-0.357918,-6.830463,-2.334692,4.179650,2.040787,-3.483041,-7.216474,-3.943348,9.284379,-3.312046,5.777576,-3.444919,2.394455,-3.272882,-2.601524,8.479161,3.231297,8.292643,-0.529338,8.372006,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.854987,3.000000,0.000000,1.293267,1.726542,6.677796,1.310553,1.823752,5.829230,-2.240348,-0.546018,3.469260,3.789745,2.074262,0.148048,-4.460124,-4.772351,-0.281075,11.867778,2.038747,0.110185,-1.568232,-5.477867,9.275095,-3.308734,5.771798,-0.364551,2.392061,-3.269608,-2.598922,6.932220,3.228066,7.771529,-0.528809,7.850814,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.862736,4.000000,0.000000,1.291974,1.724816,6.671118,1.309242,1.309108,2.233657,-5.827851,-0.032651,4.491432,4.298776,3.097829,0.147900,-5.481305,-4.767579,-0.280794,15.958474,2.036708,3.186998,-1.053843,-3.421107,8.752999,-3.305425,5.253206,2.712736,2.389669,-3.266339,-2.596323,2.309904,3.224838,7.763758,-1.041101,9.381425,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.870386,5.000000,0.000000,1.290682,1.723091,6.664447,1.307933,1.820619,0.692962,-5.309203,2.018664,3.974120,3.781657,5.658834,-0.365068,-4.963003,-4.762811,-0.280513,17.480978,2.034671,7.799196,0.998493,-1.366404,11.308349,-3.302120,6.273594,6.299767,2.387279,-3.263072,-2.593727,5.897337,3.734433,8.268814,-0.527239,11.936146,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.878135,6.000000,0.000000,1.289391,1.721368,7.170603,2.845086,4.382901,3.256371,1.362773,3.555107,4.482966,3.777875,6.678816,0.148117,-3.419578,-4.758049,-0.280232,17.976316,2.545457,10.355499,3.561597,-1.877858,13.861143,-3.298818,8.831423,5.780647,2.384892,-3.259809,-2.591133,12.045286,3.217878,7.747725,-0.526712,6.796005,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.885784,7.000000,0.000000,1.288102,1.719647,5.624971,4.893523,5.916980,4.791576,6.489615,3.551552,3.452842,4.286917,6.159317,2.199251,0.686405,-4.240470,-1.818414,17.445520,2.542912,9.319503,1.506753,-1.875980,8.719076,-2.782698,9.848232,2.697943,2.382507,-3.256550,-2.075722,3.828113,1.163378,7.739977,-4.115929,0.635362,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.893534,8.000000,0.000000,1.286814,1.717927,3.055243,4.888630,5.398242,4.273964,5.457485,3.035179,0.372467,1.718528,6.153157,4.248334,3.249821,-2.184947,-3.867877,17.428076,1.514728,8.797362,-1.058856,-2.386924,2.043691,-3.292736,9.838384,1.669604,2.380124,-3.253293,-3.612108,-6.944946,-0.376246,7.732237,-8.214376,0.634727,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.901183,9.000000,0.000000,1.285527,1.716209,2.026547,4.370921,5.392844,4.269691,5.452027,3.544965,-0.140726,0.691168,6.147004,3.731265,3.246572,-0.644301,-4.376830,16.897827,3.051674,9.814206,-1.570618,-1.871717,1.016006,-3.289443,9.315725,1.667935,1.864924,-3.250040,-5.659778,-3.348258,-0.888691,7.724505,-9.231804,-0.391549,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.908932,10.000000,0.000000,1.284241,1.714493,3.050162,4.879370,5.387451,4.265420,5.959396,4.054240,0.372235,2.228939,6.653677,3.727534,2.730505,-1.156477,-4.372453,16.880928,2.022982,7.753110,-5.158791,-1.357025,0.502170,-2.773334,7.767948,1.666267,2.375879,-3.246790,-6.166938,0.757655,-0.374982,7.716781,-8.196931,-6.032183,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.916582,11.000000,0.000000,1.282957,1.712778,3.047112,4.361670,5.382064,4.261155,5.440616,2.511724,-0.653778,4.277992,5.108562,3.723806,3.240595,-1.155321,-4.368081,15.325586,-4.645708,3.129972,-9.256196,-4.945411,-3.088076,-3.283381,4.683257,1.151780,2.373503,-3.243543,-7.699233,-3.345667,-0.374607,7.709064,-8.188734,-8.077433,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.924431,12.000000,0.000000,1.281674,1.711066,1.505603,4.870129,5.376682,4.256894,5.435175,3.534854,0.885337,3.760893,2.026531,3.720083,3.237354,-1.154165,-3.850892,10.694876,-9.256447,0.049919,-10.272581,-4.427645,-3.084988,-8.408302,5.191394,-1.413474,1.345489,-3.240299,-10.255636,-4.367962,-0.374232,7.701355,-9.206186,-6.530894,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.932180,13.000000,0.000000,1.280393,1.709355,4.581020,9.993464,5.371305,4.252637,5.429740,10.197986,7.551118,2.731492,2.024504,3.203542,1.182835,-1.153011,-4.872683,5.555976,-6.683088,0.562690,-9.236668,3.781911,-3.081903,-11.476817,6.211844,-2.437702,3.395426,-3.749880,-8.194098,-4.363595,-0.886678,7.693654,-7.658518,-6.011542,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.940030,14.000000,0.000000,1.279112,1.707645,12.268747,14.598855,5.365933,4.248384,3.373028,15.315992,12.158952,4.267221,2.535300,3.200338,-1.382451,-1.151858,-3.329348,4.524779,-5.137943,2.100589,-6.150507,9.419154,-3.591642,-10.439699,4.154350,0.128838,8.007415,-2.207668,-4.083340,-2.820769,0.139849,7.685960,-0.984193,-7.543993,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.947779,15.000000,0.000000,1.277833,1.705938,17.897505,15.609898,5.360568,4.244136,1.831194,14.787856,12.146792,7.339878,0.994303,4.222779,-1.381068,-1.150706,4.879109,10.161280,-5.132805,0.560027,1.035130,9.922556,6.668360,-10.942080,5.688657,4.744094,10.563510,0.358642,-2.027975,3.848718,2.190992,8.191094,4.144996,-4.972346,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.955628,16.000000,0.000000,1.276555,1.704232,17.879606,17.132750,5.355207,4.239892,1.316542,14.260248,11.109005,7.332538,5.608694,3.705736,-0.866867,-1.149555,11.028076,18.869066,-0.512288,3.123569,11.290505,13.502377,21.533487,-10.931138,14.913737,10.893196,9.527306,0.871104,0.025335,7.947433,3.727262,7.670083,3.115210,2.724934,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563771.963378,17.000000,0.000000,1.275279,1.702527,17.348906,19.166899,5.349852,4.235652,1.315225,15.271628,11.610717,7.325205,16.885136,3.189210,-1.378820,-1.148406,11.017049,25.004044,3.077968,17.992241,21.022804,17.078617,25.101696,-4.253541,21.565491,21.651533,9.517778,0.357412,1.563771,7.939486,3.210714,7.662413,2.599274,6.311953,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
