title:09, start timestamp:1614561528.028763, stop timestamp:1614561573.732251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561544.216492,79.000000,0.000000,-1.165678,-1.307162,64.140434,11.688267,16.595800,-0.162984,4.208671,14.486925,32.471889,1.951227,-13.190930,-6.082901,-4.290326,-16.909842,-14.946316,-15.577251,-13.194989,-35.899021,-28.818470,-15.395821,-15.843579,-3.240208,-14.565986,-19.272596,-28.762373,-3.226100,-21.770691,-16.952030,-7.377594,-6.853725,-43.073849,16.206079,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.224242,80.000000,0.000000,0.373949,-3.357136,54.845520,34.753502,11.450998,-0.162821,3.691642,18.575003,25.259932,0.923635,-14.716201,-7.102459,-4.286036,-13.303188,-14.418550,-19.151419,-13.181794,-27.657995,-25.199907,-14.867604,-12.750813,-3.236968,-16.602701,-14.125118,-26.169508,-11.428002,-19.697638,-14.370975,-7.370216,-9.410974,-53.287186,5.420642,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.232091,81.000000,0.000000,1.912037,-2.328138,53.252213,55.231567,8.362624,-0.162658,3.687950,18.043606,22.670568,0.409891,-18.291227,-7.095356,-3.768929,-11.751424,-20.557978,-17.593805,-13.168612,-28.143158,-24.149067,-15.365557,-11.712420,-3.233731,-14.534817,-14.110993,-22.040773,-10.903754,-14.549735,-13.843784,-7.362846,-9.401563,-54.772362,-2.789907,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.239840,82.000000,0.000000,1.910125,-2.325810,56.275887,30.048132,15.533750,-0.675316,2.145800,8.794794,26.750463,-2.154622,-28.016527,-10.678005,-6.842083,-21.996082,-30.281010,-18.089031,-13.155444,-40.422707,-25.150558,-14.837371,-12.213529,-3.230497,-11.956180,-17.173805,-20.993092,-10.892850,-12.996723,-14.342761,-7.355484,-8.879341,-53.691948,-1.248655,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.247689,83.000000,0.000000,4.472317,2.291900,66.988838,13.095007,21.159241,-0.161820,4.707757,9.298820,30.826277,-3.690929,-28.501331,-9.128865,-7.348062,-23.512548,-30.250729,-19.096584,-13.142288,-29.613052,-21.022844,-14.822534,-11.688495,-2.714446,-13.482685,-16.643810,-21.484919,-6.266573,-16.060650,-13.815598,-7.348128,-9.383282,-52.612614,9.521824,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.255438,84.000000,0.000000,3.955024,5.366531,70.511597,33.594734,14.471416,-0.674479,3.677408,20.571571,30.282629,-2.661597,-22.831804,-6.042813,-5.289432,-16.822369,-27.143555,-17.026205,-13.129147,-12.147543,-16.386436,-14.807711,-14.753730,-4.250194,-16.033304,-16.114347,-24.540358,0.406360,-17.583050,-13.801782,-7.340780,-9.373899,-47.944618,14.127687,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.263287,85.000000,0.000000,-0.664315,4.335524,63.261597,38.176521,8.815918,-0.160984,-5.044218,22.089462,29.739527,-3.684576,-21.783331,-9.626514,-6.822604,-19.369650,-25.065128,-15.983538,-13.116017,-10.596933,-15.857230,-14.792903,-19.354361,-6.297225,-16.017271,-16.611053,-31.182484,-1.132507,-17.052647,-15.839262,-7.333439,-9.364525,-48.409492,5.908431,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.271036,86.000000,0.000000,0.874810,7.408112,64.223976,23.779371,13.422486,4.967382,-2.475071,17.964808,30.735428,-3.680892,-16.633343,-8.078426,-5.790141,-15.760536,-17.860577,-13.403452,-13.102901,-6.996593,-15.841372,-14.778111,-19.847826,-7.316569,-17.026896,-16.594442,-32.689762,0.407087,-17.548414,-17.874704,-7.326106,-7.816699,-48.873905,4.876882,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.278885,87.000000,0.000000,6.002141,13.041729,69.800774,35.037643,17.511629,10.090620,12.399199,20.510946,33.268795,-0.600288,-7.898760,1.673242,0.882316,1.691122,-10.150408,-6.723382,-13.089798,-0.322930,-11.210147,-14.763332,-18.802338,-6.796432,-19.573971,-16.577847,-30.092970,7.586167,-17.530867,-17.856831,-7.318779,-5.757600,-44.722466,15.641235,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.286634,88.000000,0.000000,5.996139,10.464584,63.577129,46.284657,16.468475,10.080529,11.361158,21.516077,34.261166,-0.086867,-5.839580,6.286953,4.471178,7.843277,-9.627437,2.514111,-13.076709,0.703034,-7.609193,-14.748569,-19.809175,-6.789636,-20.580038,-17.074089,-29.550056,7.065760,-17.513336,-17.838974,-7.311460,-5.751842,-42.626461,14.599954,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.294283,89.000000,0.000000,4.964501,5.325915,58.385349,26.751192,15.939187,7.506347,-0.445074,18.417637,34.226906,2.477323,-6.346560,4.742205,3.441066,3.220049,-11.156271,8.665443,-13.063632,0.702331,-7.601583,-14.733820,-19.789368,-6.782846,-19.533817,-16.031374,-26.443584,3.981771,-17.495823,-17.821135,-7.304149,-5.746091,-40.019733,5.867404,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.302032,90.000000,0.000000,5.985178,4.294948,61.403885,20.057775,16.948889,6.986020,0.068191,18.912041,33.679859,13.244076,-6.340214,4.224642,3.950445,2.704009,-9.606653,10.195239,-12.537747,-4.939397,-11.696547,-14.719087,-18.743937,-6.776063,-20.027103,-16.015343,-19.237654,7.567533,-17.478327,-17.803312,-7.296845,-5.740345,-33.825867,7.399999,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.309681,91.000000,0.000000,5.466372,5.316294,60.829662,41.576180,16.419119,7.491854,4.170687,21.970051,34.159000,21.435961,-6.846694,5.246058,1.895212,0.650023,-10.622687,8.133761,-12.525209,-11.088304,-16.813055,-14.704368,-19.750834,-6.769287,-20.007076,-19.076252,-16.654312,8.072786,-17.460848,-17.785509,-7.289548,-6.247425,-33.792042,10.982343,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.317430,92.000000,0.000000,5.973726,4.798157,57.691910,46.149986,16.402700,6.971542,4.166517,21.948080,34.124840,17.311960,-5.301386,5.240813,0.354856,-3.453192,-13.176167,0.433320,-13.538325,-6.974651,-17.309063,-14.689663,-18.705442,-6.762518,-17.422966,-18.031534,-18.176121,8.577534,-17.443388,-17.767725,-7.282259,-3.677075,-38.373634,9.945719,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.325079,93.000000,0.000000,5.454932,4.280539,57.121395,30.719221,16.386297,6.964570,4.162350,21.413313,33.577896,10.115161,-7.860187,2.158649,0.354501,-7.552302,-13.675812,-10.849164,-12.499146,-14.147163,-15.240471,-14.674973,-16.122635,-6.755755,-15.867083,-13.910938,-18.157944,16.261265,-17.938765,-17.749956,-7.274976,0.941987,-36.283978,8.910132,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.332829,94.000000,0.000000,3.398195,4.789079,57.577095,26.073118,16.369911,5.931964,-1.482838,21.904720,33.544319,6.002482,-22.211302,-3.997356,-5.799700,-17.801161,-19.303162,-25.710110,-12.999468,-36.697121,-22.404718,-14.660298,-16.106512,-6.749000,-15.851215,-15.435489,-17.626965,17.270643,-16.895185,-17.732206,-7.267702,0.428224,-34.709232,8.901222,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.340478,95.000000,0.000000,1.343515,4.784289,58.032337,30.662430,16.353540,3.361930,-9.686483,21.882814,34.023594,2.406736,-33.983963,-7.070282,-15.024670,-24.962847,-27.488987,-39.017735,-18.627493,-47.942474,-33.151543,-14.645638,-18.654507,-6.742250,-16.348185,-20.548258,-18.122158,9.561066,-14.827007,-17.714474,-7.260434,-2.136306,-35.187344,10.430782,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.348227,96.000000,0.000000,1.854992,4.779505,57.974304,24.990742,16.337187,2.845748,-12.240899,21.860931,33.476749,1.378688,-31.898695,-7.576032,-16.548107,-18.784037,-21.820473,-33.850510,-21.172970,-42.253506,-24.400444,-13.605351,-19.661493,-6.735508,-16.331837,-20.014889,-18.616858,6.987401,-13.786539,-17.696760,-7.253173,-2.134170,-33.613693,10.420352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.355876,97.000000,0.000000,1.853137,4.774725,55.865051,22.401648,16.320850,3.355722,-11.715837,21.839071,33.956093,4.454232,-28.277054,-7.055635,-14.480276,-12.611407,-4.362754,-15.867942,-15.510770,-29.390739,-2.837582,-10.514823,-18.616192,-6.728773,-16.315504,-16.917952,-15.521317,8.006055,-13.772753,-17.679064,-7.245920,-1.619215,-31.528799,6.820188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.363625,98.000000,0.000000,1.851284,4.769951,61.450211,41.353607,16.304529,3.352367,-8.627199,21.817232,35.973419,8.039521,-29.787237,-1.407554,-15.491437,-12.598796,2.308275,-4.057202,-11.905516,-7.310066,4.857563,-9.478667,-18.597576,-6.722044,-15.786368,-13.311290,-12.428873,7.998049,-13.246160,-17.661385,-7.238674,-2.130417,-28.420347,16.556957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.371274,99.000000,0.000000,1.849432,4.765181,72.670815,56.184048,16.288225,3.349014,0.099377,21.795414,37.475906,8.544303,-26.167707,4.234879,-15.475945,-9.509274,0.254685,3.639163,-12.919251,7.569039,4.852706,-9.982009,-18.578978,-6.715322,-15.770582,-9.708236,-14.980547,12.605435,-10.155991,-17.643723,-7.231436,-2.128286,-24.289362,33.463478,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.379023,100.000000,0.000000,1.847583,4.760416,69.521217,37.153503,16.271936,3.345665,4.201842,22.286440,37.438431,8.022938,-11.782565,4.743464,-14.947649,-3.858739,7.433918,15.430395,-12.393512,8.074290,7.924777,-10.484847,-19.073219,-6.708607,-15.241991,-8.160066,-12.914284,18.746677,-6.043270,-17.113258,-7.224204,-2.126158,-22.726610,30.865911,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.386673,101.000000,0.000000,1.845735,4.755655,58.169643,23.270197,16.255665,3.855140,4.710460,21.751333,37.400993,8.527736,6.177935,7.302824,-14.932701,-0.265137,16.657253,24.645735,-9.304195,8.579037,1.250185,-9.448722,-18.541325,-6.701898,-13.175467,-6.100624,-3.157780,19.753571,-2.447483,-17.608965,-7.216980,-2.124032,-21.165422,17.501711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.394422,102.000000,0.000000,2.356710,4.750900,68.880707,49.913593,16.239408,3.338464,7.782673,21.216761,37.363590,9.032028,9.248680,9.346803,-14.917768,-0.264871,13.563672,18.980062,-8.782070,4.980714,-14.648501,-15.080298,-18.009964,-6.695196,-11.111010,-12.248369,-6.744366,19.220997,-0.906574,-17.591356,-7.209763,-1.609087,-26.272463,21.073954,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.402071,103.000000,0.000000,1.328713,4.746149,85.222084,64.735474,16.223169,-0.767438,4.697967,22.734005,39.377510,6.458894,-6.145184,1.132328,-14.902851,-6.931273,-2.347327,-2.577379,-11.850211,-12.972984,-34.633854,-31.988295,-24.658621,-6.688501,-13.151180,-33.261761,-27.763262,17.150494,-6.546693,-17.060946,-7.202553,-4.171581,-41.630806,25.668264,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.409920,104.000000,0.000000,-0.723898,4.741403,72.829170,38.004070,16.206947,-4.356414,-2.486218,20.147169,40.876595,1.837050,-24.087757,-9.638035,-14.887948,-17.693573,-18.755236,-28.215828,-15.940926,-33.985653,-58.701782,-46.828102,-34.890373,-6.681812,-20.317516,-49.638756,-38.504730,10.979497,-18.335018,-18.582346,-7.195351,-8.269973,-52.358406,13.847724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.417669,105.000000,0.000000,-2.261636,4.736661,48.140953,22.581453,16.190741,-4.352058,-4.022193,11.409074,35.707512,0.296751,-30.730335,-11.166859,-14.873060,-20.752802,-23.351866,-39.982483,-19.001907,-46.772179,-67.873848,-47.294094,-37.932404,-6.675130,-27.989508,-50.101936,-35.389301,7.378774,-25.496170,-20.102224,-7.188155,-9.800165,-56.408611,4.090287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.425518,106.000000,0.000000,-1.746554,4.731925,41.426147,27.687077,16.174549,-3.834885,-4.018171,5.756639,30.030779,0.809275,-32.238068,-9.617230,-14.858187,-19.193588,-21.790052,-39.942501,-20.521366,-53.392075,-56.011105,-40.580132,-36.868832,-6.155635,-30.525620,-50.564655,-37.405193,7.371395,-24.445034,-18.030840,-7.180967,-9.277544,-61.993229,5.624658,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.433267,107.000000,0.000000,-1.744807,4.727193,43.948822,20.479902,16.158375,-4.343871,-9.142358,6.776523,29.487928,0.295645,-33.231468,-11.146074,-14.843328,-21.738497,-23.306725,-41.441021,-19.988026,-52.313042,-46.211502,-33.872887,-36.319141,-6.149479,-31.007915,-47.437168,-39.419071,7.876844,-24.933409,-16.474348,-6.660965,-9.268267,-58.854313,6.131854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.441116,108.000000,0.000000,-2.255883,4.722466,45.443336,22.510704,16.655037,-4.339527,-12.210138,7.282567,29.458441,0.295350,-33.198238,-10.622108,-14.828485,-24.280861,-22.770596,-36.271374,-19.968037,-42.004318,-32.319138,-26.146706,-33.718719,-6.656150,-30.976908,-30.979475,-27.071960,7.356147,-24.908476,-17.483515,-7.167125,-7.207716,-47.000587,5.100081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.448865,109.000000,0.000000,-1.740806,4.717743,55.654301,37.872810,15.612741,-4.335187,-10.146646,8.300925,29.428982,1.320696,-32.652218,-7.534563,-14.813657,-21.692478,-17.106800,-23.927410,-19.948069,-29.141800,-3.568871,-18.428251,-29.582438,-5.623853,-28.381828,-18.127983,-15.762837,7.861611,-20.268183,-16.953211,-7.159958,-5.149227,-43.876663,7.659083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.456714,110.000000,0.000000,-1.739066,4.713025,63.803776,28.091347,16.109949,-3.305211,-7.572397,10.343906,31.963655,-0.731907,-32.106747,-5.988567,-14.798843,-19.106682,-14.525591,-19.800919,-19.928122,-22.958813,7.203929,-13.794438,-29.040035,-6.131050,-26.302164,-18.109856,-17.285536,7.853750,-17.170992,-17.961899,-6.639977,-5.656898,-45.884068,9.702706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.464463,111.000000,0.000000,-1.737327,4.708312,56.047665,19.345306,16.606659,-1.250624,-5.513543,10.846383,32.957333,1.320107,-32.587460,-6.495399,-14.784044,-19.600397,-13.998244,-18.755476,-19.908194,-21.910213,-3.059685,-12.755003,-29.523815,-12.278765,-26.275862,-19.117386,-23.934917,7.845896,-20.230743,-24.610603,-8.171799,-5.651241,-44.812542,9.180183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561544.472312,112.000000,0.000000,-1.735589,4.703604,49.324951,44.454166,13.000309,-0.223732,-3.969568,10.322717,29.847452,10.036736,-32.554874,-6.488903,-14.769260,-19.580795,-9.368862,-12.070054,-19.888285,-19.837021,-7.159190,-12.742249,-29.494291,-17.907513,-26.249586,-18.585447,-24.423803,7.838050,-19.697693,-28.688557,-10.214910,-5.645590,-44.254910,8.658182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
