title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560929.498418,108.000000,0.000000,11.530791,0.356437,64.564751,33.242123,9.629330,12.059686,13.175193,13.250215,20.510653,-2.544905,0.435840,-0.705469,3.577148,3.390748,-10.472700,-6.766069,2.633762,-17.130800,-26.628775,-19.218170,5.799610,8.689788,-7.415589,-4.117530,-15.674954,0.641281,-2.431292,9.509720,3.535218,-0.113632,-41.125488,27.594481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.506068,109.000000,0.000000,11.519260,0.356081,68.602753,35.772984,8.594059,14.611729,20.854324,16.826708,21.002964,-0.491078,-7.769724,0.833698,3.060750,3.387357,-11.487868,-13.425969,1.605487,-22.754696,-27.114967,-19.711773,3.742529,8.681098,-0.741507,-7.190336,-14.633638,-0.897822,-2.428860,7.448928,3.018862,-3.703262,-40.058723,30.643810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.513817,110.000000,0.000000,6.379536,0.355725,62.893124,12.660289,10.123926,7.930450,15.705266,11.681676,22.007601,0.022233,-12.377338,0.320043,3.570510,3.383970,-10.963560,-15.976646,-0.960221,-19.142197,-25.549391,-19.179241,-1.389419,10.210878,1.310517,-11.285709,-14.106185,-3.461026,-9.093099,2.826095,-1.086721,-14.981609,-38.993023,26.510603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.521466,111.000000,0.000000,4.834695,-1.183093,39.240486,-0.685705,7.549700,3.819956,12.099817,8.593072,16.344568,-0.490609,-7.749577,0.832544,3.566940,3.380586,-10.952597,-12.370926,-1.984902,-10.405107,-20.908457,-18.647242,-0.875209,6.610924,-1.254896,-10.248783,-15.630540,-8.072950,-12.160929,2.310448,-4.675378,-18.556372,-44.082233,9.561014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.529316,112.000000,0.000000,5.855501,-4.258832,25.867912,4.443186,-2.714260,5.354597,10.036435,10.122940,1.456429,-0.490119,-6.203366,0.831711,3.563373,3.377206,-9.916002,-10.820093,-3.521379,-8.343419,-14.220881,-19.141415,-0.361513,-5.190559,-1.253641,-8.700072,-23.820038,-16.270006,-20.353895,-1.794426,-4.670702,-18.024994,-52.243282,-3.269059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.537065,113.000000,0.000000,5.336825,-6.818676,35.585636,3.925922,-4.250007,4.836422,5.923834,10.112817,-3.160412,-0.489629,-7.735624,0.830880,3.559809,3.373828,-8.367625,-7.732350,-5.569139,-6.283794,-8.565635,-18.609451,-0.873972,-9.800753,-0.739567,-7.152911,-29.437243,-17.279377,-29.564310,-7.946478,-4.153211,-23.135176,-55.780781,1.862415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.544914,114.000000,0.000000,5.331489,-7.324678,44.267998,3.409176,3.959371,4.318765,6.430731,9.077064,4.022235,-0.489139,-5.163786,0.830049,3.556250,3.370455,-6.820796,-2.083592,-6.076390,-2.687767,-0.351941,-17.565201,-0.360278,-4.149927,-3.302930,-6.120117,-26.330883,-11.108251,-30.560389,-9.476993,-4.661878,-25.676142,-54.699360,9.552860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.552663,115.000000,0.000000,4.300516,-6.804533,40.633987,10.072433,6.519514,4.827267,7.449942,9.067986,6.069495,-0.488650,-3.107340,0.829219,3.552693,3.367084,-4.249873,0.482594,-5.557494,-1.146617,5.289437,-21.137381,-1.898379,-2.607315,-4.838089,-6.626817,-25.791731,-13.148425,-31.042648,-8.441875,-4.144396,-25.650467,-56.183121,4.927923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.560513,116.000000,0.000000,1.732113,-6.797729,39.567711,9.036720,4.461713,4.822440,4.878389,9.571738,6.576246,-0.488161,-3.104233,0.828389,3.549141,3.363717,0.369762,0.482111,-5.551936,-1.658291,-0.869699,-25.218807,-5.486224,-6.194451,-7.910174,-6.107370,-32.432606,-20.314764,-35.626991,-8.433433,-4.140252,-29.214560,-60.742325,-1.743672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.568262,117.000000,0.000000,1.730381,-7.303751,40.553783,0.309735,7.534174,4.817617,5.386331,9.562167,9.646593,0.025147,-3.613949,0.827561,3.545592,3.873174,2.420674,-1.569653,-5.546384,-3.195094,-11.638060,-26.219229,-8.557661,-6.188257,-13.543289,-5.075622,-37.015560,-21.320089,-37.642643,-8.937820,-4.136111,-32.775089,-67.348244,-5.844492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.576111,118.000000,0.000000,2.241471,-6.783627,38.974770,7.488912,7.526640,4.812799,3.842483,7.501323,9.124125,-0.487698,-3.610335,0.826734,3.542046,2.330839,-1.684311,-3.619365,-5.540838,-6.268822,-14.703344,-29.269934,-8.036283,-5.156428,-16.606668,-8.660290,-36.465721,-21.811590,-36.579361,-10.980165,-4.131975,-32.742313,-69.845001,-5.325827,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.583860,119.000000,0.000000,0.187947,-5.238382,42.525539,26.455782,2.390908,4.807987,-1.802385,5.442539,10.140643,-0.487211,-3.093904,0.825907,3.538504,-0.235594,-5.785191,-4.128566,-5.535297,-5.236913,-13.663000,-34.368870,-8.028247,-5.664092,-16.077242,-10.190091,-35.916435,-18.712856,-35.004322,-11.994825,-4.127843,-31.683929,-62.595669,7.500011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.591710,120.000000,0.000000,-2.376343,-2.669041,42.995834,24.890865,1.875697,4.803179,-0.262121,8.514020,12.694605,0.538918,-4.116451,0.825081,3.534966,-0.748179,-6.292226,-5.662899,-5.016941,-8.308599,-16.213440,-33.821678,-8.020219,-5.658428,-16.061165,-8.641439,-36.906162,-14.078758,-33.430855,-11.982830,-4.123715,-32.165066,-57.917690,10.569434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.599459,121.000000,0.000000,-2.373967,-2.666372,29.106684,5.891615,4.950744,4.798376,3.327885,12.608070,7.040884,-3.051365,-6.163617,0.824256,3.531430,-0.234611,-11.414139,-9.759801,-5.524745,-21.633623,-22.351072,-33.787857,-8.012198,-6.165590,-16.045103,-17.350746,-37.382076,-19.192884,-33.397423,-11.970847,-4.119592,-32.645721,-62.987976,-9.953956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.607308,122.000000,0.000000,-1.858772,-3.176526,23.436550,1.783159,5.971435,4.793577,0.247634,13.108282,3.956920,-7.663698,-7.695915,-1.227851,3.527899,-1.260017,-18.582212,-15.903887,-7.570502,-29.817118,-25.405645,-39.907917,-8.004186,-5.646604,-16.029058,-27.076986,-36.319054,-22.250614,-32.338387,-11.958877,-4.115472,-31.587435,-66.001915,-14.559386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.615058,123.000000,0.000000,-1.856914,-2.660529,35.720806,14.601889,5.452642,4.788784,-3.855178,13.607995,10.619630,-8.168855,-7.175398,-2.765084,3.524371,-3.822860,-22.153374,-21.016188,-9.101393,-25.171917,-25.380239,-38.842365,-7.996182,-5.128137,-18.064312,-23.972986,-35.769913,-16.074518,-32.306046,-11.946918,-4.111357,-31.555847,-61.833347,-1.724314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.622907,124.000000,0.000000,-1.855057,-4.196330,38.249187,20.228313,4.421549,4.783995,-2.825682,12.055925,12.147472,-8.160686,-7.168223,-3.787960,3.520847,-4.844677,-23.669682,-14.841326,-9.605112,-18.992899,-23.816397,-31.624037,-7.988186,-8.199931,-19.584709,-18.307987,-37.272606,-16.571264,-33.812202,-11.934971,-4.107245,-33.062752,-61.771511,-9.414897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.630656,125.000000,0.000000,-1.853202,-6.756236,33.595554,18.669622,5.955589,4.779211,-2.822856,8.966947,11.109684,-7.639705,-4.084132,-2.758531,3.517326,-2.788551,-18.517807,3.122233,-9.082686,-11.794418,-11.997709,-24.925747,-7.980197,-8.191731,-20.590765,-15.725576,-33.645588,-12.964949,-28.650185,-11.923036,-4.103138,-30.978409,-60.171280,-11.456764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.638405,126.000000,0.000000,-1.851348,-7.262300,36.126060,21.727877,10.052197,4.774432,-0.768751,13.060543,15.201138,-4.042322,3.612260,1.859612,3.513808,1.829622,-1.063391,12.862701,-5.483860,4.627633,8.527109,-15.157230,-7.972218,-3.568155,-20.057354,-7.504723,-24.381172,-3.208394,-19.390766,-11.911113,-4.099035,-25.306404,-52.931622,9.580334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.646155,127.000000,0.000000,-1.849497,-6.742218,30.448910,22.218969,6.452402,4.769657,1.283300,16.637226,9.544911,-0.448536,7.198391,4.934675,3.510295,3.879075,9.194082,7.208813,-1.375812,10.776852,15.698070,-6.936945,-7.964245,-1.513305,-14.909091,-1.343372,-21.279869,-16.025698,-21.422657,-11.899201,-3.582115,-25.793919,-52.365868,3.929727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.653804,0.000000,0.000000,-1.847648,-6.735476,23.751795,23.735212,1.317744,4.764887,0.769196,10.466743,-0.721044,0.577554,0.524526,4.929741,3.506784,3.875196,5.595145,0.534937,-2.400078,-0.003156,6.451602,-6.930008,-7.956281,-2.024612,-10.791617,-2.880490,-24.335512,-29.855827,-28.580721,-11.887302,-4.091354,-27.819407,-55.903248,-17.612663,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.661553,1.000000,0.000000,-1.845800,-6.728740,29.881887,25.249937,7.983093,4.760123,3.845350,10.456276,1.843780,2.628258,-3.065742,4.411991,3.503278,3.358500,7.128011,0.021582,-4.961780,2.048129,7.470791,-4.358975,-7.435504,-0.484126,-13.857749,-1.339148,-25.336817,-17.005459,-29.577782,-11.875415,-4.087262,-22.663382,-53.796062,-12.466846,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.669203,2.000000,0.000000,-1.843954,-6.722011,24.210981,14.455457,12.590494,4.755363,7.944068,19.163769,6.457321,3.138451,2.578350,4.920399,3.499774,3.867962,12.761909,1.047201,-5.469639,17.943516,19.258192,3.337691,-7.428069,2.080461,-8.715687,3.790396,-23.773020,-15.962811,-28.522562,-11.350719,-3.057534,-20.589437,-53.229446,-11.941559,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.676952,3.000000,0.000000,-1.842110,-6.715289,12.391898,10.851258,1.295853,4.750607,6.910483,19.144606,5.938043,0.571210,5.139874,4.402658,3.496275,3.864094,12.236326,-0.492308,-4.951349,14.335830,22.315857,3.334353,-7.420640,1.565560,5.652004,5.837888,-24.774887,-30.305822,-27.981220,-11.339369,-6.131400,-25.697052,-53.689037,-23.211668,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.684602,4.000000,0.000000,-1.840268,-6.708574,17.507711,29.814766,-6.397751,4.745857,4.339470,12.971614,7.470566,-0.455003,-2.044753,4.911076,3.492778,3.347409,10.172808,-7.671302,-4.946397,-0.037481,19.729439,1.792557,-7.926040,1.563994,4.107890,5.319230,-24.237291,-28.224236,-25.389135,-11.840850,-10.740653,-27.722637,-51.071243,-17.034611,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.692351,5.000000,0.000000,-1.838428,-6.701865,13.900460,28.759310,-0.750328,4.741111,4.847951,11.933002,0.796429,-0.454548,-7.683734,4.393344,3.489286,0.267139,3.495969,-15.355939,-7.505553,-2.601546,14.068684,-1.286158,-7.405294,1.562430,-7.691090,1.211346,-24.725876,-25.631908,-27.415030,-11.829009,-11.755553,-29.233376,-59.738121,-20.607319,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.700000,6.000000,0.000000,-2.862230,-6.695163,2.091688,6.166448,3.352987,4.736370,5.355924,13.459530,-3.306931,-0.454093,-8.188870,2.337669,3.485796,-0.758769,-9.328040,-18.417505,-9.549330,-11.829714,-5.945385,-19.746410,-9.449170,-0.490414,-8.196219,-7.507813,-31.367815,-33.811405,-32.002998,-11.304359,-11.230977,-36.383629,-77.627098,-34.945686,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.707750,7.000000,0.000000,-1.833727,-6.688468,16.448570,16.929512,1.298352,4.731633,4.837748,13.446071,8.491247,2.110464,-7.155041,0.796870,3.482311,-0.245190,-15.472558,-19.424730,-9.026960,-27.715321,-25.939440,-41.265125,-16.106388,-2.541206,-11.264946,-14.166972,-35.951832,-28.136568,-29.919714,-13.857158,-11.219747,-40.449810,-74.985374,-20.038946,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.715399,8.000000,0.000000,-1.831893,-7.194600,24.637251,34.348480,0.784233,4.726902,4.832910,10.355701,10.021217,2.108353,-5.609424,0.283252,3.478828,-1.270586,-13.918624,-19.405304,-10.556395,-18.456835,-23.862219,-43.275143,-21.218487,-3.564306,-27.151117,-16.716908,-35.915882,-21.954584,-30.915434,-16.920223,-12.234167,-38.870899,-65.679619,-12.326599,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.723148,9.000000,0.000000,-3.881344,-7.187406,-2.566875,12.775670,1.809090,4.209354,4.828077,5.217141,-7.424701,-2.509140,-4.065353,0.282969,2.962529,-0.243674,-17.494450,-19.385899,-10.033018,-2.028122,-15.120407,-37.590843,-18.120346,-2.022280,-31.739351,-12.597627,-40.495350,-32.701862,-37.551186,-14.339201,-11.709113,-39.344849,-75.870346,-39.493759,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.730798,10.000000,0.000000,0.225102,-6.667398,-12.307898,0.455202,2.320101,4.717965,4.823249,5.724744,-12.545482,-5.070733,-3.035647,0.795507,3.472387,4.884775,-22.092339,-19.879333,-1.305036,-3.051735,-16.130928,-40.117355,-12.974020,0.031024,-24.528124,-2.841440,-43.018955,-39.848648,-40.077736,-12.273580,-10.671762,-38.792683,-82.973961,-48.172215,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.738547,11.000000,0.000000,9.968467,-7.173551,1.037744,16.865004,1.292140,4.713247,4.818426,5.719019,-4.840629,-5.065662,0.044312,0.281891,7.058658,6.931172,-21.044605,-12.679968,5.362936,-0.484580,-13.037874,-35.461853,-12.961046,1.056634,-22.965134,3.315248,-37.334911,-38.270336,-36.960735,-13.286947,-12.199553,-32.087223,-67.506378,-33.252247,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.746197,12.000000,0.000000,13.035421,-7.166378,-6.142781,15.309677,1.290848,3.682893,4.813607,2.636377,-5.861429,-4.034956,5.685293,0.281609,10.128523,6.924241,-17.433817,1.691687,6.383214,12.849237,4.411062,-13.375108,-7.307059,5.158142,-21.916529,7.414497,-32.169373,-37.719246,-30.769930,-6.094173,-10.648891,-25.388470,-57.695278,-36.808739,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.753946,13.000000,0.000000,14.560847,-1.518185,-10.239202,5.037957,5.392121,5.217672,4.808794,12.890151,-3.291465,-1.979639,8.243711,2.845430,11.144035,10.507060,-12.801000,8.869482,12.530677,17.964594,20.816906,5.099806,10.136146,16.435036,-12.663842,16.125031,-28.034639,-34.091782,-22.021212,7.245255,-1.920294,-22.798979,-61.227329,-37.797573,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
