title:24, start timestamp:1614563129.108219, stop timestamp:1614563174.842738, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563156.787854,120.000000,0.000000,-1.868522,-0.242906,3.225531,-13.829785,-9.255169,0.292570,1.820802,6.105976,7.483919,-4.159215,8.667321,3.517988,11.217425,4.042519,15.764403,9.002643,-7.972667,20.366716,11.853249,7.536462,13.462391,0.684289,-1.013232,10.306414,9.547633,14.342859,15.017167,6.142290,-0.098401,6.528234,28.910654,16.787052,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.795503,121.000000,0.000000,-1.353833,-0.242663,3.222305,-13.815955,-9.758734,1.830739,7.460007,7.125511,7.476435,-6.206338,10.197115,12.232419,11.206207,4.038476,20.876844,6.429538,-2.836489,17.269428,14.918319,14.195592,18.064314,4.273348,1.039064,11.321749,10.050906,14.841336,15.514970,6.136148,-0.098303,5.496064,27.856102,16.770264,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.803252,122.000000,0.000000,-0.839659,0.270400,3.219083,-12.776499,-8.723334,3.880190,12.067931,6.092744,6.443318,0.979355,14.802302,18.886854,11.707822,5.060079,21.368788,6.423108,4.858655,16.226517,18.493143,23.412167,24.200094,11.961383,10.781614,13.361709,12.092137,14.826495,15.499455,7.668473,-0.098204,7.029029,28.341066,17.266315,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.810901,123.000000,0.000000,-1.351640,-0.242691,1.164582,-12.763722,-6.150508,4.389131,7.440479,7.625113,4.898413,12.260427,9.659295,17.329506,9.644832,4.542199,17.244854,9.493608,1.776873,14.671829,15.910548,21.850292,24.175896,11.949421,19.488781,8.220142,14.131328,10.196284,15.996777,9.712087,-0.098106,4.970718,27.287085,16.736227,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.818650,124.000000,0.000000,-2.375929,-2.806551,1.163417,-19.417625,-8.708461,4.897562,3.330474,4.027744,3.355053,0.453295,-9.324723,8.081407,1.430059,-0.590549,6.971200,-4.874860,-6.430032,-4.317202,-4.618183,4.905365,15.433770,4.245164,16.392370,-8.711155,12.578734,7.109165,15.980780,10.728016,-0.098008,2.914466,30.336720,18.257954,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.826299,125.000000,0.000000,-5.450476,-3.829385,-0.889028,-28.628977,-15.366419,2.841382,-3.339523,-5.207053,-1.776507,-21.598440,-25.212833,-8.849752,-9.853422,-9.820727,-14.061413,-32.562294,-7.449243,-26.364166,-31.280231,-7.407233,3.110644,1.163996,6.632388,-22.548597,5.899489,7.614876,13.400696,8.666006,-0.097910,2.911551,28.767921,17.726875,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.834049,126.000000,0.000000,-4.932205,-3.312735,-8.580447,-32.702911,-16.889513,-3.315305,-16.156696,-14.432614,-7.415756,-28.243509,-28.777365,-27.815262,-15.484594,-16.477573,-33.534531,-49.452808,-8.980255,-31.466007,-38.941257,-10.476748,-3.046313,0.650011,2.523191,-24.064510,-2.824359,3.504697,8.771911,3.529135,0.415008,1.370178,13.354539,7.965558,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.841698,127.000000,0.000000,-4.414452,-5.360704,-11.135969,-31.644567,-15.846983,-7.927375,-22.807205,-20.059208,-7.921161,-27.702444,-31.312691,-37.018215,-15.469110,-21.076481,-42.218945,-55.044380,-11.535378,-30.408901,-37.876678,-16.620117,-2.017625,-2.427562,0.469386,-25.578907,-8.462560,-0.088551,5.686216,1.987144,-1.636689,-1.195295,8.212979,2.316567,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.849547,0.000000,0.000000,-9.025422,-7.406626,-7.535089,-30.587282,-16.856777,-7.406627,-22.271578,-23.116072,-6.887599,-26.136280,-37.948044,-35.955555,-14.940821,-22.593866,-46.279289,-60.630360,-11.011022,-34.481056,-42.454185,-21.218882,-3.041249,-2.425134,-7.736212,-27.604610,-9.479738,5.039742,5.167709,3.010798,-3.686334,-1.194099,21.538099,8.468097,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.857296,1.000000,0.000000,-12.093320,-7.912040,-13.681400,-35.172081,-15.814280,-6.373579,-21.736486,-24.118597,-7.393532,-22.520401,-39.961376,-32.329857,-14.925879,-22.058451,-47.771473,-63.646652,-16.128216,-39.061958,-45.488655,-19.659203,-10.217694,-2.935530,-15.420783,-27.064186,-8.444618,6.573164,3.624080,1.469326,-4.195468,-0.167264,18.952459,7.433987,0.000000,146.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.865145,2.000000,0.000000,-7.465842,-7.904128,-26.488232,-44.880497,-18.362568,-8.931308,-22.227570,-26.658581,-7.386138,-28.651726,-41.459877,-33.323170,-15.936595,-24.600494,-46.698059,-62.557365,-25.855677,-41.587002,-46.468807,-23.229286,-13.797220,-6.522338,-15.918183,-28.575583,-9.974635,-0.612896,-0.994929,-1.096246,-3.678452,-2.218379,-0.553673,-4.881139,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.872895,3.000000,0.000000,-4.894274,-7.383403,-26.974564,-48.938179,-26.549334,-10.973659,-22.718163,-27.144743,-7.891572,-33.751282,-38.341496,-32.777023,-13.869376,-23.550253,-47.164181,-57.879425,-17.624693,-37.955669,-39.242851,-21.154776,-4.039834,-2.413251,-14.876624,-19.316238,-11.503121,-5.227668,-3.558036,0.443312,-3.674774,-4.267443,-7.732607,-13.594207,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.880744,4.000000,0.000000,-4.376559,-7.376019,-19.768103,-42.222576,-26.009964,-10.449864,-20.131342,-25.579136,-6.345220,-25.512400,-17.790333,-23.513477,-7.188840,-11.219011,-43.014454,-43.462570,1.367290,-25.610022,-14.075402,-5.236184,8.271898,10.922495,-13.323285,2.241540,-9.440336,-3.683979,-2.528837,3.519791,-3.671099,-4.775996,-4.647951,-13.580612,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.888493,5.000000,0.000000,-1.808080,-7.881464,-18.209873,-39.616249,-18.804466,-7.362492,-11.906083,-27.604839,-6.338874,-23.435606,3.253098,-14.259195,-2.566267,-3.002664,-25.022722,-22.393467,1.365923,-14.302361,1.836109,3.999821,10.314909,14.501316,-7.668937,11.982888,-7.892435,-4.193115,-3.039129,3.003451,-3.667428,-4.258399,-2.592021,-5.361904,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.896343,6.000000,0.000000,-3.344733,-6.335121,-17.166021,-40.089455,-15.708738,-6.329488,-6.253151,-20.910568,-8.896638,-22.386530,7.352409,-12.706474,-3.589341,-1.974020,-5.510520,-4.422356,-7.353392,-7.621391,1.321453,5.021462,9.791773,4.743226,-3.558704,9.919623,-8.397363,-4.188922,-3.036090,2.487627,-3.663760,-4.254141,5.102879,7.976791,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.904092,7.000000,0.000000,-7.956773,-1.713401,-4.841164,-24.151930,-13.641748,-6.835979,-5.734077,-0.376837,-2.221075,-2.876963,6.832236,-8.591204,-2.560111,1.104877,3.212940,5.838477,-6.320397,-2.485565,9.525259,11.683107,11.320443,-1.928185,-3.042324,8.884062,-3.260760,1.969113,1.582331,4.023601,-3.660097,-4.762707,11.251622,14.635482,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614563156.911941,8.000000,0.000000,-6.410355,0.852415,9.009831,-6.179060,-9.012722,-6.829143,-6.241164,5.777387,10.601659,3.792580,2.722840,-4.992869,-2.557551,-1.460330,4.748188,2.242895,-7.852538,-3.508720,7.977273,10.132963,7.719379,-0.900615,0.550462,-1.381232,0.845065,7.095349,5.170492,0.942654,-3.656437,-4.245124,10.214729,14.108026,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.919690,9.000000,0.000000,-5.378304,-0.686899,6.949539,-13.865189,-7.465247,-6.822314,-7.260564,-8.587365,7.514134,-15.698392,-12.664498,-14.218645,-9.221660,-14.792204,2.179338,-7.502938,-14.511353,-9.146237,-16.646090,-9.877170,1.557813,-2.438176,0.549911,-17.277287,-7.360909,7.601074,5.165322,-5.212134,-3.652780,-4.240879,10.204515,14.093918,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.927540,10.000000,0.000000,-8.449848,-2.737494,-4.339461,-30.774401,-8.996243,-6.815492,-9.817406,-16.783907,-2.236969,-20.810898,-21.369783,-24.460836,-14.853464,-22.469719,-3.976688,-10.572358,-13.984020,-9.137091,-26.885853,-19.610882,-1.007847,-4.999841,-7.655767,-17.772829,-15.558676,7.080653,4.647336,-8.283846,-3.649127,-4.749458,11.219951,14.079823,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.935289,11.000000,0.000000,-8.954219,-3.760398,-4.847942,-30.230804,-8.474427,-6.808676,-10.320409,-14.203020,0.329370,-7.456754,-19.297131,-21.872274,-14.838611,-20.908789,-7.049634,-12.613068,-18.585421,-9.127954,-24.807686,-13.950246,-7.673506,-8.071764,-13.801957,-20.831980,-13.491836,7.586392,4.642688,-8.788383,-3.645478,-4.231888,10.695910,15.091385,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.943138,12.000000,0.000000,-8.432445,-3.756638,-0.227710,-25.585190,-8.465953,-6.801867,-10.310088,-14.701637,3.405964,-8.474938,-29.021423,-16.209375,-15.849413,-22.426340,-9.093866,-26.446608,-35.489914,-20.400877,-42.218777,-19.577322,-20.999166,-15.243179,-14.813796,-40.811150,-10.401421,7.578806,2.586764,-12.369337,-3.641833,-2.176375,10.685215,17.127575,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.950887,13.000000,0.000000,-8.424012,-3.752881,-3.304405,-27.098066,-8.970307,-6.795066,-12.351061,-15.712577,-4.802570,-16.671593,-45.402657,-15.680346,-18.397665,-25.480837,-16.264259,-42.317596,-44.685192,-33.200989,-56.535530,-34.429539,-28.670475,-19.330500,-21.465649,-54.103672,-13.467942,7.058407,0.532895,-15.946712,-3.638191,-0.122916,10.161709,14.033525,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.958536,14.000000,0.000000,-3.800203,-3.749128,-8.429306,-27.583788,-8.448516,-6.788270,-14.389992,-15.184044,-8.900331,-16.654921,-48.434177,-19.254410,-18.379269,-25.455357,-19.837740,-50.993229,-42.076405,-36.244713,-55.453354,-38.497673,-28.641804,-17.772709,-29.136492,-54.049568,-16.018576,7.051349,1.045182,-16.443586,-3.634553,-0.635614,11.177188,10.429748,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.966285,15.000000,0.000000,-0.719480,-3.745379,-7.908056,-29.607487,-9.978529,-7.294303,-14.375602,-17.220142,-6.840149,-14.586984,-46.334461,-25.389002,-18.873709,-26.968363,-20.843542,-56.583260,-41.008686,-39.798210,-61.038925,-39.997639,-28.613161,-17.242115,-30.132996,-50.918594,-15.489738,7.557117,1.044137,-16.427141,-4.143739,-0.634978,9.627549,9.393677,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.973934,16.000000,0.000000,-2.257222,-3.741634,-6.874507,-33.680443,-12.019833,-7.287009,-14.361226,-18.741383,-6.833309,-14.572396,-46.800949,-28.440535,-18.342016,-28.992676,-29.540648,-57.552319,-38.916397,-45.912258,-60.977886,-41.496101,-25.507626,-15.686411,-29.077223,-48.816395,-15.474248,5.498279,1.043093,-15.385074,-3.626775,-0.634343,1.925614,4.256078,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.981684,17.000000,0.000000,-4.819067,-3.737892,-7.893274,-34.672405,-12.520634,-6.766901,-13.834044,-18.722641,-7.852117,-17.121927,-46.754147,-27.386454,-15.246750,-28.963684,-35.152134,-56.469124,-34.262096,-48.943268,-47.070755,-33.249477,-20.353912,-10.542520,-29.560965,-50.306038,-15.458774,3.441498,1.042050,-11.267124,-3.623148,-0.633709,-4.742978,-1.902024,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.989333,18.000000,0.000000,-5.327069,-3.734154,-7.372560,-36.689014,-14.559395,-7.272955,-14.333031,-20.755201,-6.818624,-22.233009,-47.733036,-27.871887,-16.257145,-29.960361,-34.604160,-57.951118,-33.202190,-48.381504,-42.921120,-23.985458,-12.641252,-8.993516,-28.505764,-45.640347,-15.443315,3.438057,1.041008,-7.666114,-4.645165,-0.633075,-4.738235,-1.900122,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563156.997082,19.000000,0.000000,-4.296101,-3.730420,-7.878008,-38.703606,-16.083298,-7.265682,-14.318698,-23.298548,-6.811805,-23.749239,-45.121201,-28.356836,-17.266529,-26.853477,-35.595196,-52.252140,-27.015144,-39.102356,-35.698711,-17.807627,2.243185,-7.958881,-26.425976,-25.081886,-15.427872,3.947439,1.039967,-2.017422,-3.102059,-1.145263,-4.220676,-0.872581,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.004731,20.000000,0.000000,-2.240522,-3.726690,-6.844489,-35.075161,-12.990291,-2.643031,-9.688994,-20.198326,-6.804994,-22.187027,-31.742744,-21.148993,-9.044133,-16.570213,-28.380116,-32.712711,-13.654795,-22.652996,-15.663014,-4.969306,16.599916,-1.284256,-20.758524,-7.108087,-15.412443,3.430671,1.038927,5.164083,3.054889,-0.631297,-5.242096,-1.897349,0.000000,232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.012480,21.000000,0.000000,-1.212641,-3.722963,-4.786362,-31.450340,-8.361916,3.513458,-3.525459,-18.126846,-5.259727,-23.190481,-21.967411,-13.948356,-1.855602,-8.861336,-15.018401,-18.321022,-9.025756,-13.399573,-10.006326,4.779253,18.121778,3.332413,-7.917253,-5.562518,-15.909852,2.401599,1.037888,7.210200,7.667219,1.933437,-1.647111,0.155830,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.020129,22.000000,0.000000,-1.211428,-3.719240,-3.755935,-31.418890,-8.353554,5.048406,-3.009113,-20.160002,-4.228826,-23.167292,-20.406982,-13.421587,-3.392208,-4.749910,-11.413639,-18.815521,-11.068012,-12.873353,-14.611704,0.159089,13.488272,2.303440,0.295793,-7.608237,-15.893942,3.937660,0.524030,6.690170,7.659552,2.957145,2.969921,2.719777,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.027878,23.000000,0.000000,-1.210217,-3.715521,-3.239358,-27.797728,-9.370841,4.017716,-1.467643,-15.524457,-2.686136,-16.990278,-11.155807,-11.356883,-1.850355,1.408686,-9.350944,-18.796707,-8.492842,-11.322019,-11.007348,-4.456455,13.474783,1.788316,-0.730144,-6.062167,-15.365228,2.908081,0.523506,6.683480,7.139072,2.954188,2.454130,3.229877,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.035528,24.000000,0.000000,-1.209007,-3.711805,-4.261760,-21.103264,-8.335830,4.526519,3.662030,-4.226881,-3.196270,-11.332262,3.727144,-2.114757,3.279701,6.022662,0.914818,-9.034320,-5.920246,-7.720953,-14.073264,-2.913537,13.974129,2.299348,-2.780696,-6.056105,-16.375504,-3.248673,1.035803,5.138335,7.644753,3.464054,-1.138067,2.201007,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563157.043277,25.000000,0.000000,-1.207798,-3.708093,-3.744678,-18.518057,-6.276212,4.521993,5.196830,0.905551,-4.731535,-11.320930,7.313160,3.528383,4.814883,4.990998,5.016467,-2.871439,-6.939967,-7.200411,-24.315601,-2.910623,10.883231,1.784228,-3.803556,-7.075690,-15.846307,-3.245425,0.521946,2.569094,7.124288,2.434949,-1.649750,2.711626,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
