title:15, start timestamp:1614561989.945561, stop timestamp:1614562035.772299, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562008.170588,49.000000,0.000000,-8.683167,-4.352828,17.022787,7.634500,-5.339746,-5.083699,-12.843868,-0.317259,0.481816,-3.681215,-17.344135,-17.485216,-11.778835,-25.176687,-14.481332,-12.511067,-10.159497,-11.842211,8.645859,2.791836,-1.109201,0.445571,3.721238,0.637913,2.381971,-1.729513,-1.513732,-3.872259,-7.747064,-4.809247,-5.062334,14.299267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.178337,50.000000,0.000000,-11.751408,-4.861295,26.749355,8.139686,-5.334406,-8.155539,-21.036154,1.221520,1.506975,-1.626252,-30.660124,-21.570295,-17.408081,-31.818178,-21.646338,-28.395992,-17.328825,-16.958574,5.560289,-0.800700,-6.749118,-7.247183,3.717517,-7.055033,4.430871,1.349139,1.564704,-5.919669,-8.764957,-3.265976,-0.954707,21.464455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.185986,51.000000,0.000000,-12.252477,-2.292331,22.107222,6.593085,-3.790610,-5.070460,-12.809989,3.784401,0.992648,0.426657,-28.578182,-17.958981,-11.236828,-27.170975,-14.958025,-22.726570,-17.824318,-13.864692,7.093191,-3.876822,-8.280830,-5.188653,3.200979,-10.637721,4.426440,4.424713,3.614422,-7.452211,-8.243372,0.327034,-0.440932,20.417349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.193735,52.000000,0.000000,-11.727404,2.325346,17.982550,8.124953,-1.735538,-0.450005,-3.053589,7.370360,0.991655,-0.086591,-24.959860,-13.325638,-8.661488,-23.041239,-6.225118,-20.652561,-17.293673,-11.799545,6.060456,-4.385766,-7.246908,-3.132183,0.633675,-9.601442,3.909193,6.471570,6.174910,-2.829374,-3.619744,3.403630,2.636432,20.909752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.201384,53.000000,0.000000,-10.690035,3.348661,17.451746,7.091187,-1.733802,-0.449555,-3.563356,8.901451,1.503484,-0.086504,-27.499002,-13.312312,-9.165648,-23.018198,-5.706072,-27.298576,-17.789200,-13.326207,6.054396,-3.868560,-7.752482,-3.129050,-0.392600,-9.079021,4.418105,6.465099,6.168735,-0.775263,-0.026381,3.913047,0.582514,17.299099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.209133,54.000000,0.000000,-8.628063,2.832492,14.870193,7.596917,-1.732068,2.114997,1.055592,8.379729,0.989160,-0.086417,-23.881760,-11.247718,-0.438533,-19.918257,-6.213187,-19.066149,-18.284231,-9.210317,15.791931,1.776335,-7.744730,3.027925,0.120614,-4.967378,4.413687,5.945813,3.598464,-2.825769,-1.051996,2.370672,-4.033453,12.666415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.216782,55.000000,0.000000,-7.593794,3.342480,13.316860,9.640602,-1.730336,8.779549,10.285306,8.884171,0.988171,-0.086331,-11.550186,-2.005701,10.331137,-10.154749,-2.104409,-1.611185,-15.701843,4.132226,25.006908,7.415584,-7.224164,8.153102,0.120493,1.191436,3.896452,5.427047,2.569224,-1.284482,-1.050943,3.906763,-5.055061,12.653749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.224631,56.000000,0.000000,-8.099021,1.800676,13.816364,9.630961,-1.728606,11.847692,13.351944,7.336824,0.987183,-0.086245,-4.871969,3.637330,11.859267,-0.913825,-1.076664,1.467349,-10.045116,7.205018,23.956261,6.382527,-7.216940,8.144949,0.120372,2.728706,3.892556,4.908800,1.541014,1.280905,-0.537072,2.877215,-8.639750,8.025711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.232380,57.000000,0.000000,-8.090921,-0.765227,10.725625,7.057228,-1.726877,11.323024,11.800130,4.765385,0.986196,-0.086158,-5.892738,2.608052,10.308947,0.112730,-2.101228,-1.098221,-5.419686,0.018325,22.906664,4.324863,-6.696902,10.188086,0.120252,2.725977,4.401484,0.288506,-3.588732,0.253983,-2.587817,-5.843611,-17.861879,-1.725905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.240229,58.000000,0.000000,-7.570010,-1.277282,6.099514,6.537350,-1.725150,9.773239,9.224227,4.247799,0.985209,-0.086072,-2.297102,2.092623,10.298637,0.625438,-0.560665,3.518262,-2.850164,5.146512,29.037603,7.397461,-7.203026,12.229179,0.120132,4.774533,2.345800,-5.865629,-5.636425,0.253729,-4.636511,-12.504434,-22.459402,-6.852384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.247978,59.000000,0.000000,-8.588081,-0.763184,5.580595,7.043633,-1.723425,6.173723,5.112439,4.756372,0.984224,-0.085986,4.371861,3.116172,10.801159,3.701735,1.491177,7.617308,-1.821673,14.884955,30.034206,6.877243,-7.195823,11.704130,0.120012,6.821041,-0.220648,-5.346942,-2.553866,0.253475,-5.144695,-7.876544,-19.872841,-7.871172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.255827,60.000000,0.000000,-7.553852,-0.762421,6.600655,7.036590,-1.721702,3.090626,3.568865,4.751616,0.983240,-0.085900,6.418772,2.600235,10.790358,2.159572,2.002506,8.122511,-1.819851,11.280327,19.747763,3.793443,-6.675807,11.692426,0.119892,6.814220,0.292393,0.299430,-0.500030,0.253222,-4.626730,-0.689181,-19.340147,-4.273558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.263577,61.000000,0.000000,-5.495017,-0.761659,6.594054,7.029553,-1.719980,3.087535,4.078117,4.746864,0.982257,-0.085814,3.848251,1.059173,5.651362,-2.970793,2.000504,7.088747,-2.330852,7.166482,9.471603,3.276829,-8.207592,10.142272,0.119772,4.756124,0.292101,2.350413,-1.525171,0.252969,-4.622103,-0.688492,-21.372089,1.884562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.271426,62.000000,0.000000,-3.951060,-0.760897,5.561819,7.022523,-1.718260,3.597268,4.074039,4.742117,0.981275,-0.085728,-3.335085,-1.505988,-2.559417,-4.506284,1.485683,-0.097829,-2.328521,5.108034,4.333927,4.299193,-10.250667,3.978284,0.119652,1.161624,0.291809,1.322421,-1.010826,0.252716,-5.130302,-1.713444,-17.760973,4.446780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.279175,63.000000,0.000000,-4.459929,-0.247316,6.581898,7.015501,-1.716542,3.593671,3.557144,4.737375,0.980293,-0.085643,-9.485596,-1.504482,-5.633781,-5.527418,1.997018,-6.764398,-2.326193,-3.615023,2.791132,3.782073,-11.266057,-0.128259,0.632353,-1.403640,3.368440,3.885201,2.067108,0.252463,-4.612351,0.852372,-6.461161,8.032077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.287024,64.000000,0.000000,-4.455469,-0.247068,9.652240,7.008485,-1.714825,3.077257,4.066407,4.732637,0.979313,-0.085557,-9.988931,-0.990157,-4.602506,-7.573173,2.507841,-8.296095,-2.323866,-8.739614,2.275520,3.778291,-10.741971,-0.128131,0.118900,-1.915057,7.467636,5.932598,3.090682,2.303493,-2.556457,3.415622,1.237608,12.639429,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.294773,65.000000,0.000000,-4.451014,-0.759642,9.129766,7.001477,-1.713110,3.587000,4.062341,4.727905,0.978334,-0.085472,-12.543044,-2.527629,-5.110724,-8.078421,-3.648513,-11.877542,-2.321543,-9.243694,2.273244,3.261693,-10.731229,0.384818,0.118781,-1.400321,8.485809,5.926666,2.574771,4.352471,-0.502618,3.412206,-4.404655,5.960123,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.302622,66.000000,0.000000,-4.446563,-0.246062,6.556534,6.994475,-1.711397,4.096233,4.058279,4.723177,0.977355,-0.085386,-20.735630,-6.627665,-5.618434,-9.095983,-12.875633,-21.096434,-2.319221,-16.926758,1.758151,3.771251,-11.233318,-0.128387,0.631483,-1.911742,6.938861,6.433559,3.085017,4.348119,-1.014936,2.895974,-14.656660,-5.840709,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.310371,67.000000,0.000000,-4.442116,-0.245816,9.114080,6.987481,-1.709686,2.040855,4.054220,4.718454,1.489198,-0.085301,-21.740536,-8.672319,-4.587174,-10.625348,-14.401219,-23.126619,-2.829722,-18.448294,2.782034,4.280301,-10.709264,-0.128259,-0.907610,-1.909830,3.855000,2.324562,2.569111,2.805309,-1.013921,1.354616,-19.770208,-6.347689,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.318220,68.000000,0.000000,-4.437674,-4.348134,13.207530,6.980493,-1.707976,-0.012468,4.050166,4.713736,-0.563573,-0.085215,-18.129051,-9.176468,-1.505664,-9.076262,-12.848356,-23.103493,-2.314072,-9.711896,5.343354,2.737559,-8.134453,0.384690,-2.957985,-0.882279,1.287042,-3.831609,-2.048842,0.751222,-1.012907,-0.698021,-19.750439,-6.341341,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.325969,69.000000,0.000000,-4.433237,-7.933529,12.168682,6.973513,-1.706268,-0.525276,4.558937,4.709022,-2.614291,-1.623592,-17.598101,-8.654470,2.085585,-8.041544,-14.373970,-25.131672,-0.260476,-5.086799,8.414934,4.786103,-5.049395,0.384305,-3.980668,0.657065,0.260114,-6.391880,-5.123717,-0.275171,-1.011894,-0.697323,-19.730688,-15.052948,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.333618,70.000000,0.000000,-4.428803,-8.438416,9.592411,6.453719,-1.704562,-0.524751,2.503096,4.704313,-3.124497,-4.186071,-10.401016,-8.645817,2.596320,-5.982221,-10.257031,-13.824489,1.791067,5.174698,18.662930,9.396702,-3.505884,-0.128900,-3.463866,2.194869,-1.278608,-5.872667,-5.118593,0.237925,-1.010882,-0.696625,-20.223778,-18.114819,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.341367,71.000000,0.000000,-4.424375,-7.404337,9.069998,6.960085,-2.215678,-0.011405,-0.063510,4.699608,-2.608552,-4.181885,4.481180,-8.637171,2.593724,0.177608,0.009636,10.804721,1.789276,22.605421,31.464779,9.387305,-2.989558,0.384050,-3.973223,7.320879,-3.328611,-5.353974,-4.600654,-0.275133,-1.009871,-0.695929,-19.690733,-10.917216,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.349016,72.000000,0.000000,-4.419950,-5.345651,11.112209,9.004408,-1.700642,-0.011394,0.449374,4.694909,-2.605944,-1.613600,10.630545,-8.628533,2.591130,3.767174,6.163472,22.075968,1.274666,25.146917,33.997417,7.326636,-4.012209,0.383666,-3.456429,9.877661,-3.838103,-1.246056,-2.544771,0.237962,-1.008862,-0.695233,-19.671043,-5.778094,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.356765,73.000000,0.000000,-4.928350,-2.263382,17.254944,10.533865,-0.160480,-0.524203,-0.063896,4.177393,-2.603338,-0.586346,8.055812,-8.619905,2.075718,3.763407,5.644488,15.387224,1.273391,12.814078,29.348034,6.806489,-4.008197,-1.155179,-3.452973,8.842142,-3.834265,2.344934,-1.003765,-0.275096,-1.007853,-0.694537,-19.651373,-5.772316,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.364415,74.000000,0.000000,-3.897781,-0.209836,21.340252,10.523331,1.890963,1.527603,-0.576653,5.198857,-2.600735,0.439882,10.611858,-8.611285,2.073643,6.323746,5.638844,15.371838,1.272118,9.724341,29.318687,6.799682,2.662478,1.922899,-4.475161,13.448685,-2.804790,2.342589,-0.489940,-0.274821,-1.006845,-0.181022,-19.118900,-5.766543,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.372164,75.000000,0.000000,-1.329781,-0.209627,21.318913,10.512808,2.401893,6.141460,5.577770,7.757761,-2.598134,2.490724,14.703811,-8.602674,4.635672,8.368704,6.658846,17.407747,1.783666,11.765899,28.263727,11.408267,10.864944,8.587643,-1.393763,21.127544,-0.237882,2.340246,-0.489451,3.828018,-0.493017,-0.180841,-18.586962,-4.222315,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.379813,76.000000,0.000000,-0.302810,-0.209417,21.297594,10.502295,1.886670,7.673780,14.290141,8.775644,-2.595536,4.026695,6.483979,-8.594071,5.656677,5.796233,3.575264,-0.045558,0.243421,5.600287,22.594439,17.037884,10.341258,9.604696,5.274298,18.542315,0.787997,1.825085,-1.001782,7.926754,-1.005345,-0.693481,-19.594015,-5.756555,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.387562,77.000000,0.000000,-0.815328,-0.722028,20.250654,10.491793,1.884784,7.153286,15.814313,8.254047,-2.592940,4.022668,-4.804557,-8.585477,6.676661,1.687872,-1.043696,-23.122435,-1.808105,-4.661724,20.007740,16.508026,7.766815,8.569450,8.345946,12.882746,0.274388,2.336081,-1.000780,7.918827,-1.517160,0.332853,-19.061600,-5.750798,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.395211,78.000000,0.000000,-0.301692,-0.208485,16.127840,10.994122,1.882899,8.171774,15.798498,8.758615,-2.590347,3.505825,-7.363855,-8.576891,11.285369,-0.365098,-2.581114,-28.740339,-2.831938,-8.246805,21.013374,13.927415,10.323151,10.612163,7.311959,12.357042,0.786934,2.846565,0.538683,7.910908,-0.490002,0.332521,-15.452795,0.921619,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.402960,79.000000,0.000000,-1.839852,-0.721098,13.034789,9.444666,1.881016,5.599500,13.218597,7.724215,-2.587757,1.963858,-7.356491,-8.568315,13.838186,-1.390373,-5.655456,-26.660316,-2.316285,-8.238559,20.992361,14.426309,10.312827,10.088730,7.817468,13.370327,0.786147,-1.771666,-4.590061,7.390177,-1.002332,-6.847299,-18.001446,-0.617764,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.410609,80.000000,0.000000,-4.402114,-4.310120,12.508934,6.871118,1.879135,-1.585587,2.948968,4.639567,-3.097990,-0.602209,-10.426058,-9.585387,9.208963,-4.465906,-11.290826,-27.659296,-2.313969,-9.255961,20.458548,14.924703,8.764052,4.950436,7.809650,12.844135,-2.804382,-8.949382,-14.329061,4.818684,-5.616715,-15.558400,-28.239853,-14.463300,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.418358,81.000000,0.000000,-4.910533,-8.408374,12.496425,6.864247,1.877256,-2.096822,-5.259109,3.609287,-3.094892,-0.601607,-8.877170,-9.062982,5.610011,-4.461440,-9.228253,-19.939329,-2.311655,-6.682603,20.950911,14.396957,10.293750,2.894204,7.289021,12.318471,-3.827219,-9.453253,-13.801911,3.788224,-8.175200,-16.055662,-29.237255,-22.141144,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562008.426008,82.000000,0.000000,-4.392802,-8.399965,15.048031,9.421485,1.875378,2.520659,-3.715388,4.631319,-2.578976,-0.088185,-6.304190,-8.541098,6.630042,-3.944158,-5.629281,-8.124518,-2.309343,1.529208,21.442780,14.382561,8.232175,3.916951,7.794552,12.818974,-2.797751,-6.366877,-8.147084,3.784436,-5.602923,-14.501145,-23.054171,-18.529259,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
