title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561760.482292,80.000000,0.000000,1.466992,-0.310182,-3.381797,-12.669018,-0.228670,0.368256,-3.642148,-12.249829,-5.317838,-3.910417,7.447886,10.494205,8.945438,7.018514,18.104084,-3.232270,12.958552,11.628502,11.206308,23.505390,10.036201,-1.023425,21.577477,19.428228,10.101552,10.998960,10.252239,9.807976,8.011096,10.239797,31.541054,23.178223,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.489942,81.000000,0.000000,1.465525,2.254231,-3.891236,-12.143528,-0.741261,1.906350,-2.100044,-12.237579,-0.697135,-1.342404,1.286591,10.996532,8.936493,3.934572,19.111622,-6.305961,10.894312,4.950207,4.528435,16.302399,9.000525,-1.022402,18.991796,12.742133,10.091451,16.628986,9.729166,9.798168,8.515905,9.716737,33.047974,21.103762,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.497691,82.000000,0.000000,1.464060,6.867361,-1.836062,-8.541641,2.336403,3.955725,-1.585123,-12.225342,-1.722079,0.197399,3.849407,11.498356,9.440376,7.007561,16.015587,-8.863757,10.370597,6.483718,1.446984,10.645070,6.940242,1.029903,14.357420,8.626826,10.081359,16.099537,10.232258,9.788370,11.071492,10.219840,33.014927,20.569838,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.505340,83.000000,0.000000,1.462596,8.911776,-0.808585,-11.097202,6.949451,3.438949,-4.660461,-12.213117,-1.207536,-5.443823,-2.821109,2.256088,9.430936,3.923630,-2.974788,-20.136946,8.821765,-7.881740,-11.374976,2.429296,1.805097,2.054514,8.702037,0.413072,10.071278,15.057797,14.837410,9.778582,12.598882,12.260902,36.571655,22.087730,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.513090,84.000000,0.000000,1.461133,7.877223,-5.423161,-20.829695,5.404040,0.871408,-10.296826,-12.200903,-4.283252,-11.592226,-13.074698,-14.669245,7.883044,-3.259781,-25.535915,-30.373219,6.761661,-30.437960,-31.876421,-6.803902,-2.812093,1.539639,6.129233,-6.766829,8.009924,16.068380,18.412315,9.768803,12.073462,13.787103,34.996620,22.065641,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.520739,85.000000,0.000000,1.459672,7.356525,-10.033123,-23.885788,2.834533,-0.667925,-14.389093,-12.701523,-9.919994,-12.606275,-13.061624,-21.834063,5.823879,-6.333444,-32.689865,-32.394127,6.754899,-31.945984,-36.459930,-10.386842,-5.373384,1.538099,4.071821,-8.811344,5.950632,15.539492,15.316980,9.759034,12.061389,13.773316,26.243677,20.505116,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.528488,86.000000,0.000000,1.458212,8.374809,-6.946167,-17.708055,3.857340,0.871204,-14.374704,-12.176001,-9.397254,-11.568027,-10.997279,-18.735306,4.792414,-5.301470,-21.887947,-24.156605,5.722503,-21.144808,-15.397829,-2.171327,-5.368010,1.536561,1.503647,-5.212789,6.970323,15.011131,13.250381,9.749275,12.049328,13.759542,28.781536,21.510250,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.536138,87.000000,0.000000,1.456754,7.853614,-1.811015,-16.664707,1.802201,0.870333,-12.821869,-11.651004,-9.900677,-11.556459,-13.037564,-15.639647,5.300442,-5.808989,-16.737854,-17.465782,3.152678,-16.508278,-1.023456,6.548793,-5.362642,2.047845,3.553426,-0.592192,9.527455,15.508941,16.314054,9.739526,12.037278,13.745783,38.496342,24.565664,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.543987,88.000000,0.000000,1.455297,5.281658,-2.322025,-21.776247,-4.353448,-6.310025,-14.347508,-13.177814,-16.557444,-12.570544,-8.921963,-12.034264,5.295141,-5.803180,-15.695475,-16.422674,2.636705,-9.825103,-3.586536,6.542244,-5.357280,1.020156,6.626795,-1.617240,10.030748,15.493432,16.297741,9.729786,12.025241,13.732038,38.457848,24.028276,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.551736,89.000000,0.000000,1.453842,4.763556,0.244400,-20.216009,-2.810633,-11.431920,-14.845981,-11.113355,-15.002424,-11.019512,2.369010,-2.791460,5.289846,-1.694812,2.781760,-0.508816,3.146889,8.133440,10.263205,11.151087,-1.249358,-1.032146,4.568886,2.486941,9.507896,14.965117,13.204519,9.720057,12.013216,13.718306,34.829647,24.004250,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.559586,90.000000,0.000000,1.452388,9.886997,11.526207,-11.477845,4.371665,-3.215360,-6.626007,-5.974037,-4.731011,-4.341825,9.033308,6.954921,5.284556,2.409446,22.778978,20.004513,3.143742,21.458639,33.842686,23.960449,2.854455,-2.569576,8.154061,14.792147,11.036850,16.488615,15.755418,9.710337,12.001203,13.704587,41.461483,32.698193,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.567335,91.000000,0.000000,1.450936,12.441214,14.591603,-7.876624,7.444217,7.557086,4.149850,-5.968062,-2.162178,0.790721,4.921711,7.460787,5.279272,2.919858,16.089533,12.805021,3.140598,19.898720,31.244740,27.013411,2.851601,-2.054185,20.453600,17.341457,13.589916,18.523407,20.355047,9.700625,11.989202,13.690883,48.086689,34.716778,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.575184,92.000000,0.000000,1.449485,10.890310,9.961627,-11.458490,6.411131,7.036709,5.684162,-12.628761,-5.236938,-1.261351,-1.749878,1.299480,5.273993,1.891297,1.714468,-6.182142,1.598996,12.186514,19.418623,18.268450,2.848749,-2.052131,23.510069,12.708731,14.601967,19.017704,19.821871,9.690926,11.977212,13.677192,47.012959,25.964111,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.582933,93.000000,0.000000,1.448035,11.392241,19.182434,-12.985494,6.917541,3.952749,1.575913,-12.103312,-1.129138,-3.824193,-4.312230,-1.265922,5.781539,2.402226,0.687113,-9.765704,-0.453885,4.994840,14.271000,14.147616,2.333080,-2.562900,16.307072,10.644740,14.074545,18.998688,17.237947,9.681234,11.965235,13.663514,47.478767,30.040712,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.590783,94.000000,0.000000,1.446587,11.893669,28.906843,-7.844303,7.423444,4.461617,1.574337,-5.424542,2.974555,-3.820369,-3.795098,0.273805,4.237296,2.912644,1.199246,-6.679015,-0.966252,-0.651181,-2.153528,13.620648,-1.771817,-2.047516,12.701021,4.993070,13.034829,18.979689,17.220709,9.671553,11.953270,13.649851,47.944111,38.728619,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.598532,95.000000,0.000000,1.445141,9.317673,18.108706,-4.759535,6.903200,3.431514,1.059942,-4.906297,1.945940,-5.355010,-5.329764,-0.752110,2.181777,0.345629,1.198047,-8.210797,-0.452465,-1.676171,-17.535990,11.042925,-5.359789,-2.045469,12.175499,-3.729872,14.560256,18.960709,17.716309,9.661881,11.941317,13.636201,41.742321,28.946302,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.606381,96.000000,0.000000,1.443696,7.257073,4.757263,-7.831699,6.896297,0.351160,-5.607784,-11.568057,0.918353,-7.913757,-7.888537,-3.828281,1.153954,-4.270101,-1.367254,-9.228228,-0.452013,-1.161674,-14.954351,10.519062,-4.841609,-2.556244,9.599221,-5.264604,14.032875,18.428928,17.185772,9.652220,11.929376,13.109744,36.059551,21.737867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.614131,97.000000,0.000000,1.442252,9.301098,6.803788,-10.387970,6.889400,-0.162012,-9.191920,-16.171873,1.430255,-8.931484,-8.393469,-4.850093,1.665620,-6.317113,-13.160758,-13.321564,-0.451561,-3.211794,-15.452217,9.995722,-4.836767,-1.528046,8.563981,-4.746519,7.352175,18.410500,16.655766,9.642568,11.917446,13.609455,35.510670,31.459721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.621980,98.000000,0.000000,1.440810,11.855900,8.848266,-9.351941,6.882511,0.350971,-7.131446,-16.155703,1.428825,-8.409733,-7.872255,-4.845243,1.663955,-5.285155,-19.301443,-16.385164,-0.451109,-5.259864,-16.462406,7.934444,-5.344751,0.524764,9.068237,-3.203311,-1.373125,18.904909,14.075007,9.632925,11.905528,13.595845,30.859776,37.069286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.629729,99.000000,0.000000,1.439369,11.331223,0.121469,-10.881050,6.875628,0.350620,-6.098673,-15.626725,-0.111065,-7.888502,-7.864383,-4.327578,1.662291,-5.279870,-15.692399,-14.830318,-0.450658,-5.254605,-6.189533,6.900869,-4.826586,2.062700,9.059169,2.440918,-3.423034,18.373182,10.471189,9.623292,11.380802,12.556609,24.162251,34.468113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.637578,100.000000,0.000000,1.437930,10.807072,-3.468396,-14.459913,6.868752,0.350269,-6.092575,-16.123919,-2.675057,-8.906255,-7.856518,-4.323250,1.660629,-5.787411,-16.702347,-18.405231,0.062613,-5.249350,-3.106421,6.893968,-4.821759,1.547817,9.562930,2.438477,1.195773,18.867630,9.435077,9.613668,11.882242,14.595334,27.215010,34.433647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.645328,101.000000,0.000000,1.436492,11.309085,6.791482,-11.881351,6.861884,0.349919,-6.599303,-16.620615,-2.672382,-7.871707,-7.848661,-5.344568,1.658968,-5.781623,-16.685644,-18.386827,-1.475911,-3.705639,-3.616135,7.399895,-4.816937,1.546269,9.040547,0.384757,6.835603,20.900045,9.938462,10.116876,11.870360,19.196123,31.803181,34.912033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.653177,102.000000,0.000000,1.435055,11.297775,20.630844,-2.638700,6.855022,0.349569,-6.079883,-14.039893,3.484137,-1.197169,-7.840813,-2.775121,1.657309,-5.263021,-4.361267,-6.060748,-4.038538,2.451913,9.207994,11.495059,-2.248018,1.544723,9.031507,7.051039,11.956973,22.417606,8.902883,9.593938,11.345669,21.228209,32.284199,38.466866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.660926,103.000000,0.000000,1.433620,11.286478,25.738419,3.004964,6.848167,0.349219,-1.971239,-7.872007,10.660140,3.932233,-7.832972,3.381501,1.655652,-3.719296,5.386684,4.201724,-4.547319,6.552025,22.019299,15.073307,2.369615,1.543178,11.586577,14.736296,18.098862,22.908009,10.945262,9.584344,12.359964,21.206982,35.328835,45.607883,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.668576,104.000000,0.000000,1.432186,11.275191,23.148579,1.463498,6.841319,-0.163951,2.133296,-4.274391,12.700762,3.415480,-7.825139,7.480683,1.653996,-1.664295,4.355656,3.684701,-4.029952,6.545473,23.022921,15.058234,3.392886,2.054456,15.164735,15.747200,20.132046,22.372280,15.549701,10.087581,14.398887,20.672955,38.370430,46.587917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.676325,105.000000,0.000000,1.430754,11.263916,21.074148,-3.153350,6.834477,0.349034,0.592702,-4.270117,12.688061,2.899245,-7.817314,7.473203,1.652342,-1.149810,4.864121,3.168196,-4.025922,7.051748,20.435795,15.043176,0.825391,0.513940,17.200851,14.705812,14.983707,22.349909,18.098253,8.026211,15.922949,19.113819,35.255138,44.490047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.683974,106.000000,0.000000,1.429324,9.201370,23.617176,-5.201479,6.827643,1.374326,-2.484814,-4.778667,14.213835,3.409166,-6.783856,5.927268,1.650690,-1.148660,8.449000,4.703489,-4.021896,7.044696,12.723052,15.540954,-0.713896,-2.050677,17.696472,14.691106,9.840519,23.353199,17.567335,3.915620,15.394206,17.556244,32.142960,41.881454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.691724,107.000000,0.000000,1.427894,7.653707,18.465353,-5.709098,6.820816,-1.191151,-2.482329,-4.261068,9.584236,3.405756,-7.802713,2.844418,1.649039,-1.660332,7.927731,3.160325,-4.017874,6.524831,6.556482,14.499771,-0.713182,-2.561447,17.165955,12.112312,9.317858,22.304205,16.524126,1.860423,15.378812,16.513046,31.597996,31.070343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.699373,108.000000,0.000000,1.426466,7.133233,3.575093,-5.703389,6.301174,-3.241242,-2.479847,-4.769628,1.882344,2.889530,-7.794910,3.354393,1.647390,-1.145851,9.458265,4.182805,-4.013856,7.543947,6.549926,14.485271,-2.763751,-2.046065,16.123148,8.510456,9.308540,16.128056,17.533243,1.858562,15.363433,13.419610,32.592037,19.244400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.707122,109.000000,0.000000,1.425040,7.638920,-2.069507,-5.184865,6.807693,-0.161078,-2.477367,-4.252037,1.880462,3.399461,-6.248654,6.940783,2.158563,-1.144706,7.397525,-0.436762,-4.009842,3.433839,-4.225855,15.496428,-6.350731,-2.044019,17.645487,1.835279,10.837693,10.983722,17.515711,1.856704,15.348069,13.406191,32.046627,20.250797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.714772,110.000000,0.000000,1.423615,8.144102,0.496665,-7.743783,7.313706,-0.160916,-2.474890,-4.760606,0.340120,2.370421,-9.832149,2.318457,2.156404,-4.220484,-5.430386,-17.359402,-4.005832,-8.364467,-27.811373,6.762982,-8.395662,-2.041975,15.576558,-9.961428,5.698650,11.485559,12.882810,2.367668,15.332721,13.392785,27.399195,20.743366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.722521,111.000000,0.000000,1.422191,6.597496,-7.196140,-12.864244,4.742290,-7.340243,-4.010877,-7.319948,-11.967913,-0.708873,-19.565907,-9.991553,0.102966,-8.831648,-20.809570,-32.213837,-4.001826,-17.586872,-39.065613,-6.064294,-11.464190,-2.039933,1.202008,-20.207876,-7.127561,10.961252,5.690440,1.852479,15.317389,6.712725,22.243589,12.004675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.730171,112.000000,0.000000,1.420769,4.026796,-6.163302,-12.338559,3.199086,-9.897005,-6.058147,-8.338269,-14.007227,-3.785087,-23.136084,-12.545665,-2.974060,-9.848457,-23.352863,-30.643162,-3.997825,-17.056463,-28.770136,-7.596691,-12.478367,-2.037893,-11.106887,-17.110746,-5.069151,10.950292,5.684750,1.850627,15.302071,2.090628,20.170065,13.018312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.737920,113.000000,0.000000,1.419348,6.074051,13.330040,-6.685195,5.247169,-4.246082,-6.564910,-8.329930,-1.685527,-4.294122,-17.471922,-5.353631,-2.458266,-8.812968,-18.201305,-22.920212,-3.993827,-15.500946,-14.382392,-0.922428,-6.312042,-2.035855,-4.429113,-3.760302,9.807713,15.554726,13.371372,6.464161,15.286769,6.191101,20.149895,26.338627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.745569,114.000000,0.000000,1.417929,7.606439,14.855172,-5.652869,6.780384,-2.703375,-6.045525,-9.860062,-1.171021,-4.802649,-15.915989,-6.373919,-1.430166,-10.342616,-21.772848,-26.999855,-3.989833,-19.588009,-14.368010,-0.408685,-0.664704,-2.546639,5.318906,-0.679618,12.874828,18.103273,16.947744,10.047441,15.271482,9.774653,21.668205,27.337929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
