title:25, start timestamp:1614563205.892891, stop timestamp:1614563251.867535, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563214.981903,72.000000,0.000000,-7.749874,6.007767,29.453533,13.178715,8.637381,1.113736,-2.389934,6.048067,15.853230,0.120845,-4.930439,-2.507232,-4.023739,1.853829,-6.448146,0.382539,2.501249,-1.291373,6.031639,-7.270105,-4.636405,1.344826,-4.057788,-10.692665,-10.286401,13.653971,-6.104272,-3.536195,-0.154294,7.230227,-23.219843,0.360026,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563214.989753,73.000000,0.000000,-7.742124,8.565862,54.552284,19.832203,11.192845,1.112623,-2.387544,13.734326,30.709171,0.120724,-4.412688,-1.991904,-4.532536,1.851975,-4.903236,8.587285,3.011568,5.889406,15.769197,-5.211553,-2.067666,1.343481,-6.105012,-4.528126,-2.070986,28.512112,-5.585348,-4.045479,-0.154139,8.248637,-13.453032,27.026333,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563214.997502,74.000000,0.000000,-7.734382,9.070116,57.574657,20.325191,12.720115,1.111510,-2.385156,15.259053,33.755386,0.120603,-5.433916,-2.502733,-4.015183,1.337303,-5.411154,6.014595,3.008556,8.960440,18.317530,-3.155059,-5.142521,1.342138,-6.098907,-2.472316,5.110572,25.919497,-5.579762,-5.579895,-0.153985,7.727569,-13.439579,32.127510,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.005352,75.000000,0.000000,-7.726648,8.548225,50.850414,20.304865,12.194573,0.597578,-2.895592,7.551486,29.106245,0.120483,-7.992585,-2.500230,-3.498347,1.848786,-3.867281,-5.786292,2.492727,6.900197,11.632546,-3.151904,-8.727122,1.340796,-6.092808,-4.521126,-0.535564,22.816654,-6.087003,-7.625597,-0.153831,7.719841,-14.964602,31.069742,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.013102,76.000000,0.000000,-7.718921,8.539678,39.517513,14.130714,12.182379,1.109801,-2.379876,3.954191,23.948933,-0.392458,-3.882028,1.092013,-1.443567,3.898219,-1.812132,-6.293326,5.567158,7.406117,7.518350,-5.200034,-4.615831,1.339455,-6.086716,-4.003784,-3.611952,22.793839,-5.568096,-8.130792,-0.153678,7.712121,-13.923996,22.833544,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.020952,77.000000,0.000000,-7.711202,8.531137,29.221586,3.347353,12.170197,3.672794,0.186607,5.488699,18.283958,-0.392066,-0.288403,5.193486,0.096338,5.432783,-1.810320,-2.184468,10.176975,5.860250,1.356985,-11.348680,-0.508651,1.338115,-6.080629,-3.486960,-3.608340,17.642839,-6.075348,-7.609841,-0.153524,7.704409,-14.422893,13.067122,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.028701,78.000000,0.000000,-7.703491,8.522607,31.756466,4.369647,12.158027,5.207582,1.724882,4.457569,19.291315,0.633967,-2.339396,5.701113,-0.416579,5.427350,-2.834150,-5.772027,7.602695,0.726184,-10.952065,-15.952716,-1.533783,1.336777,-6.587369,-2.970652,-7.194475,18.650837,-5.556452,-7.602231,-0.153370,7.696704,-9.793085,28.951490,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.036551,79.000000,0.000000,-7.695787,8.514084,38.904198,11.544765,12.145868,4.689554,0.184695,4.453112,24.913050,-0.905128,-4.901159,4.669770,-0.928983,5.421922,-2.831316,-6.791896,2.979708,-1.325824,-14.530856,-14.398302,-2.045070,1.335440,-5.555140,-4.506143,-3.084716,25.811674,-2.986793,-7.594629,-0.153217,7.689008,-3.629446,42.255871,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.044301,80.000000,0.000000,-7.688092,8.505569,39.378113,13.071681,12.133722,4.684865,1.722972,7.012761,23.862495,0.121418,-4.896258,5.690742,-0.415233,5.416501,-1.290023,-4.221002,2.463908,0.726784,-4.259915,-9.768519,-1.530204,1.334105,-2.985483,-3.988816,9.738881,23.221760,-1.445345,-8.099854,-0.153064,7.168498,-4.138637,22.213615,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.052151,81.000000,0.000000,-7.680404,8.497065,39.851555,14.084250,12.121589,4.680180,8.900736,9.057031,21.274530,8.839245,-4.378541,5.685051,-0.414818,5.411084,-2.314374,-0.114217,2.461444,1.238878,7.026396,-4.630545,-0.503033,1.332771,-2.469677,2.169018,12.806066,20.121614,-1.956720,-7.578934,-0.152911,8.186971,-5.672959,11.422172,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.059900,82.000000,0.000000,-7.672723,8.488567,40.837345,16.121449,12.109468,5.188320,13.507220,11.099256,21.766077,19.086817,-0.784419,5.166545,-0.927224,6.944134,-2.312060,13.219231,5.023085,5.340203,16.762960,-1.036171,1.035931,1.331438,-2.467207,7.807875,4.588131,22.665596,-1.954763,-7.571355,-0.152758,7.665963,-6.692927,22.692801,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.067750,83.000000,0.000000,-7.665051,8.480079,38.232407,15.592506,12.097358,4.670311,11.955252,12.626617,19.693029,18.554909,6.395852,7.725482,0.612165,8.475652,9.997945,27.564985,11.171908,16.616915,25.976967,-0.522314,2.573357,0.817286,-0.413458,7.287247,-0.031841,19.566008,-1.952808,-8.589425,-0.152605,4.581374,-13.865722,19.080364,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.075500,84.000000,0.000000,-7.657385,8.471599,42.809559,17.115376,12.085260,4.665641,12.456117,11.075529,18.134874,13.408149,11.004841,12.333140,5.226938,9.492817,27.423843,31.639984,14.750480,25.831066,29.027912,2.042310,4.109245,1.842110,1.638238,7.792780,0.993831,17.495159,-1.950856,-6.016733,-0.152452,4.063972,-15.903138,12.907438,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.083350,85.000000,0.000000,-7.649728,8.975947,49.433414,16.072618,12.073175,5.173796,12.443661,9.525992,19.142380,11.856279,9.968195,12.320807,7.272993,8.970504,24.832317,28.531422,13.710089,28.369337,28.998884,7.681294,6.669239,3.891550,1.636600,11.887551,1.505658,24.657150,-1.436084,1.168771,-0.152300,7.649652,-7.682107,20.586838,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.091099,86.000000,0.000000,-7.642078,7.428510,35.537827,5.800136,12.061102,4.142981,6.790191,7.465184,15.533495,9.280320,5.855663,8.205922,5.214437,7.935892,7.371588,20.297762,13.696379,24.238405,28.457066,8.699253,6.662569,5.426120,2.147784,12.388484,-0.034309,24.632494,-1.434648,3.731705,-0.152148,7.129182,-8.700066,16.463688,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.098749,87.000000,0.000000,-7.634436,5.369800,25.758699,6.819977,12.049041,2.087556,0.629555,5.406437,18.594885,4.655655,-0.304039,5.120793,3.157941,5.876674,-2.379374,4.380029,14.195502,12.932115,25.351685,3.562349,5.117445,4.907873,1.119995,10.324814,0.478546,18.454016,-2.458855,4.240794,-0.151995,3.532309,-10.742648,19.011326,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.106499,88.000000,0.000000,-7.626802,5.364429,45.732941,20.659311,12.036992,0.547007,0.116105,6.939492,32.935265,4.138179,-3.893479,5.115673,2.129142,4.845157,-2.376994,-5.367941,13.668487,2.662772,17.634026,4.071607,6.137969,4.902966,0.606054,11.852950,0.990888,23.563766,-1.430755,7.313476,0.360977,4.554418,1.575787,46.171803,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.114149,89.000000,0.000000,-7.619175,1.256501,47.738491,16.536087,11.512135,0.546460,1.654450,8.471014,29.825405,6.185323,-2.863944,5.110557,4.178295,5.353132,-2.887438,-2.798471,13.654818,2.147289,2.744596,3.554715,5.619010,4.898062,4.195192,7.738533,-2.599847,21.488920,-1.942145,4.742060,-1.177845,1.985761,-2.015532,43.048706,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.121899,90.000000,0.000000,-8.124376,-2.847320,27.177931,2.160577,11.500623,1.058734,4.216898,5.385620,12.872503,7.204779,-1.322619,5.105446,8.789501,5.347779,-3.397371,-5.359775,13.641163,0.606680,-16.745327,-13.371917,-1.566096,4.893164,3.678176,-9.192282,-8.238273,5.569995,-9.632510,-2.442169,-3.227950,-5.708533,-22.526337,12.236427,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.129549,91.000000,0.000000,-7.603431,-0.793190,37.919983,5.235340,12.514763,0.544855,4.725502,1.790491,15.936554,7.197574,-1.321296,5.100341,10.831994,4.829610,-3.393973,-12.021082,13.627522,-4.522131,-30.574736,-34.384186,-9.769658,4.888271,-8.120374,-23.029243,-10.281317,10.692631,-12.186980,-2.952548,-4.250363,-3.138722,-14.298682,22.480602,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.137298,92.000000,0.000000,-7.595828,0.746065,54.292320,9.845489,11.989428,0.544310,3.182315,0.250239,25.151386,6.164735,1.756948,5.095241,9.795521,5.337602,-0.313656,-4.829574,13.613894,-5.030430,-26.441597,-33.324162,-8.221427,4.370563,-16.317383,-15.313907,-12.322317,28.117836,-7.046588,0.127328,-4.758933,6.608007,3.664334,47.073505,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.144948,93.000000,0.000000,-8.101052,1.770960,41.417515,7.784361,10.951797,1.569407,7.281697,1.275630,21.023670,9.235494,10.985961,5.090146,12.862649,7.383546,8.917426,13.636795,13.600281,4.718190,-1.799771,-16.367760,1.530384,4.879012,-8.095936,4.188587,-8.720251,24.499973,-6.526721,-0.385620,-3.215713,7.627040,-7.621381,31.128996,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.152698,94.000000,0.000000,-4.503208,9.461496,50.094048,21.622730,14.530589,5.157581,16.505184,10.505123,27.156494,18.969849,21.744205,5.085055,16.952351,8.914624,20.703381,26.443670,13.586680,18.046804,25.894337,-4.043699,13.323726,7.951056,2.681391,15.466450,7.698725,23.449833,-2.930451,-0.898055,1.402888,8.645054,-11.716324,28.533764,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.160348,95.000000,0.000000,3.193603,15.605881,77.223442,33.395981,16.054520,7.716526,20.078423,19.725388,38.411388,22.027802,25.825026,5.079970,17.961039,8.905709,27.862165,30.006971,13.573093,25.721066,36.124851,7.242396,20.489889,11.532849,4.729991,16.476624,23.075642,40.862282,9.380172,-0.897157,3.965588,17.354357,9.833854,59.274460,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.168098,96.000000,0.000000,7.805794,14.564634,64.838524,17.977968,9.371799,8.734450,20.058344,17.141560,29.655027,14.313466,24.773560,5.074890,17.943077,8.896804,27.834303,30.489784,13.559521,28.259447,35.063087,19.542845,20.982220,12.546957,7.289364,19.537071,21.514105,39.282955,12.960536,-0.383439,3.448802,16.311361,10.849661,60.240829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.175748,97.000000,0.000000,7.285168,11.985967,44.260864,4.113837,5.772683,8.725716,19.525465,11.483393,16.292040,10.709409,26.287247,5.069815,17.412313,9.400727,27.293648,31.997755,14.058782,30.795290,36.566486,25.164328,21.474058,12.021589,14.974382,26.697020,15.851565,20.269316,7.306550,0.129765,3.445353,9.115563,-8.135548,39.154945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.183497,98.000000,0.000000,6.765062,9.922699,52.421734,10.263569,10.382296,6.665708,12.839273,12.497550,17.814209,11.211520,24.722498,5.064745,15.856441,9.391327,29.317636,31.965757,13.531902,31.277315,36.529919,23.600702,21.965405,12.009568,18.549150,26.157503,16.861355,17.684942,5.760781,-0.896006,4.467548,7.055166,-9.153053,39.115791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.191147,99.000000,0.000000,7.271117,8.887136,61.087257,13.843049,12.936015,4.607760,4.621306,12.485052,23.437420,10.687488,15.979827,5.059681,13.789302,8.869115,26.724216,22.703024,13.518371,29.194757,34.954926,23.064281,18.353695,11.997559,13.915217,20.490320,15.818852,26.385206,5.242200,0.130531,2.924619,6.535290,0.599689,47.281803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.198997,100.000000,0.000000,7.263846,12.980812,63.590275,12.290745,11.384618,4.090332,3.591043,11.959746,28.029367,14.266543,11.348463,5.567441,12.749871,8.860246,15.415441,10.372628,14.017673,27.114281,31.330229,22.528397,17.309700,12.498382,12.362841,18.931368,15.290213,33.538307,7.801060,6.284246,3.947336,11.144139,5.214474,58.003754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.206747,101.000000,0.000000,6.743762,15.531934,67.629250,12.791274,11.886054,4.599062,4.613093,12.973428,32.616722,13.226636,6.721730,5.049054,10.685840,8.851385,6.169256,6.259691,12.978014,19.907679,15.401463,16.352022,17.292391,10.947421,16.965862,13.271411,16.813385,38.120155,12.921464,5.252321,9.071593,18.825304,4.696439,71.791901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.214597,102.000000,0.000000,6.737018,11.413837,51.664185,7.650278,9.822886,4.594463,4.095660,9.883532,31.045645,-0.119924,-6.105505,5.044004,9.649512,6.791252,3.598984,8.817533,7.324010,1.426232,-7.690862,1.976696,5.480227,6.321089,13.871973,-4.177758,8.078622,30.389727,2.652133,-2.445239,9.062522,11.114170,-3.513385,58.899597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.222346,103.000000,0.000000,6.730281,7.812680,37.766365,1.488781,8.274601,4.589869,4.091564,2.694161,28.450497,-8.324932,-14.817348,5.551781,10.152683,2.169076,-6.148205,6.244614,2.701302,-16.011091,-19.990864,-13.922717,-8.884228,4.263486,0.011948,-16.994093,-8.852533,19.590107,-14.273597,-4.494075,3.925254,-2.230277,-15.817564,32.686852,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.230196,104.000000,0.000000,6.723551,8.317688,53.626034,2.512933,7.753506,4.585279,4.600293,0.640185,28.422047,-7.803787,-12.751248,2.469306,10.142531,-2.448478,-19.988211,-5.556503,2.185780,-20.097645,-23.560616,-19.036999,-10.926625,4.259223,-8.193192,-15.951458,-16.023169,18.032055,-15.284964,-5.002402,2.895688,1.361697,-18.878670,32.654167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.237946,105.000000,0.000000,6.204007,8.309370,60.239075,-4.669066,5.694470,4.580694,4.595693,0.126724,26.342342,-13.437008,-13.251318,-2.148548,9.619568,-2.446029,-26.634890,-18.371458,1.670773,-20.077547,-28.152441,-19.530783,-9.890058,4.254963,-6.646538,-15.935507,-14.468683,18.014023,-9.115832,-8.587143,3.405613,8.027001,-16.808510,41.339458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563215.245796,106.000000,0.000000,6.710623,7.788240,48.383965,-16.459269,6.714417,4.576113,4.591097,-3.975967,23.751898,-18.551777,-12.725246,-3.172040,10.122768,-1.930763,-25.582613,-17.840267,2.181923,-20.570290,-20.431980,-21.049713,-9.880168,4.763529,-6.639891,-15.919571,-15.479856,18.508829,-10.132358,-5.501633,2.889387,6.993333,-18.330162,43.349403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
