title:8, start timestamp:1614561451.120593, stop timestamp:1614561496.768971, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561474.057115,113.000000,0.000000,-7.782305,5.817391,21.517828,19.242411,14.540636,-0.107758,3.825562,4.883403,16.660227,17.204550,5.929753,0.460974,2.691990,7.897437,-0.090445,-4.579921,-9.031943,6.665998,-3.143290,-6.397274,-2.581088,-5.068865,2.654401,-3.122876,0.997093,7.200842,7.333035,-5.146883,4.398578,7.117312,7.231917,8.884929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.064765,114.000000,0.000000,-7.774523,0.170548,14.316824,18.710348,14.526095,-2.671752,2.796096,4.878520,13.566644,15.136065,6.949464,0.460513,3.202119,7.889539,0.422466,-2.524059,-9.022911,23.069590,10.706008,-4.852416,-2.065686,-5.063797,-2.989279,4.572554,-1.568006,4.116718,6.300061,-6.167377,-4.836590,4.033272,5.173403,5.799120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.072514,115.000000,0.000000,-7.766748,0.170377,15.840968,19.204458,15.024389,-0.617799,1.254838,4.873641,14.578718,15.633749,6.429694,0.972873,3.198917,7.881649,-9.321547,-0.983073,-9.013888,20.995237,16.849148,-1.770640,-1.550800,-5.571553,2.654736,7.644905,-0.027977,4.625422,6.806581,-5.648388,-7.908676,4.029238,5.681050,8.357424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.080163,116.000000,0.000000,-7.246161,-0.342614,15.825128,19.185253,13.470903,1.946922,-0.284879,4.868768,14.564139,14.592474,6.936085,-1.079382,-0.906846,7.873768,-18.030174,-0.982090,-8.492054,16.358858,15.293837,-2.281690,-3.600531,-5.053161,4.190543,5.585978,-7.720256,3.082335,2.697211,-7.694022,-6.362306,4.538030,5.162549,4.759323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.087912,117.000000,0.000000,-9.290196,-2.906374,13.758020,18.653248,10.893331,1.432154,-1.310235,4.863899,14.036755,12.013779,6.929149,-3.129585,-4.495683,7.865894,-14.422400,-0.468288,-8.996383,14.291216,6.047774,-5.356331,-7.186675,-5.048108,-0.941853,4.041930,-15.404844,0.002329,-1.408050,-9.737610,-6.355944,-0.594714,1.567642,-2.424923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.095561,118.000000,0.000000,-11.332189,-3.416288,15.282723,19.147415,10.369617,1.430722,-1.821745,4.859035,14.535539,11.488944,6.409400,-3.639276,-5.004008,7.858028,-11.843875,-1.493460,-8.987386,4.533335,-4.214684,-6.889437,-9.743590,-9.145624,-2.479373,-1.603137,-6.671490,0.515148,-1.406642,-10.240693,-6.862408,-3.158221,1.053254,2.705707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.103410,119.000000,0.000000,-11.320856,-3.412871,15.267441,19.128267,10.872067,1.429291,-5.409667,4.854176,14.521003,11.990276,6.402990,-3.635637,-6.537466,7.337349,-12.857672,-2.004787,-8.465578,-0.086583,-4.723290,-5.344086,-9.733847,-13.239042,-4.528175,-8.268201,4.104412,3.078735,-0.892415,-9.717632,-6.342725,-0.590961,8.231688,9.882488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.111159,120.000000,0.000000,-11.309535,-2.383818,14.226533,18.596319,10.861196,1.427862,-8.994000,4.849322,13.993661,11.465466,5.370946,-3.632001,-8.582210,6.817192,-9.767891,-0.977142,-11.021215,-0.599317,-5.744208,-6.364383,-11.262574,-13.225803,-6.062109,-8.259933,2.049026,4.614118,-1.404343,-10.220735,-6.336383,0.948092,9.249098,6.795682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.119008,121.000000,0.000000,-11.298226,-0.330152,18.314871,18.577723,10.337514,1.426434,-8.985006,4.844472,15.005308,11.454000,1.775831,-3.115548,-9.086449,7.836016,-11.296585,-9.694114,-14.599937,-17.008974,-19.584618,-15.075967,-18.430799,-12.699757,-2.979124,-16.969622,-1.542767,4.609504,-1.402939,-9.184873,-6.330046,0.434323,-3.067844,4.737605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.126757,122.000000,0.000000,-11.286928,1.208640,28.552965,19.071964,10.839996,1.425008,-9.488842,4.839628,17.554405,11.955366,-5.918252,-4.650895,-9.590182,7.828179,-16.413494,-26.607496,-17.662260,-34.940681,-29.821444,-21.214737,-25.079035,-13.199878,-8.617170,-28.747524,-0.515583,4.604894,-0.888715,-9.688509,-6.323716,0.433889,-8.705802,8.322611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.134606,123.000000,0.000000,-11.275640,0.694611,34.678257,19.565714,10.829157,1.423583,-8.453712,4.834788,18.562492,11.430591,-6.425154,-2.082141,-3.939566,6.794710,-8.191952,-26.068068,-17.644598,-22.598049,-18.509571,-14.014035,-19.412930,-11.135396,-19.890604,-16.923904,-0.515068,5.113110,-0.375006,-10.191641,-6.830213,0.433455,0.533673,10.878390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.142355,124.000000,0.000000,-11.777185,0.693916,34.130760,18.520508,10.818327,1.422159,-0.752951,4.829953,18.031109,11.931980,7.940245,7.663531,4.269501,14.480224,7.200856,-5.016359,-8.909005,3.065574,5.098683,-3.230790,-5.034543,-9.072978,-17.306612,6.169943,-1.027373,4.595176,-0.887452,-4.540423,-5.797742,0.433022,2.071601,9.329051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.150204,125.000000,0.000000,-10.739767,0.693222,34.096630,20.040447,10.807509,1.420737,10.017033,4.825123,18.013079,13.971331,23.316919,16.373816,6.829334,28.311897,13.860322,10.373273,3.407596,12.806098,18.426918,-1.176278,2.662799,-8.551085,-7.032894,12.317619,-1.539166,5.103402,-0.886564,1.105143,-3.227842,0.432589,-4.084317,8.806901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.157953,126.000000,0.000000,-8.164926,0.692529,37.652275,23.610151,10.796701,1.932137,14.622400,5.333119,18.507885,15.495821,26.883347,17.383083,10.412249,30.334867,13.846461,10.875720,7.506752,11.767652,15.844388,-2.713563,2.147316,-9.055354,-4.974579,9.741199,-1.024807,4.585478,0.139963,-1.972886,-2.198973,-1.619126,-4.593053,10.849377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.165802,127.000000,0.000000,-7.131119,1.204657,39.665905,22.048079,10.785905,1.930205,14.094957,4.814965,17.976557,15.480325,24.805182,13.263136,14.504400,21.586584,15.371077,9.839203,5.447964,12.268704,11.725980,-2.198029,2.145169,-9.046299,-7.020887,9.731458,-1.023782,2.529610,-4.475561,-6.586298,-2.709594,-3.155968,-10.229486,8.274425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.173551,0.000000,0.000000,-7.636808,-0.335009,32.959572,13.308083,10.775119,0.902633,13.055222,4.810150,17.445761,15.464845,25.806017,9.147309,10.900152,19.513716,15.868526,12.393467,6.468157,14.820538,12.739895,-0.657369,3.168665,-8.011612,-5.475404,8.696085,-2.561219,0.988619,-12.163393,-6.066891,-2.706885,-3.665633,-20.475666,-1.990260,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.181400,1.000000,0.000000,-7.629172,-2.385956,27.285587,10.217852,8.713061,1.927372,10.478064,5.318161,17.941135,15.449380,23.728930,9.138162,7.299509,19.494202,13.288555,11.868253,5.436048,12.754436,11.188693,-0.143891,2.139855,-5.952318,-4.957108,7.661748,-3.584299,0.474810,-12.151230,-5.548003,-2.704178,-3.149147,-14.301344,-5.578013,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.189149,2.000000,0.000000,-7.621542,-3.409211,26.745481,13.284556,6.653067,1.412624,-0.301645,1.723099,16.897552,15.433930,14.987251,5.026459,5.240927,10.243937,5.070138,5.702538,-1.236055,6.075014,5.023658,-4.246312,2.650536,-7.484827,-4.952151,4.064342,-4.606356,0.987156,-8.549335,-6.055275,-2.701473,-3.145998,-8.646017,-0.957051,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.196998,3.000000,0.000000,-7.613921,-3.405802,18.000788,7.117426,6.646414,-6.281096,-18.762882,-6.483752,10.726810,15.418496,2.151752,-12.927285,-4.507904,-0.535537,-8.268266,-6.098036,-6.875844,-3.674651,0.403250,-7.318988,2.135065,-9.015804,-5.460020,0.470535,-5.627391,0.986168,-8.540786,-6.049221,-2.698772,-3.142852,-19.919422,-5.571478,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.204747,4.000000,0.000000,-8.119127,-2.889576,6.187915,-3.658922,6.639767,-10.377379,-29.000530,-10.579833,6.613518,14.890257,-9.645272,-26.760511,-12.708524,-6.176027,-23.644613,-21.476553,-9.433071,-14.440207,-7.289461,-1.670644,-4.533737,-9.006788,-6.993021,-0.042756,-2.544840,0.472362,-7.506604,-6.555992,-2.696073,-4.165350,-19.899504,-10.694112,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.212596,5.000000,0.000000,-7.598188,-0.835404,12.848394,2.498583,6.633127,-4.725976,-25.381784,-5.953868,12.247931,15.388187,-15.276652,-26.220930,-13.721457,-12.836517,-37.467121,-36.326870,-9.423638,-27.246279,-23.179607,-4.745896,-9.657409,-10.023422,-4.934746,-10.811944,-0.491013,0.984710,-1.345251,-6.549436,-2.693377,-2.109902,-4.494988,0.598633,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.220346,6.000000,0.000000,-5.539308,1.216713,20.527853,14.290956,6.626494,1.432596,-17.664095,-1.845350,18.389528,15.885620,-16.799837,-26.707531,-12.682094,-14.874963,-44.609142,-43.982853,-9.414215,-33.885700,-37.002583,-30.894997,-10.160572,-8.474937,-6.981093,-24.134466,-12.798215,0.983725,-0.831086,-6.030066,-2.690684,0.456310,-6.028955,4.700599,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.228195,7.000000,0.000000,-3.995307,0.702676,9.738094,11.712563,6.107047,1.943984,-7.902842,-3.381967,14.781396,11.767170,-16.783037,-24.629541,-6.002745,-7.680601,-42.513252,-43.426048,-9.917621,-27.697968,-34.914295,-44.710255,-9.637590,-1.799796,-21.845907,-18.469305,-24.067469,0.469921,-6.471280,-7.049677,-3.200814,-3.646710,-17.304977,-9.150256,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.235944,8.000000,0.000000,-3.991312,0.701973,4.600152,7.085465,8.665043,0.916399,5.951215,-3.891405,10.151230,7.140018,-17.279076,-11.271578,7.336591,-3.570356,-37.855354,-38.767239,-7.343601,-22.542065,-23.597332,-22.614264,-9.115132,2.817389,-27.977907,-7.168785,-15.838272,1.495092,-6.977629,-5.504166,-2.171972,-6.719987,-12.672288,-11.705208,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.243593,9.000000,0.000000,-1.936038,1.214092,13.313500,10.668123,13.271762,1.428303,15.176033,3.291974,14.243642,8.671340,-12.646411,-0.491075,11.431819,0.535778,-32.176472,-28.472061,-3.746514,-21.493881,-15.368606,-0.540366,-4.490633,4.865853,-12.052494,-4.084693,-1.976280,4.057700,-2.355267,2.706467,0.394303,-3.636344,-3.941667,-1.437093,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.251342,10.000000,0.000000,-0.395641,0.700057,13.300186,12.195917,14.796952,3.478157,16.699318,11.493810,18.844784,11.739592,5.314953,1.047877,9.369104,8.227550,-15.734039,-10.494871,-1.691485,-7.113413,-4.584006,0.998635,1.667704,8.450731,1.805713,3.098879,-0.948663,5.079283,-0.301630,8.344786,1.419549,-3.119887,-4.963366,-2.461297,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.258991,11.000000,0.000000,0.117575,0.699357,8.671502,11.670900,14.269335,5.013140,18.221081,13.020778,17.800297,10.702211,24.796818,8.226316,10.898197,13.860348,8.897079,8.489983,0.874309,15.457803,11.318013,5.613021,5.255780,9.980742,1.803907,13.352190,-1.973355,4.561383,-0.814149,9.362082,0.905309,-6.706511,-5.471223,-9.638323,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.266740,12.000000,0.000000,2.168740,1.211478,12.765394,15.761794,14.255065,5.008127,21.279783,11.469296,17.269676,12.742791,30.413046,17.961679,13.964222,20.000334,23.247156,23.866108,4.975999,26.211575,21.050285,17.402281,6.276165,9.457940,0.776462,15.390120,3.156823,4.556822,-0.813334,8.839900,0.904404,-7.212625,-3.927290,-9.115864,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.274389,13.000000,0.000000,3.705033,-0.328194,15.316731,19.335775,14.753631,5.003119,19.207220,12.483467,18.278048,20.422356,28.844172,20.507820,13.950257,28.698282,29.377756,36.149933,6.509484,30.800749,25.131800,18.410519,5.757069,9.448483,2.314147,13.323447,7.769051,5.065085,-0.299701,6.779778,0.903500,-6.179771,-5.461824,-7.568286,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.282138,14.000000,0.000000,3.701328,-2.379148,11.711671,19.316441,14.226057,4.998116,14.059809,12.470984,17.746950,23.478857,28.815329,19.461672,13.423487,31.233686,36.015045,42.267632,5.477334,37.436615,32.286156,17.366467,5.238491,8.926213,2.311833,13.822945,6.735641,4.547200,-0.812221,2.157613,0.902596,-6.686411,-3.405081,-8.586359,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.289788,15.000000,0.000000,3.184806,-2.889590,11.187140,18.784304,14.211830,4.993117,11.994467,11.945692,17.729202,22.942556,29.812153,16.365288,13.410064,29.663992,29.312363,39.148441,5.471857,38.424820,34.817970,16.323460,5.746073,8.917288,1.283880,14.321942,6.216085,5.055473,-0.811409,0.104174,0.901694,-6.679725,1.213709,-9.090593,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.297537,16.000000,0.000000,3.181621,-3.912341,11.688772,18.765518,12.659157,4.988124,10.956831,11.933746,17.711473,23.432436,28.756701,10.707896,13.396653,30.147148,11.847154,33.981087,5.979205,31.206907,29.142128,3.999444,4.714686,8.908370,0.769776,13.281980,6.209869,5.050417,-1.323418,0.616890,0.900792,-6.673046,0.186854,-8.568682,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.305186,17.000000,0.000000,3.178439,-6.472531,12.189904,19.259573,10.595216,4.983136,8.894592,11.921812,17.693762,19.306438,25.138201,7.620265,13.383257,27.552898,7.219922,24.716335,5.460405,19.380829,22.959139,-9.850709,2.658689,6.848180,0.769006,10.704595,5.690838,1.968444,-0.809274,0.616273,0.899891,-6.666372,-4.941538,-8.560113,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.312935,18.000000,0.000000,3.175261,-6.978879,12.177714,18.214672,10.071800,4.978153,8.885697,12.422711,15.624786,12.620465,15.369473,6.587004,13.369873,19.320217,4.648599,3.153158,5.454945,7.053755,16.269514,-10.866500,0.604748,4.790050,1.793878,9.155429,6.197968,-2.648909,-0.808465,1.128477,0.898991,-6.659706,-4.936596,-8.551553,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561474.320584,19.000000,0.000000,3.172086,-6.459080,9.088614,13.581074,10.574549,4.973175,9.389632,10.871827,13.557879,10.556563,7.661795,4.016315,13.356503,14.172691,-13.817588,-14.798713,5.449490,0.380035,8.048116,-10.855633,2.142605,5.810900,0.766443,9.659094,6.704591,-3.159081,-0.807657,0.101708,0.898092,-6.653046,-4.418839,-8.543001,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
