title:27, start timestamp:1614563359.934511, stop timestamp:1614563405.831990, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563371.031924,114.000000,0.000000,2.007905,8.100980,-12.229422,-22.327082,-10.371217,1.794709,3.375933,-4.919124,-6.665549,-9.734344,4.936226,7.118563,-12.479860,4.083600,16.975821,17.853487,-1.872243,18.014629,19.687349,7.361284,6.008250,1.395197,0.809638,5.554852,6.265508,8.108660,13.348176,4.024089,4.828239,11.978944,23.317101,10.910174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.039573,115.000000,0.000000,-2.096666,2.964674,-11.704371,-23.330397,-10.360846,1.280094,2.346916,-5.427026,-5.633243,-7.673328,-1.735377,1.983239,-11.441739,1.002594,7.215255,2.963839,-4.947294,6.714563,-2.383621,-7.517873,-3.228528,-0.144660,1.321649,-7.784036,6.772063,5.023628,13.334828,4.020065,4.823411,7.351580,24.319424,6.796700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.047323,116.000000,0.000000,-5.171493,0.910427,-17.846514,-30.486553,-10.350485,1.278814,-2.270815,-10.036983,-5.114789,-14.845142,-20.195181,-10.326436,-11.943118,-11.818922,-16.894524,-22.167330,-12.121834,-19.445997,-34.176109,-22.894970,-12.968889,-7.836823,-3.807878,-27.263432,2.149907,3.480143,13.321493,4.016045,4.818587,0.677562,25.320745,-2.953686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.054972,117.000000,0.000000,-1.576578,2.447978,-22.956871,-35.584270,-10.340135,1.277535,-4.319826,-13.616690,-4.596854,-24.573887,-31.969856,-15.957135,-11.931174,-20.525051,-27.646860,-34.965675,-13.135353,-34.298347,-50.039368,-25.948997,-14.494382,-9.367448,-5.855352,-33.902836,-4.518910,3.476663,13.308171,4.012029,4.300948,-0.861577,24.782604,-4.489194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.062722,118.000000,0.000000,2.014742,1.932710,-22.421095,-32.984585,-9.816974,1.276257,-1.238583,-11.551791,-8.694820,-25.062134,-30.912247,-15.941178,-11.919244,-19.478886,-27.106394,-34.417889,-7.481192,-31.187124,-38.707279,-23.871767,-13.454247,-4.229875,-4.823856,-28.740726,-5.540032,3.986006,13.294864,4.008017,5.835109,0.164925,20.142437,-4.997525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.070372,119.000000,0.000000,0.987087,1.417957,-23.424314,-33.464420,-10.319978,1.274981,-3.288627,-14.104342,-15.352793,-23.498610,-30.881334,-16.438057,-11.907325,-18.433765,-34.771595,-36.434753,-5.935250,-30.643118,-19.694212,-18.719690,-10.363869,-3.200004,-5.331852,-19.481216,-5.021671,3.469200,13.281569,4.004009,7.880556,-0.348060,16.532551,-8.069450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.078121,120.000000,0.000000,0.473279,1.416539,-26.477814,-43.174545,-10.309657,1.273706,-7.900723,-24.346647,-17.388721,-31.680239,-30.850452,-16.934441,-11.895417,-19.953793,-37.813747,-36.398319,-6.954956,-29.074013,-11.982210,-9.983022,-2.661197,1.931401,-5.839341,-9.205325,-8.606394,1.414449,13.268287,4.000005,8.898316,-0.347712,17.541660,-8.574202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.085771,121.000000,0.000000,1.498447,1.927943,-26.964155,-49.285217,-9.786528,1.272432,-8.405643,-28.937685,-16.345692,-37.289585,-26.204218,-16.404686,-11.883522,-19.421019,-29.570805,-27.643972,-5.922359,-19.301350,-12.995869,-4.332013,3.495310,11.673059,-5.320682,-2.016633,-12.187531,-0.125427,13.255019,3.996005,8.889418,0.165456,12.908733,-11.129730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.093520,122.000000,0.000000,0.984128,2.438835,-26.424372,-44.620548,-11.828023,1.783980,-11.986980,-27.370287,-16.329346,-31.611269,-22.588270,-15.875461,-11.358817,-18.888777,-28.002771,-24.026585,-6.429257,-18.769226,-10.931591,-5.353322,2.466174,8.071643,-5.315361,-0.476155,-12.688164,-0.638122,13.241764,3.992009,8.367708,0.165291,5.716337,-15.733985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.101170,123.000000,0.000000,1.495964,1.410755,-26.397947,-41.499004,-14.380298,-0.269086,-20.692942,-28.368557,-17.338657,-27.477095,-21.027220,-15.859585,-11.860279,-18.869888,-27.974770,-21.951275,-4.884367,-14.135073,-9.895019,-4.322328,0.925246,-2.192839,-4.797225,-0.988499,-12.675475,-0.637484,13.741343,4.500837,6.308058,0.165126,7.249083,-13.154148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.108920,124.000000,0.000000,1.494468,2.434986,-26.371550,-39.919044,-14.365917,-2.320099,-24.261993,-26.801727,-17.321320,-28.475258,-17.416449,-15.843725,-11.848419,-18.851019,-19.228846,-3.467786,-2.828200,5.879062,-10.910764,2.348661,4.001244,-2.703467,-4.792428,-0.987510,-4.970492,-0.124026,13.727601,3.983516,4.250468,0.164960,12.370038,-5.448687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.116569,125.000000,0.000000,0.980153,5.509474,-26.857998,-30.648355,-11.787449,-2.317778,-22.699270,-17.031336,-12.688614,-23.831398,-14.322109,-15.315061,-10.810929,-18.319347,-13.568591,7.817733,-5.902295,8.950106,-10.899854,6.448876,1.945960,-3.213584,-5.300456,-0.473702,8.367811,1.927380,12.688232,3.979533,4.759038,0.164795,13.383309,-3.391956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.124319,126.000000,0.000000,2.004814,3.965503,-26.318319,-21.899757,-9.724380,-2.315461,-22.676571,-11.373279,-8.060540,-16.115259,-14.307787,-15.812567,-12.338580,-17.788208,-14.067842,-7.061880,-8.973316,-9.520383,-14.478697,0.288582,-11.389318,-7.825755,-4.782335,-6.114254,7.846623,3.976735,14.214005,5.001194,4.241458,0.164631,12.857105,-4.414205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.131969,127.000000,0.000000,1.489989,-0.653847,-21.163795,-22.390678,-10.227475,-2.313145,-23.679535,-12.387547,-10.103762,-16.611965,-15.319120,-15.796754,-15.403165,-18.796061,-14.566595,-18.849689,-10.502804,-18.228811,-25.233450,-12.019400,-24.198442,-10.382032,-4.777553,-20.979935,-2.930454,3.459937,13.686972,2.432091,1.673115,0.164466,13.357069,-3.896970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.139718,0.000000,0.000000,-3.126886,-2.191655,-17.552889,-22.881109,-10.217248,-2.310832,-22.630215,-12.887980,-8.042376,-20.185097,-14.278160,-15.268136,-14.362121,-18.264444,-19.167414,-20.882122,-17.158968,-23.338787,-40.080009,-25.853535,-25.199884,-13.448573,-9.900980,-34.805107,-6.004447,3.456477,3.929695,-2.185726,0.645800,0.164302,13.343712,-4.405894,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.147368,1.000000,0.000000,-6.200682,-2.189463,-20.099438,-20.806946,-9.694210,-2.308521,-17.992199,-11.849450,0.683615,-20.164911,-15.802343,-16.791330,-15.373400,-17.733358,-25.302092,-34.194572,-25.346937,-37.161602,-52.347622,-35.571270,-23.636223,-17.537689,-17.583387,-39.898510,-3.947160,3.453021,-5.305004,-4.234823,1.157975,0.164137,13.330368,-7.478411,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.155217,2.000000,0.000000,-6.707302,-1.674453,-17.515236,-24.375881,-10.197336,-4.357495,-14.897284,-12.350422,0.682931,-20.657566,-23.478849,-18.825821,-24.075975,-25.407932,-26.302431,-46.980892,-25.321590,-43.278286,-53.320915,-35.022877,-24.638227,-18.032972,-21.155546,-39.345791,-4.968854,3.449568,-6.325340,-3.204947,1.156817,0.163973,12.804217,-8.496573,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.162967,3.000000,0.000000,-10.290339,0.378503,-6.728490,-25.889967,-10.187139,-6.404419,-14.882386,-12.850891,-4.445957,-23.713833,-32.173317,-19.832636,-30.205746,-33.074833,-25.763308,-46.421089,-23.757807,-39.132446,-49.165031,-29.859650,-24.100769,-16.989298,-19.083109,-38.793625,-5.989526,3.446118,-4.780553,-3.201742,0.642840,0.163809,13.304234,-7.975256,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.170816,4.000000,0.000000,-13.356971,0.890945,-4.157659,-19.197411,-10.176951,-5.885194,-15.380324,-12.325220,-0.338947,-22.664476,-34.192429,-19.299982,-27.098616,-32.016117,-25.224724,-45.349030,-24.759691,-39.606133,-50.654327,-26.240047,-24.076670,-17.485128,-14.448642,-40.293293,-4.957896,3.955493,-5.288593,-3.198540,1.155017,0.163645,13.803750,-7.967281,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.178566,5.000000,0.000000,-11.292332,-0.648407,-13.384271,-16.101290,-10.166775,-5.879309,-14.852124,-11.800075,-0.338608,-20.077711,-30.568491,-18.767862,-25.533056,-29.932819,-22.635397,-41.201115,-22.170828,-40.592167,-46.501110,-19.547140,-21.488489,-16.954823,-12.382911,-36.663254,-4.952938,3.951537,-5.796125,-2.682521,1.153862,0.676302,13.277125,-7.959314,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.186415,6.000000,0.000000,-9.742578,0.377882,-15.934989,-21.213394,-10.156609,-5.873430,-15.350092,-14.352377,-8.030577,-20.570454,-24.384077,-18.749094,-25.507523,-26.313143,-21.587120,-26.800940,-15.994811,-30.807985,-25.941788,-9.784003,-12.749052,-14.373766,-12.370528,-25.857361,-5.460805,3.434765,-4.764688,-3.705480,1.152709,0.162805,12.751028,-7.951355,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.194165,7.000000,0.000000,-8.194374,2.428786,-7.201106,-23.756283,-10.146452,-5.867557,-15.334743,-16.389307,-4.432803,-20.549883,-16.154564,-19.243166,-22.405092,-19.620163,-21.052713,-13.953626,-11.363432,-15.905383,-7.454308,-2.594732,-7.095278,-12.308110,-10.306875,-16.087914,-3.404063,3.944151,-2.708641,-2.163312,1.151556,0.675463,16.328020,-7.943403,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.202014,8.000000,0.000000,-6.134897,2.426358,-3.091340,-22.194065,-10.136305,-5.861689,-15.319407,-15.860097,0.187015,-20.016512,-14.087128,-18.711102,-25.459610,-21.139004,-21.031660,-12.914031,-12.890530,-10.761272,-4.882751,-0.028035,-10.677926,-12.808622,-7.732466,-13.507723,1.214726,3.427386,-0.654651,-2.161149,1.150404,0.674788,16.311693,-7.935460,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.209764,9.000000,0.000000,-9.718506,1.911111,-6.165172,-22.171871,-10.126169,-5.855827,-19.919472,-18.408339,-6.992659,-22.560598,-21.252527,-18.692390,-33.639278,-30.348635,-28.190115,-18.542143,-23.134050,-18.442818,-11.031714,-4.643392,-16.821095,-17.411198,-8.237554,-19.135241,0.187870,-0.678605,-1.166817,-10.876937,1.149254,-2.915631,10.141535,-7.927525,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.217613,10.000000,0.000000,-13.811352,0.370738,-8.723109,-22.662519,-10.116042,-5.849971,-23.489296,-23.005316,-10.062590,-27.666243,-27.897942,-25.340364,-36.682564,-33.395210,-35.854233,-24.164625,-31.316044,-23.552582,-17.687349,-13.356697,-19.368376,-21.496351,-8.742137,-28.859695,-5.453343,-4.267670,-1.165650,-18.045547,-0.903177,-7.528100,5.003188,-7.919597,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.225363,11.000000,0.000000,-13.284719,-1.680915,-8.201566,-23.152678,-10.105927,-5.844121,-18.337603,-24.007952,-10.052527,-29.177038,-29.408506,-31.468870,-38.184341,-33.874634,-36.844021,-25.678923,-31.797548,-24.041849,-22.797867,-16.420263,-19.861828,-20.449213,-8.220574,-34.984680,-5.447890,-4.263402,-1.164484,-15.976219,-2.440736,-7.520572,5.511005,-7.911677,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.233212,12.000000,0.000000,-13.271435,-1.679234,-7.680543,-22.103884,-10.095820,-5.838277,-11.652598,-23.471123,-13.119397,-25.045298,-29.891918,-28.873299,-36.607697,-36.404861,-37.319996,-27.704525,-31.765751,-26.581909,-27.903275,-16.403843,-19.841967,-20.941586,-8.725174,-35.975338,0.198584,-3.233498,-1.163320,-13.908961,-2.438295,-6.487410,6.531136,-7.903766,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.240962,13.000000,0.000000,-13.258163,-1.677555,-7.672863,-17.466396,-10.085725,-5.832439,-11.128125,-23.447651,-6.952432,-20.917688,-28.836386,-26.280323,-26.827497,-30.727432,-36.257034,-30.240923,-32.246807,-27.580969,-32.490757,-17.925901,-19.822124,-21.946285,-8.716449,-34.913723,2.762488,-4.255906,-1.162156,-14.920693,-2.435857,-7.506564,6.011784,-7.895862,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.248611,14.000000,0.000000,-11.193624,-1.675877,-9.716473,-15.910468,-10.075639,-5.826607,-11.629817,-21.372923,4.336572,-20.896770,-24.192163,-27.792505,-17.569902,-22.491575,-28.528471,-24.569656,-24.522251,-19.348259,-22.714674,-15.343872,-19.802301,-12.180748,-8.707733,-28.212141,2.246905,-4.764470,-1.673815,-7.213465,-2.433421,-6.986237,4.980131,-7.887966,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.256361,15.000000,0.000000,-9.131147,-1.674201,-8.681115,-18.971481,-10.065563,-5.820780,-11.105367,-19.813087,4.332235,-19.850231,-21.603868,-23.149328,-17.552332,-20.930622,-21.833277,-19.929703,-16.292601,-12.662245,-7.307345,-7.636220,-19.782499,0.651945,-9.724666,-18.440340,2.244658,-1.682783,-0.133679,3.562979,-2.430987,-4.415148,6.000792,-7.880078,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.264011,16.000000,0.000000,-9.122017,-1.672527,-4.569870,-17.926868,-10.055498,-5.814959,-11.094262,-19.793274,0.738159,-16.753458,-21.582266,-13.895410,-18.560421,-21.935333,-21.298622,-22.986696,-16.276308,-14.188044,-13.453883,-5.577302,-19.762716,1.676934,-7.663659,-16.370617,2.755234,0.883003,1.917736,5.610699,-2.428556,-2.872271,8.558893,-7.872198,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.271760,17.000000,0.000000,-9.625715,-1.670855,-7.129402,-15.857659,-10.045443,-5.809144,-11.595988,-19.260660,2.275883,-16.736706,-22.073503,-10.291770,-17.516218,-21.400578,-20.764503,-26.553453,-16.260031,-18.276421,-23.184019,-8.648648,-19.742954,-2.427307,-2.527791,-15.841426,2.239658,-1.681983,0.890178,4.579447,-2.426128,-3.382219,6.499053,-7.864326,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.279410,18.000000,0.000000,-9.616090,-1.669184,-11.224837,-15.841802,-10.035397,-5.803335,-11.584392,-17.702938,1.760786,-15.694327,-21.538609,-11.307119,-18.011522,-21.379177,-19.205276,-26.014080,-13.166848,-16.206861,-9.314682,-8.639999,-19.723211,-1.912059,-0.986801,-10.184559,2.237418,-3.731583,-1.161995,5.087688,-2.423702,-3.378837,2.389990,-8.369282,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563371.287159,19.000000,0.000000,-9.093653,-1.667515,-2.495663,-11.210575,-10.025361,-5.797532,-11.572807,-12.044209,2.271846,-9.011967,-15.363225,-8.731709,-18.506332,-15.716772,-9.955302,-19.834219,-12.128040,-4.395783,9.156172,-4.015975,-19.703487,-0.884506,-0.472994,-4.020528,2.235181,2.425995,-1.673653,3.544139,-2.421278,-3.375458,3.926061,-7.335272,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
