title:35, start timestamp:1614563976.156356, stop timestamp:1614564021.899088, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563998.403952,51.000000,0.000000,3.927680,10.955926,63.254898,39.586544,18.855049,8.092323,24.609581,29.244614,32.841068,4.851564,28.111292,31.974472,8.727135,21.666014,9.154418,-3.087329,12.742421,-0.172331,11.428450,1.849701,4.845873,-0.724904,-11.739033,12.108217,-25.829203,8.103328,-16.303793,-6.386419,0.540211,-2.117978,-50.112232,17.945370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.411801,52.000000,0.000000,9.051957,10.944970,54.986515,39.034134,18.323374,8.084231,27.149075,34.856396,35.885151,5.359534,33.724205,32.455318,12.308151,24.721270,24.529879,6.146528,20.421988,13.161175,15.006765,13.642723,12.020514,2.352745,-6.599088,16.711494,-21.187988,4.505480,-16.287489,-4.841571,0.539671,-3.654322,-53.139046,22.542810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.419550,53.000000,0.000000,4.427520,10.934026,51.341785,38.995102,15.740949,8.076147,24.045002,33.283077,26.618496,3.815712,24.972532,27.294657,7.680459,22.645267,25.018169,6.653202,18.863104,9.045449,10.889194,15.167542,11.495673,1.837571,-6.592489,14.130679,-21.166801,-0.114410,-16.271202,-5.349550,0.539131,-8.266052,-58.726933,14.827959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.427400,54.000000,0.000000,1.346170,10.923091,65.649422,45.109951,15.725207,8.068070,21.969675,30.685692,30.694443,5.863179,22.896278,27.780184,5.108675,21.596981,28.582895,11.774754,12.690393,4.933840,11.903946,15.665195,12.509818,2.861375,-7.098717,12.065267,-17.043070,6.039551,-16.254930,-5.344200,0.538592,-9.283427,-58.668205,25.069542,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.435149,55.000000,0.000000,1.344824,10.912169,79.429924,51.731510,20.324867,8.572824,23.998987,30.142185,41.432980,16.113726,24.411844,30.316505,5.103567,20.036922,39.836365,19.455286,2.934114,6.467368,9.327940,16.675171,8.394745,0.807231,-6.578798,6.924996,-9.333719,14.238640,-16.238676,-4.826035,0.538054,-6.197221,-51.942871,47.095753,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.442998,56.000000,0.000000,-3.271906,10.901257,75.760750,51.679779,20.817362,8.564250,19.872425,31.650505,38.314621,20.200176,14.131021,26.183626,-2.081024,12.324577,36.719604,16.358908,-1.171385,6.460900,-1.450619,9.991829,-1.357240,-5.347422,-5.546578,-4.363980,-12.914129,14.224401,-16.222437,-5.334030,0.537516,-7.216665,-46.249901,38.843529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.450748,57.000000,0.000000,-6.858377,10.890355,69.018326,50.089638,17.719622,6.504404,9.596142,31.618855,32.122463,12.487668,2.834840,15.901031,-11.822533,6.671227,23.349552,8.650242,-0.657393,4.403157,-7.090194,3.827991,-4.432806,-9.444639,-6.566672,-12.564744,-20.593523,10.620433,-16.206215,-5.328696,0.536978,-10.286371,-45.690830,21.368790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.458597,58.000000,0.000000,-6.338698,11.392285,71.513405,52.090828,18.214724,5.472259,6.509623,27.997492,34.654442,8.372617,2.832005,12.808208,-14.374812,3.587633,18.197996,7.615950,-1.682376,5.937216,-5.544642,3.311342,-3.915553,-11.999297,-7.585747,-8.962436,-20.060108,11.122633,-16.190008,-4.810546,0.536441,-10.788905,-44.106678,28.526907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.466346,59.000000,0.000000,-5.819539,9.842431,69.903435,50.500275,18.709330,3.928325,6.503113,25.918213,31.542864,9.389885,-4.863135,12.282578,-14.873259,-6.672365,8.949030,-2.648076,-0.142232,3.879996,-13.744226,-7.461200,-10.065483,-14.551400,-6.552520,-11.004755,-15.424664,13.162792,-15.660998,-6.857018,1.048725,-9.752475,-41.498470,33.626587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.473995,60.000000,0.000000,-6.326540,7.268486,56.500195,39.680546,17.152159,-2.229450,1.881225,21.276909,23.306192,3.739470,-20.242887,1.501065,-17.935308,-19.486206,-9.008637,-22.645428,-2.706193,-10.995679,-29.627918,-24.376816,-23.901571,-17.100950,-7.571609,-28.942469,-15.409240,11.098348,-16.158157,-8.901443,-1.003605,-9.742723,-42.482613,23.849369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.481745,61.000000,0.000000,-6.320214,7.774038,44.648823,28.871634,15.083724,-5.816964,0.340882,8.947940,21.744425,-2.418116,-25.350849,-10.295308,-18.430193,-23.569283,-19.256039,-32.366371,-13.985538,-26.882118,-37.290596,-32.044746,-32.595619,-18.622313,-18.333267,-39.169937,-20.009214,4.420583,-16.142000,-8.892542,-3.053884,-10.245801,-45.517052,20.748596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.489394,62.000000,0.000000,-5.801073,5.714982,42.040073,28.329941,10.966076,-1.708583,5.981567,1.246685,22.235502,-3.954159,-24.299858,-10.797832,-17.898943,-23.545713,-25.390629,-31.821186,-17.048475,-30.957800,-37.253307,-32.525524,-24.357895,-16.039587,-27.545704,-30.412817,-19.476385,0.313598,-15.613037,-9.396470,-1.512369,-9.722734,-49.061279,14.574002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.497144,63.000000,0.000000,-5.795272,0.581062,40.972389,28.301611,7.365366,1.370049,8.026868,5.348002,20.161983,-4.975846,-21.198635,-9.761394,-18.906685,-18.906784,-36.134468,-34.866287,-6.775017,-27.849920,-30.549387,-24.287868,-5.359178,-8.844060,-22.389954,-17.561892,-19.456909,-0.199536,-16.110245,-8.361432,0.027605,-10.225832,-54.653244,-0.312367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.504793,64.000000,0.000000,-6.302297,-0.445160,37.341675,22.119463,6.845180,0.343038,6.993200,7.906756,18.090540,-7.022152,-11.946667,-9.238812,-15.298035,-7.093005,-42.252182,-33.805779,-0.101575,-26.796429,-14.108581,-4.263581,4.389771,-5.758293,-10.572691,-4.723817,-33.796425,-5.840362,-18.145416,-3.737686,-2.536525,-14.318171,-59.726795,-7.491541,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.512542,65.000000,0.000000,-5.783175,0.068106,34.227409,19.533241,5.299873,0.855515,7.499027,8.411671,18.585270,-7.015131,-2.703951,-6.152650,-6.564787,1.632037,-30.415056,-22.489923,-1.127114,-25.231171,0.777322,10.099657,3.359740,-4.726893,-5.946734,3.486035,-45.557503,-11.475548,-20.691374,-0.657025,-3.046809,-18.406416,-63.256813,-8.509691,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.520192,66.000000,0.000000,-3.213289,-2.496065,36.244465,23.616272,3.243292,0.341839,6.978707,14.044284,18.566685,-5.469654,4.991061,-3.582395,-1.430018,5.732969,-5.769258,-7.595638,-0.613167,-12.385427,1.802186,11.628019,3.356380,-0.619603,-7.479249,2.456908,-29.614508,-11.464072,-20.670683,-1.682009,-4.069403,-18.388010,-61.655094,-9.526822,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.527941,67.000000,0.000000,-1.671614,-3.519210,38.772324,24.105476,3.240048,0.854318,9.023011,14.543060,18.548119,-6.489825,15.242480,1.549393,-0.402947,13.932364,15.262153,6.770932,-0.099733,6.088497,1.800384,11.103570,4.378665,2.970761,-7.471769,6.044194,-16.251560,-11.452608,-18.085909,-1.680327,-6.629436,-16.831160,-58.003693,-9.517295,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.535590,68.000000,0.000000,-2.182763,-4.028512,29.502781,16.901884,2.723988,4.956028,13.629373,11.964415,19.042391,-6.483335,22.406725,11.804254,1.135918,20.072277,20.887917,17.533392,-0.099633,13.774716,10.516532,10.579646,3.861466,1.942149,-5.925836,17.320202,-28.543001,-9.902694,-20.631926,-1.165826,-4.571525,-18.352791,-59.484154,-11.046240,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.543340,69.000000,0.000000,-2.180580,-5.050124,22.293791,16.372162,4.259725,8.027995,15.154204,20.670399,18.510527,2.241097,21.871498,17.946295,1.647602,19.539385,24.969593,24.695345,1.438928,12.222480,16.659863,16.210093,5.396066,1.427386,-4.894269,22.943907,-22.360611,-2.200483,-21.636934,-1.677481,0.048431,-17.821617,-51.732361,-2.830065,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.550989,70.000000,0.000000,-2.178399,1.108772,38.681755,32.766045,9.383671,8.532787,14.626230,30.393318,19.517658,15.059368,21.336805,16.902708,0.620314,19.007025,32.636932,27.747574,2.463130,12.210258,16.130383,25.424652,7.441952,1.938779,-2.838093,21.895323,7.405338,6.006845,-5.205041,-1.675804,1.074024,-8.573027,-23.988319,21.788149,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.558739,71.000000,0.000000,-2.176221,9.825612,53.514866,47.605076,11.425569,10.575537,14.611604,31.901386,22.575064,18.634052,21.315468,16.885805,0.619694,18.988018,31.065832,29.258287,2.973487,13.223688,19.191174,19.758202,6.921690,1.424020,1.267309,21.360605,10.474856,11.129044,10.184779,-1.674128,0.047309,1.179136,-6.015614,38.689438,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.566388,72.000000,0.000000,-2.174045,7.764505,40.128017,36.788239,11.414144,12.103422,15.109813,32.382305,22.039667,14.512855,21.294153,17.894560,0.619074,16.917747,25.393742,28.716209,2.970514,12.697644,20.710445,7.430751,6.401947,1.422596,4.342965,16.211040,-6.971516,12.143556,0.943825,-2.185274,0.560082,1.690778,-17.291649,32.496902,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.574237,73.000000,0.000000,-2.171871,3.141356,25.728916,20.854015,11.915550,9.527217,14.581882,28.760180,17.402243,12.959880,20.760038,16.338205,0.105634,14.336728,24.855526,22.533646,1.429082,11.146484,10.946144,5.884858,6.908366,0.908353,3.312981,9.528163,-3.887621,10.080130,-8.287888,-1.157448,1.072343,1.176266,-28.556410,24.259277,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.581986,74.000000,0.000000,-2.169699,4.163855,26.216007,22.371622,10.877994,7.466407,14.567301,22.064753,15.333559,14.485382,18.175177,16.321867,1.643990,13.809570,15.599902,11.229061,6.043037,11.135338,3.755711,4.340512,8.952740,0.394624,0.232745,8.492993,2.270112,9.044409,-2.638574,0.894992,0.558450,2.200731,-26.989391,26.286301,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.589836,75.000000,0.000000,-2.167529,2.108409,22.087229,18.759508,11.892756,7.971761,14.039912,21.529867,14.805406,9.342691,16.105719,16.818365,3.693628,14.308581,1.225327,4.038345,15.267763,12.149844,4.777596,-4.894598,10.995069,2.445511,0.232512,8.997321,-5.937286,6.984082,-7.251320,1.919738,0.557891,-2.929675,-30.552145,22.157450,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.597585,76.000000,0.000000,-2.165362,-3.534725,12.834372,-1.259252,11.880863,7.963789,14.538693,12.790389,9.662395,-2.974344,16.602434,12.698982,4.715576,14.807094,-2.878462,6.085589,18.329418,7.522309,-2.919489,-9.505088,9.958433,5.007168,0.745100,9.501144,-12.085195,-1.740850,-19.551762,1.917818,0.557333,-9.593411,-36.162621,7.776318,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.605434,77.000000,0.000000,-2.676017,-4.556831,8.718973,-9.463121,1.612572,7.443005,14.524155,-8.248042,2.473245,-11.176497,15.047369,4.993976,4.198040,13.253824,-5.439686,5.053862,17.285448,-0.690341,-11.121697,-10.521224,9.435654,3.976520,-0.281286,12.055745,-10.021828,-8.405776,-21.583492,1.403080,0.556776,-12.660742,-36.126457,-1.975048,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.613184,78.000000,0.000000,-1.647700,-3.526633,3.582049,-2.786992,-10.183912,7.948383,13.996810,-14.393641,-1.631792,-10.139680,19.647707,3.963341,4.193841,14.266212,-5.947067,3.510347,21.883547,2.387272,2.222758,-7.946600,15.580065,8.075108,0.231816,16.146254,-8.986165,-7.884550,-20.023447,1.914497,0.556219,-13.673721,-36.603149,-1.973073,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.621033,79.000000,0.000000,0.405230,-3.523107,-0.524097,0.805539,-9.660908,7.940434,15.008454,-2.584375,-3.168622,-7.565438,34.499855,10.113223,4.702468,23.482716,9.443496,15.301708,26.477049,17.769501,21.194893,10.522885,24.282433,17.297802,2.795687,27.924980,-7.438717,-6.851025,-19.490602,5.502326,0.555663,-14.172869,-34.002445,-0.945459,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.628782,80.000000,0.000000,1.943286,-4.032404,1.014889,-1.246549,-7.087144,7.932494,17.044727,2.033594,-3.165453,-7.045052,46.773045,12.154392,4.184945,33.202824,26.357128,30.158201,25.424931,25.956860,24.763443,29.999542,26.309433,20.870247,4.331353,39.179108,-6.405637,-7.356994,-12.291625,9.599388,0.555107,-14.158695,-27.301775,-1.457334,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.636631,81.000000,0.000000,1.428523,-3.515551,-0.011767,-1.245302,-8.105698,7.924562,18.053324,1.005919,-3.162288,-3.448263,47.239094,12.142238,4.693581,33.682438,29.407696,33.717785,23.861044,25.418081,25.764320,33.559284,24.231842,20.336557,3.814201,40.165569,-4.347950,-7.349637,-8.689590,9.589788,0.554552,-14.144537,-24.710371,-1.455876,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.644381,82.000000,0.000000,1.427094,-3.512035,1.013885,0.807225,-4.507849,7.916637,18.035271,8.184401,-3.159126,5.273134,46.166214,19.309584,5.201708,33.648758,33.993671,35.222530,25.888466,28.982407,33.430862,33.012905,25.746071,19.803400,3.810386,40.125401,0.271783,-6.829467,-7.655259,9.067378,0.553998,-13.104752,-19.557455,-0.941600,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.652230,83.000000,0.000000,1.425667,-3.508523,7.679538,3.883341,0.624864,8.934361,18.017235,14.330063,-0.079043,10.908886,47.145687,24.931299,2.119583,33.615108,39.600704,41.341152,25.349756,34.594452,36.987175,31.954252,25.720325,14.142570,3.806576,40.085278,2.322793,-4.771355,-1.493758,9.571132,0.553444,-10.527544,-8.768667,-0.427838,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.659979,84.000000,0.000000,1.937062,-2.992194,6.133397,2.340996,0.624240,7.899786,16.973577,12.264450,1.972318,8.846695,44.021618,18.752522,-2.497921,25.889185,38.022640,40.274174,15.067996,33.534214,31.821983,24.229990,17.489475,4.897659,3.802770,28.250320,1.807650,-2.715302,1.584659,6.997458,0.552890,-9.491375,-3.631694,-1.453051,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563998.667828,85.000000,0.000000,1.935125,-4.527664,-2.077865,-3.815191,0.623615,3.276502,14.905321,6.611160,0.431884,4.222464,34.746830,12.579923,-3.521065,16.119707,36.958977,36.644154,2.232415,30.423758,26.661957,18.564735,9.779679,0.790197,3.798967,17.965658,2.831483,-3.738228,-3.032310,4.939178,0.039517,-9.994704,-5.679344,-5.554162,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
