title:31, start timestamp:1614563668.072701, stop timestamp:1614563713.854601, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563686.903167,50.000000,0.000000,-4.787201,-9.514531,30.649035,28.419720,12.105607,-5.722291,-2.365006,3.818716,20.459648,-1.203032,-37.110538,-20.939482,-7.222362,-18.144943,-43.897480,-35.648228,-3.841748,-35.718025,-29.113014,-39.026691,-21.272633,-17.268532,-33.688175,-20.716696,-59.577393,-28.214937,-58.455627,-31.745335,-16.682957,-28.695900,-94.695404,-21.804037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.910816,51.000000,0.000000,-6.320876,-10.530657,18.310694,28.904119,10.042219,-7.255031,-8.003667,5.353359,16.849445,-5.817214,-33.996506,-20.918541,-8.240781,-19.665260,-46.417686,-36.638222,-7.427649,-36.707951,-28.058260,-40.013306,-23.302643,-22.379467,-40.833977,-30.439568,-62.081921,-29.725183,-56.858711,-37.867435,-16.666275,-29.692846,-97.677635,-27.423260,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.918565,52.000000,0.000000,-8.878657,-10.007306,20.856485,27.849575,7.468074,-5.709314,-9.534124,4.322365,16.832596,-9.913960,-33.962509,-21.410444,-11.309463,-19.132774,-38.678959,-35.063122,-13.061248,-35.645599,-29.568663,-36.383549,-24.817802,-24.921190,-44.382885,-32.460411,-63.045479,-29.182638,-57.314674,-43.470592,-17.162428,-29.150331,-96.041496,-26.370195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.926214,53.000000,0.000000,-8.869779,-9.997298,26.476654,28.334545,7.973427,-6.729246,-9.524590,4.318042,18.354225,-4.775841,-29.825983,-20.363392,-10.785333,-18.088001,-25.306948,-28.874212,-10.484084,-26.379185,-28.513454,-24.039473,-21.203239,-19.255243,-45.876965,-29.863848,-57.341408,-29.153456,-57.770180,-39.324558,-16.632446,-28.608360,-92.868530,-25.831005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.933963,54.000000,0.000000,-8.348088,-10.500122,24.398895,28.306211,6.939812,-4.158414,-4.386861,4.826545,16.797409,3.946883,-19.026926,-10.086618,-4.620701,-10.377605,-14.512409,-15.512005,-2.268471,-18.147678,-21.818274,-16.323126,-11.438447,-13.082143,-41.728523,-25.218599,-45.489193,-29.124302,-53.609844,-29.028824,-16.615812,-29.605394,-86.621819,-28.369276,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.941613,55.000000,0.000000,-8.852561,-10.489622,30.015522,32.380470,8.471334,-2.615794,5.873936,5.334539,17.293432,7.019859,-10.289950,4.282443,0.512124,0.914823,-0.138922,-0.111877,3.887643,-16.078249,-16.668251,-14.255520,-4.760342,-12.556240,-34.507309,-20.577997,-39.802677,-27.556715,-47.915211,-22.845949,-17.624838,-30.088610,-80.894165,-25.776804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.949462,56.000000,0.000000,-8.843708,-9.453491,42.806019,39.527576,18.719273,-2.613178,10.996267,10.970230,33.686394,9.576942,-5.664276,12.996109,0.511612,9.119037,17.809935,14.247209,11.576063,-5.805760,-11.523376,-2.446393,-1.165838,-13.569324,-27.293312,-17.993317,-33.609032,-21.888134,-39.149345,-16.669256,-14.530291,-22.366213,-73.120964,-14.981796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.957211,57.000000,0.000000,-5.245121,-9.956859,46.865776,43.590611,27.418503,1.491999,9.959630,21.728491,50.062965,17.259672,-0.530406,14.008754,-0.001720,12.186841,25.997253,24.489372,21.308077,8.559020,-2.793905,10.889387,6.014815,-11.504473,-17.522430,-19.513784,-19.216446,-12.122656,-30.392246,-7.934639,-9.900375,-11.574615,-63.304256,-6.761686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.965060,58.000000,0.000000,-1.137312,-10.459722,44.254810,43.547020,26.878263,8.157174,9.949671,27.860607,46.935978,22.370619,1.008586,12.969104,0.511102,11.149013,23.919973,26.516165,20.773949,10.601744,1.311453,10.878498,8.060082,-12.005789,-7.761317,-19.494270,-10.992102,-6.469507,-25.233650,-5.875422,-8.352014,-9.511759,-58.625568,-4.190822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.972809,59.000000,0.000000,-1.136174,-5.833878,45.236195,45.041935,25.825745,9.687478,10.452541,27.319927,39.196735,22.348248,3.058859,14.494596,0.510591,11.650684,24.408875,24.951187,17.163431,11.103962,2.335783,10.867620,6.513561,-13.532245,-6.215095,-5.115801,-12.519571,-5.950217,-21.618671,-7.920829,-7.318020,-8.989427,-57.028481,4.531317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.980658,60.000000,0.000000,-1.135038,0.838623,48.780704,47.560997,27.338379,8.139329,8.903627,26.266966,43.260101,21.813080,7.671185,17.044205,-0.002740,12.151855,24.897285,25.439056,17.659088,16.221064,5.923191,14.959315,9.071150,-11.467431,-7.234520,12.325212,-9.430129,-2.354523,-16.468849,-5.348805,-4.746600,-2.826591,-50.817604,13.244735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.988407,61.000000,0.000000,-0.108262,-1.726318,49.244743,47.513435,25.772579,8.644011,6.843441,27.266340,43.216843,22.304087,2.535308,10.360494,-0.002737,6.498677,17.180080,20.798233,12.513224,11.076637,-0.749399,4.175126,1.369771,-12.994425,-6.201645,2.569297,-11.984801,-2.352169,-17.478020,-11.497303,-5.254673,-2.310944,-48.715508,6.564823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563686.996256,62.000000,0.000000,-5.749179,-6.339976,45.605755,46.953102,22.669884,9.148187,2.221214,26.726254,33.430035,20.230501,-8.749278,0.093723,-0.002734,0.338332,8.444952,12.059485,1.218659,-1.754952,-15.107624,-14.803409,-19.144419,-24.776302,-10.298007,-22.561478,-25.818970,-11.067765,-24.640030,-27.383242,-8.326342,-8.462480,-58.923203,-5.749434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.004005,63.000000,0.000000,-11.897277,-4.282354,40.944763,45.367687,22.134394,8.626218,-1.370751,26.186707,32.370964,18.158987,-11.817451,-2.470474,-0.002732,-1.713288,7.410866,6.406401,-2.885123,-6.881402,-21.246363,-20.942451,-28.356045,-31.931013,-26.185144,-31.769686,-32.972637,-13.620800,-26.666672,-35.560986,-9.343657,-9.992478,-65.018127,-7.794966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.011854,64.000000,0.000000,-8.808456,-1.713969,41.416641,43.783859,23.137901,8.617592,0.681901,27.186161,39.518082,17.628008,-11.292814,-2.980824,-0.002729,-0.685934,8.429096,4.348712,-1.343777,-6.361701,-19.173834,-19.895868,-27.302048,-28.309338,-38.466652,-27.122532,-30.888384,-10.530256,-26.127184,-33.986965,-8.821492,-9.982486,-61.876183,-6.248710,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.019603,65.000000,0.000000,-4.184263,-4.276358,40.862404,42.201614,22.601942,8.608974,4.783783,29.210257,36.914459,18.123201,-10.768701,-1.439381,-0.002726,2.904495,8.933488,7.421287,-1.855254,-5.329698,-13.513635,-19.875973,-27.787565,-24.691286,-36.376904,-22.480024,-31.370316,-15.135111,-28.665159,-33.440155,-8.812671,-16.126350,-66.429688,-11.883487,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.027452,66.000000,0.000000,-4.692899,-6.836185,34.667694,40.108128,20.528059,8.600366,5.804641,30.206688,29.185238,17.592257,-6.655368,9.844110,-0.002723,9.568257,16.616861,18.695917,-2.879039,0.829478,1.884494,-9.599686,-18.016188,-19.538389,-29.161039,-13.739595,-31.851767,-22.299463,-30.174957,-32.893894,-11.367961,-22.264069,-77.645309,-16.999809,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.035201,67.000000,0.000000,-5.201027,-6.316527,30.017641,40.068020,18.969069,8.591764,5.798836,31.202122,27.104771,17.574665,-3.058969,16.500933,-0.002721,11.609971,23.266911,24.318247,-2.363340,4.418392,8.036456,-1.384958,0.463366,-8.749619,-24.003674,-5.520728,-31.307095,-21.764343,-32.196064,-28.245617,-13.407875,-22.241806,-78.593307,-14.931526,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.043050,68.000000,0.000000,-4.683005,-5.797390,25.885059,37.463852,17.411638,9.095994,6.305858,28.606817,22.975101,18.069910,-3.568730,7.253662,-0.002718,8.521439,16.064157,16.088800,-0.822515,-1.227052,-10.433119,-9.075880,3.027005,-3.612665,-19.877106,-7.053668,-36.403992,-20.204117,-35.240791,-25.140448,-12.881647,-20.681103,-74.412148,-17.480698,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.050799,69.000000,0.000000,-7.755246,-6.304414,16.115585,29.734079,15.855764,8.574077,5.786732,21.398724,14.234179,18.564661,-3.052341,1.092562,-0.002715,6.974455,6.304503,8.893224,-1.847333,-6.354030,-24.781660,-15.733471,-5.693970,-5.147514,-18.831587,-11.661999,-40.982971,-25.312119,-38.282475,-25.628128,-12.868765,-23.737345,-78.440300,-27.206806,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.058648,70.000000,0.000000,-8.773131,-5.785289,13.535367,27.653063,15.327088,8.565503,6.293766,19.326042,13.194303,18.033276,0.027634,4.681213,-0.002713,7.480301,3.221276,16.063818,-2.358307,-4.809215,-19.115852,-15.204917,-7.739558,-4.629546,-20.864038,-12.163157,-42.480450,-28.876549,-38.244190,-27.140963,-13.368717,-25.764889,-77.849045,-28.205240,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.066397,71.000000,0.000000,-6.200255,-6.805144,20.701319,31.215153,14.798941,9.069758,6.287472,22.383638,18.309313,18.015244,0.540427,6.214993,-0.002710,6.960001,6.294978,25.791344,4.823539,-3.778764,-13.455711,-16.215353,-7.218998,-4.624917,-21.355995,-11.638174,-43.463612,-29.360493,-36.154663,-22.498436,-12.329707,-19.585278,-62.386578,-18.946266,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.074046,72.000000,0.000000,-4.142773,-6.798339,24.783182,30.671118,15.296963,6.496586,3.717082,18.771513,21.367928,18.510048,0.539887,5.183137,0.510113,6.953041,8.852785,26.791193,12.511023,-3.262165,-14.467896,-11.583754,-8.237420,-5.645933,-22.360279,-10.088075,-33.676559,-28.818312,-34.580048,-15.296451,-9.753275,-11.873384,-47.965218,-10.722192,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.081795,73.000000,0.000000,-4.651451,-5.253079,27.835321,28.589165,15.794486,1.874704,-0.902020,15.162997,20.833738,15.927436,1.052167,5.177954,-1.028858,6.946087,4.228548,20.610556,11.985691,-0.694800,-13.427788,-5.418324,-7.203542,-4.101825,-22.337919,-8.026704,-20.822369,-28.276674,-33.519825,-17.332436,-8.717880,-9.297409,-52.532635,-9.685829,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.089444,74.000000,0.000000,-4.133979,-9.350390,22.679281,27.022114,11.676127,0.847189,-2.439580,15.147834,13.633418,11.296124,-4.077090,1.583033,-3.591932,3.862218,-4.493629,9.820715,8.896783,-5.822310,-18.542564,-16.182137,-14.375826,-8.200288,-20.777121,-11.608421,-29.519495,-29.786858,-33.999126,-25.520231,-9.221983,-10.313752,-70.941643,-22.496656,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.097194,75.000000,0.000000,-4.642665,-15.494886,5.220704,21.354065,3.972143,0.846342,-2.437140,12.055763,9.004400,9.746366,-13.303782,-5.598038,-4.101161,-0.757028,-8.591700,-3.009619,9.400706,-21.713924,-25.190689,-30.524929,-27.181963,-18.448498,-28.961472,-15.699377,-44.361771,-28.731430,-34.990768,-28.571634,-9.212761,-11.329080,-79.588646,-33.243389,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.104843,76.000000,0.000000,-4.638023,-8.299904,6.753945,20.819891,3.968171,1.358316,-0.896241,12.556528,21.303087,10.249440,-14.316119,-6.618081,-4.097059,-1.781912,-7.044647,-7.109173,9.904126,-24.256313,-15.421909,-24.853378,-24.077858,-17.917229,-38.163280,-10.042652,-35.086639,-17.420649,-32.391678,-22.902039,-9.203548,-9.266468,-61.560341,-14.748608,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.112592,77.000000,0.000000,-3.607744,5.041729,34.439499,32.081123,10.118050,3.921060,2.181578,22.800381,35.640759,10.239190,-10.712060,-1.996078,-3.067321,0.271152,-6.011961,-5.563602,9.381402,-9.360262,1.003769,-15.084934,-9.181985,-9.694183,-29.407167,-0.801840,-19.666937,-4.582715,-27.743900,-16.212469,-8.168704,-4.128997,-37.909039,16.035372,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.120241,78.000000,0.000000,-7.193880,2.985405,43.123009,38.202888,11.646393,5.455600,2.179396,25.854504,29.451273,9.716131,-11.726989,-2.506902,-3.577075,-1.267581,-9.595693,-8.122142,9.372020,-6.786799,0.489945,-16.095491,-7.121521,-11.222950,-15.531606,-2.852320,-20.160091,-2.014029,-27.716156,-15.170615,-9.186176,-5.150509,-41.460873,20.121901,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.127990,79.000000,0.000000,-12.314891,-2.145785,33.849117,35.600582,10.609105,4.424504,1.151576,22.751726,20.191051,10.219235,-11.202441,-4.042857,-5.111959,-1.779134,-12.663020,-6.575558,9.362648,-10.882576,-4.125929,-14.028113,-10.191322,-12.237369,-15.003254,-6.952032,-19.114290,-3.550477,-25.124336,-13.616983,-10.202631,-7.709461,-50.650181,13.947932,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.135639,80.000000,0.000000,-9.738474,6.061489,39.456291,37.103443,13.162599,9.035464,9.868373,28.370001,21.709322,13.798759,-1.447649,5.704776,-0.491462,8.479055,1.708617,9.841274,9.353286,6.564204,7.673068,-2.219213,2.639382,-1.968721,-11.911327,3.824151,-7.300304,0.555638,-13.817162,-5.911058,-4.551403,2.554659,-39.317478,19.575010,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.143388,81.000000,0.000000,-4.087709,12.722094,43.006580,39.630444,15.713539,15.180275,16.525171,33.469837,21.687613,19.938807,7.784568,19.032404,3.611593,18.726986,24.271011,25.216049,9.856752,25.532000,20.998728,7.013775,14.431614,1.622992,1.946738,17.153660,-3.703260,2.093544,-11.239242,-4.366686,0.068533,6.654668,-30.560213,21.606716,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.151038,82.000000,0.000000,-7.160545,7.068346,30.143061,34.462608,15.697825,12.088171,10.354800,28.820982,20.640284,21.970150,7.776783,19.526192,-2.033044,16.656977,27.836483,23.652370,8.821255,20.378262,17.387985,7.519582,7.237696,-6.583760,6.047355,14.572404,-10.879044,-0.985473,-16.869028,-12.567448,-5.572561,-4.121217,-34.119396,18.508186,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563687.158787,83.000000,0.000000,-12.281590,3.471534,27.035994,31.351221,15.169307,5.409417,5.216240,25.202417,26.773491,21.435360,8.794647,15.404102,-6.133575,15.614679,28.321468,29.269745,9.325254,17.280960,10.191111,5.460781,-0.974670,-9.654099,0.913103,8.916806,-13.945088,6.195000,-10.185493,-16.144623,-9.156732,-2.578634,-23.316048,26.694807,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
