title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561858.383231,48.000000,0.000000,-3.352336,-3.620382,-28.815121,-49.115669,-11.958757,-12.093766,-11.993597,-24.807806,-21.607294,-32.587528,-21.810217,-27.247183,-10.483594,-28.950415,-48.507515,-33.773537,-19.080805,-37.721867,-18.845673,-4.192900,-5.651782,-2.994468,3.480293,-16.416582,6.631684,9.726507,20.093161,4.528006,6.656665,8.000779,60.000011,10.888985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.391080,49.000000,0.000000,-3.348984,-3.616762,-28.273485,-49.066555,-11.946799,-12.081672,-11.981604,-24.270178,-21.585688,-32.554943,-13.583278,-27.219936,-9.960290,-29.434284,-47.946190,-16.816685,-12.907877,-37.684143,-18.314005,-4.701528,-5.133310,-1.453012,8.092197,-16.912987,6.625052,9.203960,20.073067,4.523478,5.624368,7.992778,63.016933,10.365275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.398829,50.000000,0.000000,-3.858455,-3.613145,-28.758032,-48.504665,-11.934852,-12.069591,-11.969623,-24.245907,-21.564102,-33.035206,-6.390207,-27.192715,-0.206740,-28.892029,-47.898243,-13.210124,-14.433431,-36.620819,-18.295692,-4.696826,-5.640997,-2.477200,7.058464,-16.896074,6.618428,8.681936,20.052994,4.518954,5.618743,7.984785,61.928276,9.842090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.406678,51.000000,0.000000,-3.341776,-3.609532,-28.729275,-48.968983,-11.922917,-12.057521,-11.444832,-24.734482,-21.542538,-33.002171,-2.794074,-26.652702,9.024236,-28.863138,-47.850346,-15.761017,-12.880536,-36.584198,-19.815857,-3.666488,-4.609715,-1.961902,7.051405,-16.366358,7.637450,9.186074,20.032940,5.027256,5.613125,7.976800,62.379169,10.857889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.414427,52.000000,0.000000,-3.338435,-3.605922,-28.700544,-48.920013,-11.910995,-12.045464,-11.433388,-24.196926,-22.033815,-32.456348,-2.791280,-26.626049,9.528032,-28.834274,-47.802494,-15.232435,-7.739450,-36.547615,-21.334503,-4.175642,-5.117926,-1.447120,8.069995,-15.837170,9.681095,9.176888,20.012907,5.022229,6.120332,7.456003,61.803970,9.308569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.422276,53.000000,0.000000,-3.847917,-4.115137,-28.671844,-49.383915,-11.899083,-12.033418,-11.934774,-24.685551,-22.524603,-34.987995,-2.275668,-27.112244,9.005684,-29.318260,-47.754692,-13.678741,-6.193249,-37.536709,-22.851631,-4.171467,-5.625628,-2.471314,7.549105,-16.334154,11.209875,8.654891,19.992895,4.504386,6.114212,7.961368,58.665241,11.350543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.430025,54.000000,0.000000,-3.331248,-2.572561,-28.643171,-48.821709,-12.400004,-12.021384,-11.922840,-25.173685,-19.425156,-37.004292,-6.888777,-27.085133,6.432576,-29.288942,-48.219757,-17.254807,-5.674235,-35.960709,-22.315958,-4.167295,-5.620003,-2.468843,7.028735,-17.343460,10.685844,11.210339,19.972902,5.012702,5.082457,10.517509,58.093758,20.569962,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.437874,55.000000,0.000000,1.287468,-0.005885,-29.127350,-46.208786,-11.874784,-12.009363,-10.885276,-24.122871,-17.354448,-34.403183,-17.138298,-26.032406,-0.240524,-28.746834,-48.684357,-33.647808,-7.207023,-36.950390,-20.755180,-5.188769,-5.101563,-1.953553,7.534527,-15.274835,10.675159,16.327333,20.465750,5.007689,6.615836,12.045453,59.061306,26.703238,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.445623,56.000000,0.000000,4.363103,0.506941,-28.072580,-45.649757,-11.862909,-11.997354,-13.951314,-25.124390,-18.875555,-32.830318,-24.300648,-31.647398,-2.804386,-31.282188,-48.122852,-52.588520,-15.917765,-46.657028,-28.939554,-7.234862,-7.147743,-3.490061,7.014172,-18.336483,11.177304,20.413570,20.445284,1.412938,9.173323,12.033407,57.976601,23.599611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.453472,57.000000,0.000000,3.845920,-0.006386,-23.429125,-44.578465,-12.876687,-11.985356,-19.578388,-28.689009,-15.779756,-33.823128,-30.430193,-39.820881,-5.878504,-37.404755,-48.587551,-58.176956,-25.132616,-56.866783,-46.859333,-9.791730,-10.730339,-6.050673,4.955876,-32.677120,10.653307,20.393156,19.912018,-2.691039,6.087226,13.047015,57.918625,21.011909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.461221,58.000000,0.000000,3.842074,-0.006380,-20.328772,-38.380039,-9.274067,-9.922089,-18.020348,-24.557755,-5.507566,-28.661100,-37.579250,-35.165676,-9.462370,-37.367348,-49.564606,-58.631599,-26.645945,-57.322735,-53.479141,-11.320400,-12.770890,-6.557444,2.899638,-39.823933,10.642653,20.372763,20.404926,-3.201168,2.491395,16.623713,59.399170,22.016539,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.468870,59.000000,0.000000,6.915155,0.506447,-20.821264,-33.213455,-2.085306,-7.860885,-12.361302,-14.789608,-2.425135,-19.914492,-38.054489,-22.309996,-5.863163,-27.073570,-46.438118,-57.034508,-25.080837,-55.214130,-49.323097,-12.334721,-12.758120,-6.038065,3.409559,-31.578979,11.144831,20.352390,20.897343,-2.685147,4.540186,15.581447,53.698742,20.456060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.476619,60.000000,0.000000,7.933881,-1.545342,-21.313263,-33.180241,-0.544759,-7.853024,-11.836121,-12.210715,-10.115018,-19.381756,-35.452335,-18.697943,-2.267557,-21.405472,-40.237831,-53.387730,-25.568577,-57.210201,-49.786594,-11.809566,-12.745361,-6.032027,3.406149,-26.419195,8.056763,15.716654,13.696958,-3.195282,4.535645,7.873558,43.901455,14.281758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.484268,61.000000,0.000000,6.900306,-3.595078,-20.779129,-34.172703,-4.133958,-8.357991,-12.337105,-13.736966,-14.720287,-21.926477,-33.878422,-19.704885,-2.778110,-22.409706,-36.095032,-48.206135,-26.055828,-55.101707,-43.582962,-11.797755,-12.732616,-6.025995,3.402743,-28.956879,3.433322,9.547091,3.426850,-3.192087,1.454187,0.173377,38.729347,6.575169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.492018,62.000000,0.000000,7.919046,-4.104304,-21.271170,-33.625710,-5.155465,-8.349633,-7.709383,-13.210409,-13.679926,-19.340448,-25.126593,-13.531334,0.301591,-17.259092,-27.340986,-35.850235,-25.004131,-40.174812,-23.539377,-11.785958,-12.719883,-6.019969,3.399340,-25.850998,2.917068,7.999082,0.859321,-2.676074,1.965553,-0.339617,39.203438,2.466029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.499667,63.000000,0.000000,10.475230,-4.100199,-21.249899,-33.592083,-4.124669,-8.341284,-4.111930,-12.684378,-13.666246,-16.757004,-11.255312,-7.876777,4.916675,-8.011064,-15.518773,-16.327208,-19.850924,-21.673098,-12.233788,-11.774172,-12.707164,-6.013949,3.395941,-20.184122,2.914151,9.016725,4.448205,-2.673398,0.937947,0.173543,39.677055,1.950743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.507416,64.000000,0.000000,11.490396,-3.070458,-21.741470,-34.071312,-4.633364,-8.332943,-3.594997,-13.697334,-14.678221,-18.278709,-6.628673,-7.868900,4.911758,-6.464591,-14.477613,-9.131392,-14.190046,-13.959117,-15.811297,-11.762398,-12.694456,-6.007936,3.392545,-19.138296,-0.165686,8.494887,4.443757,-2.670725,-1.627094,0.686190,39.124557,1.435971,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.515065,65.000000,0.000000,10.966084,-1.016106,-21.719728,-34.550060,-4.628731,-8.324610,-1.027300,-13.683638,-14.150723,-18.260431,-7.647685,-7.861032,4.906846,-6.458127,-23.181086,-13.737646,-13.150215,-14.457978,-18.359589,-11.750635,-13.194582,-6.001927,3.389152,-20.144798,-1.191162,7.973572,3.926493,-3.180875,0.425815,5.300888,38.572613,5.024279,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.522814,66.000000,0.000000,11.467939,0.523372,-20.672367,-34.002689,-4.624102,-8.316285,-1.026273,-13.669953,-14.136572,-17.729349,-6.614396,-8.878812,4.389119,-6.451668,-26.234827,-15.262370,-14.162705,-14.443521,-18.341228,-11.738885,-12.668568,-5.995926,3.385763,-19.611834,-0.164329,8.991239,5.461028,-2.664873,2.476671,8.372510,39.559681,11.685922,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.530463,67.000000,0.000000,9.405190,0.010028,-22.190157,-33.455868,-4.619478,-8.307969,-5.640631,-13.656283,-14.635256,-18.737261,-9.171885,-12.972497,-2.281937,-12.086243,-25.182951,-15.759928,-13.635722,-13.403436,-20.374170,-11.727146,-12.655899,-5.989930,3.382377,-19.592222,0.348655,8.982247,4.429925,-2.662208,1.961374,8.364138,42.597046,14.751159,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.538212,68.000000,0.000000,4.780399,0.010018,-20.629505,-34.960873,-4.614859,-8.299661,-10.763195,-13.642628,-13.594979,-21.282627,-17.880661,-16.036448,-9.459143,-18.740822,-26.696230,-18.821091,-13.622087,-15.441314,-22.405077,-12.228239,-13.156063,-5.983940,3.378995,-20.085451,-0.677334,8.973266,7.502419,-3.685187,1.959413,10.407056,43.067268,15.249228,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.545862,69.000000,0.000000,3.237158,0.010008,-14.455029,-32.874630,-4.610244,-8.291361,-14.854997,-13.628984,-11.530102,-22.286985,-23.503805,-17.558872,-12.013785,-19.234903,-29.746456,-20.853552,-14.121285,-19.015617,-22.895493,-11.190370,-9.553164,-5.977956,3.375616,-20.065365,1.374625,11.528395,18.776968,-1.117399,4.521556,11.935110,44.049843,17.285261,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.553611,70.000000,0.000000,3.746741,0.009998,-9.312369,-25.662268,-5.118454,-8.283070,-17.404243,-13.615355,-9.467290,-21.751877,-23.480303,-19.592596,-9.950490,-18.190027,-31.767992,-20.832699,-14.107164,-20.022242,-21.846956,-8.615077,-2.876944,-4.433517,3.885061,-20.558121,8.039917,15.619431,27.988960,6.063205,6.568316,11.923175,49.646820,18.293617,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.561260,71.000000,0.000000,3.742994,0.009988,-9.303057,-21.534042,-3.574874,-8.274787,-13.797096,-13.601740,-9.970643,-21.730125,-22.944002,-20.598644,-5.837976,-18.684656,-33.274685,-19.786224,-14.093057,-17.950937,-24.902033,-8.093641,-0.822785,-2.377801,5.932458,-21.050383,11.621621,17.142273,25.909689,9.646886,6.048928,11.398432,49.597172,17.762503,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.569009,72.000000,0.000000,3.226431,0.009978,-12.370677,-22.538149,-1.520017,-8.779332,-9.680735,-13.588139,-11.499134,-22.221216,-22.921057,-19.552404,-4.293676,-19.691614,-34.267052,-21.817720,-14.591784,-24.599653,-33.082260,-8.598369,-1.847603,-1.862602,7.977808,-24.106255,5.456153,14.561028,19.217112,6.560316,3.478776,9.848572,39.803986,16.206278,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.576658,73.000000,0.000000,3.736025,0.009968,-14.922409,-23.541252,-1.005677,-8.770553,-8.645413,-13.574551,-9.949174,-22.198994,-24.436598,-18.507212,-1.725280,-17.107819,-34.745605,-26.411287,-14.064372,-35.857105,-37.664562,-8.076949,-1.845756,-2.373560,5.918548,-26.133430,-0.703149,6.854159,14.582511,4.502473,1.936836,7.787441,31.559053,13.113149,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.584507,74.000000,0.000000,3.219468,0.009958,-14.394666,-23.004890,-1.004671,-6.710500,-2.995742,-13.560976,-10.964866,-20.125513,-20.822418,-14.386140,6.994394,-9.398403,-32.146759,-20.231030,-11.999025,-31.718683,-33.011513,-9.094514,-1.843910,-2.371187,3.861347,-18.414989,-0.702446,-1.357823,12.516646,5.010791,1.934899,7.266833,26.912109,12.074395,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.592256,75.000000,0.000000,3.729069,-0.502872,-14.893092,-22.469065,-1.516487,-5.165329,6.238023,-13.547415,-18.133389,-18.566927,-9.006723,-8.730728,13.654067,-3.747980,-29.037687,-5.851825,-10.448565,-15.276709,-21.696449,-6.521317,-1.842066,-2.368816,2.831845,-8.652985,-0.701744,-2.894927,11.991309,3.980139,1.420144,7.772387,23.808273,12.575141,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.600105,76.000000,0.000000,5.776622,0.010451,-16.416660,-23.472237,-1.002150,-3.108881,8.283067,-13.533868,-21.704998,-18.035540,-1.305409,-8.209177,12.614772,-2.718590,-26.444548,-1.230588,-9.412476,-8.081944,-8.854239,1.177513,0.723879,-2.366447,2.829013,-3.516127,-0.701042,-1.866391,11.979318,4.488980,1.418724,7.764614,24.810106,12.562566,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.607854,77.000000,0.000000,7.822128,0.010441,-6.143833,-23.961584,1.050134,3.048074,6.223502,-13.007513,-11.426883,-16.479042,-0.278463,-8.200968,12.602157,0.361051,-18.212975,-0.203717,-7.351781,-6.535401,0.898204,6.304540,2.261616,-2.364080,3.339004,2.641235,-0.187520,-4.428627,11.967339,4.997312,1.930125,7.244029,23.246836,13.575644,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.615703,78.000000,0.000000,7.301485,-1.015211,13.862310,-15.219674,3.100366,7.660410,7.755740,-10.943224,3.456339,-14.411281,7.414124,-0.500459,12.589555,4.463254,-4.348608,9.027256,-6.318788,1.163442,5.512691,6.811056,1.233714,-2.361716,2.822845,8.792440,-1.725794,1.729648,11.955371,2.428211,1.415375,7.749606,24.762051,24.331299,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.623452,79.000000,0.000000,7.294183,1.549907,26.156141,-3.922404,5.661368,6.627109,4.158240,-7.342537,11.145190,-14.396870,15.099017,3.602606,8.474401,3.945970,1.809587,14.659255,-6.825290,5.264843,9.096922,15.009374,4.309403,-2.359354,2.820022,10.322109,4.429778,22.753559,12.456236,2.938604,1.926780,11.331599,41.147545,42.255688,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.631301,80.000000,0.000000,7.799710,6.163742,26.129984,-4.944122,6.681348,2.005097,-4.563867,-5.796733,11.646866,-14.382473,14.058277,-6.144587,3.850542,1.377922,-1.781966,14.131775,-6.818465,3.721116,12.164747,23.199492,9.433299,-1.844175,7.432587,10.824608,18.271502,34.012856,12.443780,9.602332,6.540238,14.910011,54.439732,50.418560,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.639050,81.000000,0.000000,5.740628,8.208859,24.565393,-11.605844,5.136205,-3.125113,-13.277251,-7.842218,11.122398,-13.855269,9.428834,-15.369211,-3.845616,-2.213200,-9.985312,13.604822,-6.811646,4.743036,5.998737,17.022446,5.834122,-3.380792,13.579000,5.685578,21.842974,25.773716,12.431336,11.131191,9.610620,14.895102,47.718624,46.778397,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
