title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562091.123268,3.000000,0.000000,-15.110667,15.355394,37.674454,-12.358081,-3.993033,0.192829,-9.068771,-13.267799,12.933263,-10.788779,-22.932253,-21.310402,-12.178044,-19.079956,-33.199154,-19.257696,-10.044686,-10.060019,-13.649722,-16.127909,-13.288761,-13.540229,-8.106387,-12.674471,-7.869176,34.700748,6.402797,-5.734080,7.626725,22.292152,28.636742,49.756451,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.131117,4.000000,0.000000,-15.095557,15.340039,59.175243,0.987611,-3.476219,0.192637,-9.059703,1.104443,23.176741,-6.162606,-23.422140,-12.571142,-11.653046,-15.983953,-28.037748,-21.289721,-12.085924,-17.742266,-21.841202,-17.137423,-13.788293,-16.090792,-7.585460,-13.174617,-7.861307,36.204506,22.293831,0.938320,9.157559,22.269861,32.710670,56.373363,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.138866,5.000000,0.000000,-15.080462,15.324698,62.192989,2.525085,-3.472743,2.756546,-9.050643,6.231544,23.153563,-6.156443,-18.783335,-6.404726,-11.641393,-11.865406,-17.240480,-20.755610,-14.637940,-15.673243,-19.768078,-17.120285,-14.287325,-16.074701,-9.116337,-14.187083,-7.340625,36.168304,23.297178,1.450202,8.635581,22.247591,31.652317,56.316990,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.146715,6.000000,0.000000,-11.988458,15.822195,57.002590,0.471278,-3.469270,6.856354,-9.041593,2.122748,22.104769,-6.663107,-12.097884,-6.911141,-12.142572,-11.340720,-10.556573,-19.196394,-15.648944,-17.708851,-23.850874,-17.103165,-13.760218,-14.007344,-6.030297,-14.685717,-7.846105,36.644955,19.684137,1.448752,9.139767,22.225344,31.620667,55.235031,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.154464,7.000000,0.000000,-10.950829,14.267911,54.381485,1.496447,-3.465801,7.875139,-9.032551,1.094984,17.467279,-6.143624,-13.624248,-8.955512,-12.130429,-11.842199,-11.571657,-27.382324,-16.658936,-34.101398,-46.391125,-20.675806,-14.259277,-16.044619,0.642400,-17.747953,-7.838259,34.557030,19.664452,1.960124,7.079345,22.203117,33.127506,53.128513,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.162313,8.000000,0.000000,-14.016801,12.202361,51.250183,2.007771,-3.462335,5.303161,-11.074800,1.093889,12.321607,-6.650301,-19.764469,-10.997839,-12.631120,-11.830358,-13.098547,-34.534431,-18.180738,-41.246784,-62.242168,-28.347437,-19.886044,-17.054214,2.693040,-24.396872,-7.317600,32.984009,10.414019,-4.708503,2.969701,22.180916,26.940533,52.049744,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.170062,9.000000,0.000000,-14.515604,11.164517,49.147652,1.492943,-3.458873,3.759396,-12.602187,-1.984128,18.463131,-6.130830,-19.744705,-11.499661,-12.105668,-11.305707,-11.034166,-25.269127,-19.701019,-28.385025,-51.923519,-29.857552,-20.378979,-18.062801,-0.386576,-24.372475,-9.361565,35.002308,0.660015,-9.832000,1.941090,22.158733,17.170002,50.459232,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.177911,10.000000,0.000000,-9.372884,11.666174,47.560040,-0.047011,-3.455414,3.755637,-13.102406,-3.520605,20.495951,-6.637519,-13.058294,-11.488162,-12.093562,-12.320042,-11.023132,-14.987447,-17.117216,-18.100229,-31.871593,-20.596924,-9.589369,-17.531918,-1.411831,-11.014770,-11.916306,34.454483,0.146534,-5.719604,3.990431,21.623755,15.101550,43.742107,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.185660,11.000000,0.000000,-6.799408,11.654508,44.948380,-0.046964,-3.451958,3.751881,-13.089303,-3.004264,15.860069,-9.194984,-3.814466,-11.476673,-12.594289,-12.307722,-13.576212,-10.869895,-8.382150,-9.364181,-8.762799,-7.755815,1.189451,-10.847720,-0.384778,5.919322,-11.391568,31.855928,0.659208,-1.611320,5.524902,22.114952,17.137732,39.595802,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.193509,12.000000,0.000000,-7.818250,11.130033,45.416252,2.004365,-3.448506,3.748130,-10.512111,-2.488439,16.357031,-10.211431,5.420117,-10.952376,-9.504772,-6.654388,-8.947251,3.499949,-2.732742,12.183645,20.476732,2.508351,5.803647,-2.631744,1.154068,19.759556,-12.405818,31.311251,1.684190,-2.635349,5.006557,22.092836,16.094952,40.069027,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.201258,13.000000,0.000000,-7.810431,11.631722,44.345192,-2.100204,-3.957878,3.231561,-3.834932,-2.998771,13.263750,-7.637116,10.030082,-7.351680,-3.341421,-1.006709,2.343748,18.881063,-3.242830,26.017614,36.866512,10.198151,8.361945,-1.603471,2.691376,28.970566,-11.880591,31.792761,5.785070,-3.145535,5.001551,21.557924,16.078857,36.952034,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.209107,14.000000,0.000000,-7.289801,11.620091,44.813667,-2.610924,-3.441100,3.741150,-0.754174,-3.508593,8.122281,-6.091018,11.045692,-0.164841,-0.261156,0.019939,6.443968,18.862183,-3.752407,24.453136,33.752724,14.290517,9.379225,-2.627509,2.688684,32.531338,-2.125121,32.273788,10.394670,-2.116748,4.996549,21.536366,22.216625,43.581749,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.216857,15.000000,0.000000,-7.795331,11.608471,52.461163,10.725020,-3.437659,4.250229,-1.266240,0.084659,13.242364,-7.110568,11.547467,1.373785,-0.260895,0.532740,2.847780,14.227937,-1.697373,24.428682,30.642046,14.276226,11.421127,-0.573599,2.685996,31.985987,9.671876,34.805618,16.538122,-2.114631,4.991552,24.591753,27.835434,59.948421,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.224506,16.000000,0.000000,-7.787536,11.596863,54.459984,21.483526,-4.972683,3.220338,-1.264974,4.187139,16.306046,-5.564996,4.356433,-8.371179,-3.850378,-3.057536,-4.334555,3.957298,-2.721316,14.660665,27.534481,13.749129,6.794322,-3.649949,3.196130,24.261694,11.713486,35.796452,20.624147,-2.112517,4.986561,26.618443,28.320419,55.273090,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.232255,17.000000,0.000000,-7.779748,11.585266,49.790138,19.410761,-1.890787,3.729938,-1.776530,3.670131,14.238457,-2.995328,-10.519718,-15.542295,-8.974732,-10.746787,-16.637913,-18.610762,-4.257057,-6.379637,11.096691,12.709739,-7.058627,-9.287324,2.680114,7.314355,10.163311,35.760654,20.090702,-2.623224,4.468754,22.489260,27.266457,43.935764,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.239904,18.000000,0.000000,-7.771969,11.573681,56.919834,22.981092,5.803411,9.880054,-1.774753,7.256204,23.454987,-2.992333,-16.150225,-6.808804,-7.427297,-12.274502,-19.185377,-27.822920,-2.201518,-12.527103,-9.940047,8.594465,-12.692594,-8.765217,3.190254,-6.539113,11.691609,35.724895,20.583433,-2.107781,5.489926,22.466770,27.752010,58.250805,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.247653,19.000000,0.000000,-7.764197,11.562107,61.478302,27.060677,9.387352,10.382995,-0.747337,11.864333,27.021276,-2.989341,-16.646894,-3.212251,-5.368587,-11.236586,-10.448243,-30.872021,-5.276239,-19.694063,-35.058311,-6.798745,-16.782465,-11.320554,3.699884,-16.788984,9.115815,36.201992,19.537209,-1.592852,4.971616,26.034048,27.724258,64.859222,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.255302,20.000000,0.000000,-7.756433,11.550545,49.109131,17.802847,5.788220,2.167484,-6.387616,5.698622,17.763485,-2.986351,-28.425119,-16.029552,-13.568347,-20.456118,-17.617281,-54.430893,-21.681219,-45.315395,-66.818123,-30.381689,-33.688759,-24.642567,-0.919200,-37.797836,-1.149711,35.140148,11.312543,-6.206644,2.402541,20.366987,27.696535,43.768719,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.263051,21.000000,0.000000,-7.748676,11.538994,43.931816,13.682479,8.346535,0.626855,-12.535074,1.590359,20.822645,-3.496186,-39.165924,-19.603266,-20.734266,-28.127970,-30.420177,-69.248253,-35.505692,-58.090591,-81.110283,-43.684643,-44.937122,-32.823051,-7.584948,-56.734398,-7.815228,35.617828,9.249948,-12.354283,1.887318,15.218415,27.668839,38.596745,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.270701,22.000000,0.000000,-7.740927,11.527455,50.041729,21.873924,16.543316,6.267253,-9.445616,11.332359,32.596695,-1.954228,-36.562656,-8.814432,-16.098146,-22.458817,-22.184629,-54.820034,-29.316339,-52.904297,-74.875328,-45.179417,-40.276802,-31.764587,-9.115825,-59.754585,-8.833054,36.095032,14.368903,-14.906032,3.936713,19.818583,27.641171,49.840199,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.278450,23.000000,0.000000,-7.733187,11.003107,42.299381,18.775127,14.988312,7.799448,-2.769504,13.372309,27.435892,-0.413812,-34.987633,-6.754335,-11.979485,-16.795332,-10.367573,-40.919060,-20.569075,-51.312931,-72.236351,-44.621418,-38.185242,-29.168720,-8.081067,-52.515343,-9.337041,32.469193,10.764791,-15.916767,5.471238,20.824404,27.100708,40.046768,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.286099,24.000000,0.000000,-7.725453,11.504925,29.436569,9.525583,7.793836,6.766007,-1.741093,3.615346,16.639225,1.125063,-31.875721,-9.311684,-12.480326,-15.240075,-6.254641,-30.621731,-20.035685,-36.389824,-63.446163,-33.807568,-29.941929,-20.934423,-9.098627,-36.565392,-7.789243,28.334160,10.241205,-9.747005,4.440125,18.239477,27.073606,26.160570,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.293848,25.000000,0.000000,-7.717728,11.493420,28.894312,5.926314,6.760401,7.272062,-1.739352,2.073270,17.135406,0.611118,-15.946410,-4.174167,-8.878101,-5.994066,7.597768,-8.539826,-11.810521,-12.763690,-35.177589,-13.260938,-7.347883,-8.092977,-10.115170,-17.554468,-5.217351,27.280184,19.974554,0.006333,4.948506,22.323803,27.559355,31.262613,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.301497,26.000000,0.000000,-8.222831,11.481926,30.916698,4.381927,6.240820,7.264790,-2.250433,3.609658,18.656733,-0.415134,-1.571489,-0.067428,-4.766659,3.755518,21.949144,3.776406,-3.593583,-11.725286,-17.193693,-6.068190,1.377413,-3.982320,-8.053773,-13.947170,-5.724954,28.278545,19.441759,-0.506494,4.943558,26.404043,26.506153,37.898018,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.309246,27.000000,0.000000,-6.676147,12.496085,32.424244,7.967288,4.183298,7.770345,-1.735362,2.580407,17.099615,2.149383,-1.057097,-0.580182,-4.761893,3.238942,20.901554,2.234168,-7.692554,-12.226380,-14.099576,-6.574942,-1.188067,-6.542440,-9.584181,-11.369121,-1.103845,27.737446,13.268471,-0.505988,4.425794,25.351997,27.505289,35.808838,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.316895,28.000000,0.000000,-4.618188,15.560513,37.007206,16.677269,8.281678,9.813857,5.958681,5.654750,17.595335,8.813901,3.046524,4.548604,-1.680208,3.235703,20.367832,10.949883,-6.146399,7.273026,7.452985,12.405992,11.120813,-4.997436,-9.061776,11.206350,12.743413,27.709709,21.460331,13.853493,6.472650,25.326645,31.580347,35.260208,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.324744,29.000000,0.000000,-3.587929,15.544951,36.457378,15.634952,11.863140,11.342505,12.619389,7.700377,16.552099,12.394831,15.351170,11.210722,2.424037,8.360672,21.373106,21.708164,10.782825,20.086266,33.599380,36.496151,24.955847,-1.915516,6.844722,34.784889,22.474260,27.681999,29.131178,20.506306,8.517459,24.275677,35.138512,35.224949,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.332493,30.000000,0.000000,-4.609982,10.914022,34.369637,7.927009,8.774354,10.818341,11.068308,5.128574,9.868880,11.356794,19.951202,11.712332,2.934433,11.429235,16.736347,20.147993,20.515631,18.014896,36.642704,34.921192,24.930891,-2.426420,26.325056,36.801384,21.938965,28.167137,26.025124,11.255031,8.508942,19.123198,34.590553,32.625622,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.340342,31.000000,0.000000,-4.092552,8.339005,34.848087,7.406261,6.714298,10.807524,8.493136,6.661907,6.269268,11.345438,15.828688,9.649337,3.957140,9.879344,14.155509,16.025282,17.931013,15.945600,30.965034,21.552938,22.341858,-1.911174,29.375654,31.636379,20.891384,28.138969,22.922176,8.166852,8.500433,17.565613,34.555962,33.105816,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.348091,32.000000,0.000000,-1.011536,10.381948,32.249138,9.450137,7.733224,10.796716,9.510284,8.706528,6.775819,11.846912,17.864141,10.152509,6.004465,9.869465,9.013148,14.983615,17.913082,14.391192,29.395607,19.992924,23.345156,0.654840,24.730894,32.630383,22.408955,28.110830,22.899254,12.261250,10.543214,20.112148,35.547047,32.559891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.355940,33.000000,0.000000,3.092040,11.910028,26.575863,8.415046,6.187030,11.298739,9.500774,6.646539,6.769043,11.835066,18.359098,11.167997,7.024101,10.372416,-5.867660,7.276324,18.920811,10.274238,23.212366,20.998571,24.860273,4.243929,24.706163,29.520830,21.873726,28.082720,23.901995,12.761808,12.583953,21.630499,34.485859,31.501688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.363689,34.000000,0.000000,4.114589,10.872478,26.549286,6.868169,3.616740,10.774620,8.978453,4.588610,6.762275,10.797589,3.981764,3.977342,6.504257,8.823582,-18.682304,-7.089927,18.389069,6.161399,13.445563,14.310906,22.271311,5.265326,26.219919,18.209257,21.339031,28.054638,23.878094,11.723406,12.058549,22.121689,34.451374,38.649673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.371538,35.000000,0.000000,2.572013,10.861605,27.548378,7.374122,2.587482,10.251025,8.456655,3.045560,6.755512,11.299613,-2.688884,-6.795866,4.959291,5.737835,-19.176443,-16.826426,17.857859,-1.024249,4.714170,10.194031,11.992628,4.747240,24.655237,8.960279,20.292051,27.000942,16.161907,10.173221,12.046490,20.561106,35.442562,42.713589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.379288,36.000000,0.000000,3.082261,11.363564,20.854164,5.828286,4.123356,11.266416,8.448197,1.504053,2.133372,11.288313,10.647138,-2.686506,5.979972,5.219277,-9.926497,-12.707036,17.327181,-3.074507,1.119712,8.132555,7.365251,5.255313,21.553659,11.515422,16.682016,27.999582,8.453438,8.111766,12.547264,14.386698,28.740452,28.824720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.387137,37.000000,0.000000,4.104820,11.352201,9.551258,-3.921132,3.093592,10.229507,8.952570,1.502549,-5.048248,8.712922,16.277517,11.675155,10.076556,6.752519,-2.737084,-5.002021,18.335495,-3.071433,-0.932690,-0.593526,8.383527,4.224417,20.506464,9.452624,9.485847,27.971582,7.419343,8.616474,10.996255,10.269747,17.942482,13.924102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
