title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563292.263043,65.000000,0.000000,-4.857375,5.607699,20.288246,26.697603,10.982869,4.478454,1.999781,13.035428,21.440613,17.179831,11.596874,10.540893,-3.627742,0.164081,6.856603,16.387947,-2.225827,18.422159,14.048115,-7.128593,3.075368,-2.467015,-14.813040,18.650591,-29.370323,-21.621210,-32.090492,-16.251854,-6.488764,-30.251875,-89.205719,-27.339634,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.270892,66.000000,0.000000,-4.339697,4.063630,20.267958,24.106802,10.971887,7.038078,6.100345,16.612137,16.803789,17.675472,22.354507,18.735479,9.196399,12.984430,20.695900,27.140791,5.468707,26.096045,21.726376,-6.608644,3.072293,-2.464548,-15.311048,22.221684,-32.417877,-25.189333,-34.109684,-17.261244,-6.482275,-32.785725,-85.526772,-25.773834,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.278642,67.000000,0.000000,-4.335358,4.059566,21.786152,28.698080,10.960915,8.056681,5.068604,16.082705,10.633139,17.657795,17.716768,22.306488,12.264126,8.868881,17.598282,16.857239,6.488879,19.916103,4.781571,-14.807163,-0.520523,-2.462084,-15.295736,1.686642,-32.385460,-25.676964,-34.588398,-16.731163,-6.475793,-31.727299,-77.236122,-24.722418,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.286491,68.000000,0.000000,-4.843843,4.055506,20.738724,22.515535,10.949954,7.535804,5.576356,8.374313,7.545582,18.152958,13.083667,20.232901,11.226220,8.347192,4.760170,9.148075,5.456749,13.742341,-9.069364,-21.459023,-4.622567,-2.459621,-15.793262,-10.109917,-33.891533,-25.138466,-34.553806,-17.227251,-6.469317,-31.695570,-76.646065,-26.236158,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.294240,69.000000,0.000000,-4.326179,4.051451,20.717985,21.467379,10.939004,8.041088,6.083600,4.776196,8.050858,17.621984,5.891097,15.597282,10.702173,8.338845,-2.424077,6.062004,6.989754,11.677317,-7.521833,-20.924744,-5.130764,-2.457162,-14.751827,-9.074165,-31.806360,-25.113327,-34.519253,-15.671563,-6.462848,-32.176697,-78.107880,-26.209921,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.302090,70.000000,0.000000,-4.321852,4.047400,19.671627,27.086937,10.928065,6.494586,3.513414,6.309881,8.042807,15.553082,-6.422487,15.068865,7.614548,-8.079750,-4.985755,-6.251750,5.444303,3.460511,-15.206619,-23.467922,-4.612813,-2.454705,-14.737076,-13.680476,-25.620708,-25.088215,-34.484734,-11.040506,-6.456385,-31.631699,-77.004128,-25.670891,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.309839,71.000000,0.000000,-4.830351,4.043352,17.600672,19.880363,10.917137,3.923989,-1.105484,6.303571,7.521943,13.999066,-17.698116,15.053796,4.017190,-22.943466,-14.724360,-26.758320,0.823474,-12.440386,-32.114491,-26.008556,-4.608201,-2.452250,-16.773621,-18.282181,-30.723293,-25.063126,-34.450249,-8.465364,-6.449928,-31.600067,-76.414307,-22.568296,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.317688,72.000000,0.000000,-4.312700,4.039309,17.583073,12.680996,10.906219,3.407244,-7.258225,5.784447,8.027242,12.959426,-24.347084,6.320793,-1.115032,-22.920523,-23.427584,-43.654636,-1.228632,-21.658714,-30.031094,-16.751778,-4.603592,-2.449798,-14.192744,-17.751078,-33.769493,-25.038063,-33.902981,-9.482539,-6.443479,-31.568466,-74.799431,-18.443165,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.325437,73.000000,0.000000,-2.257105,4.035269,18.591129,23.437546,10.895313,3.916657,-15.456095,6.291483,8.532035,10.895185,-25.861198,-9.070143,-11.370327,-24.436064,-23.404156,-40.021240,-2.253044,-18.560133,-16.667728,-5.452975,-5.111809,-2.447348,-8.024705,-15.169224,-19.889570,-24.500204,-31.817795,-9.473057,-6.437035,-30.511257,-73.186165,-16.886261,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.333287,74.000000,0.000000,-0.203566,4.031234,17.034077,30.080774,10.884418,3.912741,-21.594484,4.746730,8.010682,9.858648,-26.348158,-17.779022,-20.076906,-30.052652,-23.893572,-25.622244,-5.840535,-11.874906,-12.035676,-5.960343,-4.081057,-2.444901,-11.093603,-12.077131,-15.254295,-24.475704,-29.734694,-8.950763,-6.430598,-28.429464,-72.600159,-17.382195,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.341036,75.000000,0.000000,-0.716183,4.027203,18.555504,23.384027,10.873534,3.908828,-22.085711,2.690701,8.515492,9.848790,-24.270529,-14.171499,-20.569649,-30.535421,-19.767115,-19.442776,-9.424438,-3.145082,-3.818512,-5.954382,-1.512873,-2.442456,-18.261997,-10.013772,-24.469810,-24.964048,-30.217779,-9.454633,-6.424168,-27.375393,-70.476280,-17.877632,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.348685,76.000000,0.000000,-0.715467,4.023176,22.126692,27.976028,10.862660,3.904919,-18.473881,3.713651,11.071079,10.351762,-13.477027,-5.952199,-16.446516,-27.427961,-10.003757,-12.243846,-9.415013,5.576012,12.595563,1.231059,-0.485719,-2.440013,-13.115530,-3.849912,-19.317135,-24.426264,-30.187563,-9.445178,-6.417743,-27.348019,-68.867340,-16.834114,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.356435,77.000000,0.000000,-0.714751,4.019152,18.514822,38.204464,11.364618,3.901014,-10.763100,6.786860,13.111290,10.341410,-3.207139,-0.305222,-11.301864,-19.708227,-6.916831,2.640193,-8.892778,8.134539,18.736813,0.717008,-0.485233,-2.437573,-5.922927,7.948810,-10.579869,-24.401838,-29.644554,-9.435733,-6.411325,-27.320669,-68.798470,-16.304459,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.364084,78.000000,0.000000,-0.714037,4.527954,10.291180,34.063694,9.301971,3.897113,-1.521568,6.780074,12.072537,10.331069,-1.665471,4.310468,-3.085434,-5.842364,-3.832991,8.278579,-9.396706,9.152045,17.692436,-6.976017,-0.484748,-2.435136,-8.481107,9.479322,-17.235956,-25.915897,-31.153372,-9.426297,-6.404914,-29.344631,-68.729675,-21.416361,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.371833,79.000000,0.000000,-0.713323,4.010605,6.691144,27.875784,5.190105,3.893216,2.582518,5.747653,10.009183,10.320738,-2.689446,7.895901,3.071498,0.830145,5.401611,7.244658,-8.874489,11.706995,16.649101,-9.533144,-2.022725,-2.432701,-11.036729,3.315997,-21.834105,-28.454084,-33.173500,-9.416871,-6.398510,-31.366570,-69.173767,-28.061611,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.379483,80.000000,0.000000,-0.712609,4.006595,5.658813,24.770985,3.133633,3.889323,1.554294,7.280366,8.460712,11.336058,-2.686757,8.400826,4.094067,1.342135,7.960312,9.801517,-8.865614,10.669647,5.863222,-10.549252,-4.071984,-2.430268,-11.025692,2.799860,-20.786631,-28.425631,-34.165966,-9.407454,-6.392111,-31.335201,-69.104591,-27.007908,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.387232,81.000000,0.000000,-0.711897,4.515409,4.114692,20.130829,3.643320,3.885434,2.065561,6.760266,8.965073,8.760619,-1.658429,6.853964,3.577153,1.340793,2.824147,4.150690,-8.856749,2.966670,-12.091359,-18.231010,-4.580733,-2.427838,-13.578769,-0.279863,-26.406868,-27.371563,-33.618980,-9.398046,-6.385719,-30.791046,-68.009850,-22.878336,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.394882,82.000000,0.000000,-0.711185,3.485252,3.084936,16.008135,3.639677,3.881548,0.012213,1.625300,8.443287,1.572371,-2.682412,7.359930,3.573575,-6.865676,-5.896626,-10.212436,-8.847892,-9.343989,-24.386959,-26.417908,-6.627434,-2.938230,-14.078011,-10.023172,-33.047127,-30.421116,-33.072540,-9.388649,-6.379333,-31.273075,-71.531578,-26.445202,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.402631,83.000000,0.000000,-0.710474,-0.620797,-3.071995,8.812639,3.123217,3.877667,-6.654466,0.085214,-0.283105,-3.044586,-8.833575,5.814109,3.570002,-17.628040,-21.788166,-18.920172,-8.839044,-21.642338,-28.977957,-32.545334,-9.184909,-2.422472,-16.628035,-14.628534,-33.014080,-34.493259,-36.629211,-9.379260,-6.372953,-31.241802,-77.613892,-35.649525,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.410280,84.000000,0.000000,-0.709763,-3.697099,-12.812512,-1.452584,3.632914,3.873789,-9.724734,-2.478974,-10.539232,-5.092823,-14.465768,-3.422475,3.053611,-19.661695,-33.048428,-23.516636,-8.830205,-22.646336,-29.974621,-36.102535,-6.098801,0.656874,-26.867817,-12.562623,-32.981068,-35.997227,-40.695148,-9.369881,-6.366580,-31.210562,-80.100380,-39.716438,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.418030,85.000000,0.000000,-0.709053,-3.693402,-15.876623,-0.938311,3.629281,3.357095,-10.740651,-12.220085,-15.144078,-11.754396,-14.964122,-16.239565,3.050558,-18.616392,-34.553841,-27.595684,-8.821375,-19.546766,-28.919004,-36.066433,-4.041420,1.681858,-30.430693,-12.037240,-36.537830,-35.961227,-41.680092,-8.847691,-6.360214,-31.179350,-80.020279,-39.163902,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.425679,86.000000,0.000000,-0.708344,-3.176888,-14.322285,5.729294,3.625652,4.379379,-10.729910,-16.310429,-15.128934,-16.358027,-14.949158,-16.223326,3.047507,-19.110596,-40.160313,-31.157831,-8.812553,-23.629784,-30.428547,-35.004723,-5.575840,1.167356,-24.759237,-13.050844,-37.526932,-34.386806,-42.664055,-9.864484,-6.353854,-31.660992,-79.940262,-40.150379,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.433428,87.000000,0.000000,-0.707636,-3.686532,-15.846424,8.800488,3.622026,6.426281,-5.078155,-5.524888,-8.447138,-10.700644,-14.934209,-1.335307,3.044460,-14.476101,-39.094513,-28.562571,-8.803741,-19.503590,-23.731453,-28.815872,-1.980521,4.755932,-24.734478,-10.473691,-29.284279,-30.249855,-41.595749,-8.828978,-6.347500,-31.629332,-77.809036,-40.110229,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.441078,88.000000,0.000000,-0.194108,-3.170025,-15.830578,16.483995,3.618404,7.958317,1.593590,3.198586,1.817719,-3.510456,-13.893634,10.973721,3.041415,-10.871881,-21.106699,-14.175035,-8.794937,2.054375,0.394843,-15.966544,5.200947,4.238356,-24.709743,0.306014,-21.049866,-27.142683,-35.400307,-6.256046,-5.828332,-30.572060,-75.679947,-34.429092,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.448827,89.000000,0.000000,-1.732375,-3.166855,-14.276286,24.159819,3.614785,7.437538,1.591997,2.169746,5.918466,0.082798,-11.315638,10.449926,3.038374,-11.373830,-10.316362,-0.827526,-8.786142,15.385654,20.394449,-8.258270,7.759849,-6.022293,-14.941443,10.049297,-22.567278,-27.628361,-34.852085,-6.249791,-7.873785,-32.079948,-76.629913,-28.753639,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.456476,90.000000,0.000000,-3.781925,-3.163688,-16.826113,21.571556,3.098350,7.430100,0.564764,3.193218,4.886906,4.698100,-1.560732,8.901014,3.548156,-7.772713,-4.665020,2.250225,-8.777356,14.857448,20.886875,-9.275653,6.726448,-14.221399,-10.823937,8.500787,-22.031889,-28.626373,-33.278774,-8.807643,-10.430015,-31.535049,-73.989174,-28.212065,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.464326,91.000000,0.000000,-4.803784,-3.160524,-13.219543,27.703831,3.608073,7.422670,3.641122,8.831050,6.933301,11.872890,12.286983,17.610062,3.544608,1.465829,14.314004,15.581307,-8.768579,19.970795,21.891628,-8.753556,6.719721,-13.694357,-14.915678,3.876901,-11.753448,-27.572105,-17.348059,-9.824476,-9.906764,-22.785566,-62.633137,-22.030006,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.472075,92.000000,0.000000,-4.286160,-3.670184,2.691113,47.163307,5.142926,7.415247,5.688763,10.873501,9.490471,15.963580,16.377260,25.797581,3.541063,6.079748,29.171484,34.540085,-8.759809,27.130312,25.459480,-5.667880,6.713001,-13.167842,-12.849481,2.847383,-5.075027,-25.493252,-4.510197,-8.789011,-6.819934,-13.019190,-51.288452,-6.110540,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.479924,93.000000,0.000000,-4.794694,-3.666514,17.047396,53.269989,7.189065,7.407832,3.631792,9.836987,11.019442,17.486078,13.283959,25.258963,2.511881,2.996745,27.091030,32.454262,-9.263870,25.564720,17.228893,-5.149392,7.219109,-14.693136,-7.195605,1.818895,-5.582773,-23.929296,-6.556969,-9.805863,-6.300293,-11.980530,-48.673061,0.562237,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.487674,94.000000,0.000000,-4.277079,-2.637207,19.081631,44.498772,7.181876,7.400424,1.576878,9.827149,12.546884,19.007053,12.245034,22.156780,-1.593195,-1.108816,24.499838,23.191040,-8.741786,24.000694,6.442433,-4.631422,6.186249,-13.652802,-7.188409,4.381179,-4.551549,-24.418188,-7.063232,-9.283237,-6.293993,-12.994190,-50.162849,-10.207557,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.495523,95.000000,0.000000,-4.785622,-3.147390,19.062550,40.864529,6.661873,7.393024,-0.475981,10.842963,13.047157,19.500868,7.617404,22.647444,-6.206986,-2.133348,22.936876,22.142208,-8.220223,20.899771,2.846247,-5.652431,1.051857,-12.100687,-6.668401,3.351156,-7.623920,-24.393770,-9.107451,-9.273953,-5.774879,-11.955555,-48.061405,-19.940939,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.503272,96.000000,0.000000,-4.780837,-4.169884,20.069128,42.362125,7.680853,7.385631,-2.013966,9.806479,12.521290,18.455725,0.943121,19.035053,-8.252061,-3.669676,15.221631,14.427758,-10.263286,15.237844,-5.874548,-13.339087,-5.103041,-15.165510,-7.687373,-12.549630,-12.231681,-20.779633,-17.816292,-9.777500,-6.794745,-12.456420,-48.526165,-15.818434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.511121,97.000000,0.000000,-1.186312,1.475312,18.510597,40.268482,9.724454,7.378245,-3.037593,9.796673,12.508768,16.898808,0.942177,11.836531,-8.756630,-4.178827,7.001282,7.233843,-6.663279,15.222607,-14.073801,-16.915491,-5.610758,-11.560600,-13.833532,-16.126825,-9.655347,-17.169109,-16.772835,-7.716441,-5.762309,-11.931144,-50.528919,-11.700051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.518871,98.000000,0.000000,2.917438,8.140503,16.440805,37.664112,11.253191,7.370867,-2.521735,11.325337,13.009080,14.830627,-2.648508,6.183669,-8.235053,-2.636187,-8.390335,2.098404,3.086974,11.617640,-13.034086,-15.872934,-2.015404,3.835575,-14.332519,-0.726082,-12.209794,-16.126299,-10.602217,-3.093339,-0.628342,-9.355109,-48.427109,-14.252454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
