title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560992.256411,14.000000,0.000000,-6.538777,-15.947530,-41.862823,-9.559828,-4.666212,-6.470681,5.988557,10.398668,-2.445821,-6.176229,-19.959866,-5.396885,1.681725,-7.096457,-25.368574,-22.354940,-5.986768,-35.522259,-24.529829,-17.462471,-11.866951,2.064792,-19.551628,-23.888391,-9.432098,-13.928977,-6.769366,-7.865056,-5.485043,-11.418901,-24.967497,-31.516928,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.264160,15.000000,0.000000,-6.532238,-15.931582,-29.513268,10.962552,-6.712828,-6.464210,5.982568,9.875448,-2.443375,-5.657232,-19.427086,-5.391489,0.654402,-7.089360,-24.830385,-22.332586,-5.467960,-31.384174,-27.069403,-17.445009,-12.880725,-2.552657,-19.532076,-23.864502,-1.730358,-13.915048,-3.685674,-7.857191,-8.043660,-10.894663,-16.737402,-16.613617,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.271809,16.000000,0.000000,-6.525706,-21.556677,-39.740166,8.900308,-8.244576,-6.457746,5.976585,-0.903657,-2.953752,-5.651575,-19.920479,-5.898918,0.653747,-7.595091,-24.292734,-22.310253,-4.949672,-32.378429,-30.632076,-17.427565,-12.867845,-4.088566,-19.512545,-25.891920,-6.344013,-24.157543,-4.707629,-7.849334,-9.574078,-15.499152,-28.002716,-35.571362,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.279558,17.000000,0.000000,-7.032001,-22.560760,-49.444012,-10.595772,-8.236332,-6.451288,5.457788,-4.492497,-1.925157,-6.158744,-19.387737,-5.380198,1.678735,-7.587496,-21.704340,-22.800764,-5.457543,-32.858871,-35.729649,-17.410135,-12.854977,-3.058836,-19.493032,-27.917311,-10.953053,-32.851334,-7.267024,-7.841485,-9.051683,-18.047756,-30.025995,-45.279381,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.287207,18.000000,0.000000,-6.512148,-15.358712,-43.753544,-5.969792,-8.228096,-4.906375,7.503613,5.255585,0.128050,-3.588482,-17.317068,-0.246613,4.241158,-5.015806,-15.015968,-22.265142,-4.939265,-33.338833,-37.232380,-17.905546,-13.354942,-3.055778,-19.986359,-26.350931,-6.326715,-27.177458,-7.259757,-7.833643,-9.042631,-18.029709,-21.278021,-27.798203,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.294956,19.000000,0.000000,-3.941533,-13.292071,-40.632866,13.523357,-8.219868,-2.850187,9.547391,11.404176,0.640743,0.517670,-15.248469,4.881839,4.749738,-2.959508,-10.385568,-22.755697,-4.934325,-35.869598,-35.143867,-16.862000,-12.828767,-3.565542,-19.453552,-23.247658,-11.448594,-20.996433,-8.790958,-7.825809,-9.033589,-20.062960,-29.974691,-26.231943,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.302606,20.000000,0.000000,-2.399130,-15.842882,-37.002491,15.048296,-6.160366,-2.847337,9.537844,9.854310,1.152922,1.542794,-15.746041,5.389778,5.257809,-3.982190,-8.836720,-22.220121,-5.442212,-36.346550,-37.160004,-17.870779,-12.815938,-3.561977,-19.946918,-24.250051,-19.642273,-22.001078,-11.346271,-7.817984,-9.024555,-22.607000,-36.098560,-29.282635,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.310355,21.000000,0.000000,-2.909552,-13.775757,-31.324463,9.905043,-4.615744,-2.844489,9.528306,9.844456,1.664590,1.541251,-16.243116,5.384388,7.303833,-1.926926,-7.289423,-18.608158,-3.385487,-34.258923,-33.020283,-18.365728,-13.828763,-2.532774,-20.439793,-24.225801,-13.468785,-21.979076,-10.822104,-7.810165,-9.015531,-21.558752,-26.318874,-21.048223,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.318004,22.000000,0.000000,-2.906642,-11.710699,-32.318779,11.433599,-4.611128,-2.841645,9.518778,10.860251,-0.901177,1.026889,-14.175591,7.943106,8.834991,2.690386,-5.743671,-12.948524,-1.843640,-27.557995,-15.038543,-12.193517,-11.763652,-0.478959,-17.342430,-17.534908,-8.327111,-22.469919,-11.324101,-7.802355,-9.006516,-21.537193,-27.831017,-27.693842,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.325753,23.000000,0.000000,-2.903735,-12.724629,-28.696716,11.934986,-4.606517,-2.838803,9.509259,10.849392,2.176647,1.538683,-12.110133,9.473624,8.313335,4.738978,-5.737928,-9.345832,-0.816156,-15.735565,1.899573,-2.950554,-4.572401,1.059982,-13.222524,-7.773784,-7.805964,-20.396166,-11.825599,-7.794553,-8.997509,-22.028477,-29.854467,-30.230251,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.333402,24.000000,0.000000,-2.900832,-12.199084,-17.898788,12.435871,-4.601911,-2.323144,11.038211,13.402645,14.482162,6.665349,-11.585202,8.951330,8.305021,3.708598,-6.245010,-7.798025,-1.328160,-9.565984,3.948955,-0.383501,-0.465265,0.546101,-10.645199,-3.150625,3.996714,-10.119360,-3.608644,-7.786758,-8.988511,-20.467987,-14.952818,-12.764123,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.341151,25.000000,0.000000,-2.897931,-13.212526,-14.803967,16.525999,-5.110129,-2.833641,13.078455,16.466166,19.083065,12.299709,-12.086437,7.916738,8.296717,3.704889,-6.238765,-7.277406,-2.352473,-12.633341,-1.183199,-3.460041,-2.003261,0.032734,-6.531989,-5.711577,14.761949,-1.904113,6.651374,-7.778972,-8.979523,-18.909058,-6.732737,-6.084692,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.348800,26.000000,0.000000,-2.895033,-12.173673,-15.301984,18.047935,-2.028096,-3.856448,12.552556,16.962519,15.474238,12.287410,-12.074351,8.934463,7.775599,3.701184,-6.232527,-7.270129,-0.298838,-11.082246,-0.669195,-2.430939,-2.001258,1.058343,-4.474175,-5.705865,14.234365,-2.927850,8.696005,-7.771193,-8.970543,-17.351686,-9.290107,-12.232454,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.356550,27.000000,0.000000,-2.892138,-7.033294,-10.158477,18.542707,2.076496,0.249972,13.052824,17.971199,21.612610,12.275122,-12.062277,12.002451,8.280644,3.697483,-6.226294,-7.262858,4.316845,-8.507061,-2.719808,-0.377226,-0.973615,3.621387,-4.982522,-3.136057,13.707311,-2.924922,7.148848,-8.276242,-8.961573,-15.283052,-8.255176,-6.066375,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.364199,28.000000,0.000000,-2.889246,-5.487799,-8.609857,20.062626,3.100061,4.865107,13.552591,15.901945,26.206383,12.775667,-12.050215,12.503269,8.272364,3.180965,-6.220068,-7.768416,6.363811,-16.703682,-18.101704,-8.581978,-3.536744,4.643406,-3.951898,-8.773947,13.693604,0.667747,7.141699,-7.242325,-8.952611,-14.242128,-11.323844,-0.419283,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.371848,29.000000,0.000000,-3.399177,-9.072055,-11.678170,15.427179,2.584140,0.757677,12.000578,12.809120,20.026329,9.685968,-12.550984,12.490766,7.238451,3.177784,-6.726668,-7.247828,5.331806,-19.251081,-32.955399,-21.906729,-7.635772,3.100302,-5.999228,-21.585686,11.115808,1.179900,5.083275,-5.183800,-8.943659,-13.715066,-12.850982,-5.034249,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.379597,30.000000,0.000000,-2.370137,-9.062984,-10.640851,15.411752,2.581556,-2.832824,14.039859,17.411695,23.083227,10.701924,-10.487152,16.068018,8.769673,6.764350,-5.181480,-5.189297,8.403397,-10.001060,-29.845518,-25.474566,-7.115315,5.661304,-12.147075,-22.076920,9.566230,0.665899,3.026910,-3.640155,-8.934715,-9.598786,-5.658643,-6.567676,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.387246,31.000000,0.000000,0.196336,-5.464177,-8.578928,27.191212,3.091795,1.785394,21.718126,26.625053,32.290913,17.357889,-6.374101,19.641693,13.376288,10.860149,-3.637837,-3.645647,13.010378,-8.965419,-24.687468,-20.833706,-3.518456,10.271028,-8.545184,-13.849715,8.018203,0.152413,4.049524,-4.149335,-8.925780,-5.999444,-8.217087,-7.586750,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.394995,32.000000,0.000000,1.221781,-4.945892,-8.570349,28.702482,2.575883,5.373352,24.260511,27.111248,25.591955,20.417454,-4.829265,19.622053,15.414194,11.362110,-2.608558,-4.154821,13.510188,-18.187223,-31.329447,-21.325693,-1.463656,12.312038,-1.357152,-13.835866,5.958902,-1.899022,2.507013,-4.145186,-8.916854,-7.019086,-17.952459,-12.707368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.402644,33.000000,0.000000,0.707738,-5.453766,-9.074599,13.289165,2.573307,3.829517,20.646507,24.007214,17.874056,18.858574,-4.824436,19.602430,15.398780,10.837928,-0.554668,-4.150667,12.983857,-18.681856,-29.759657,-22.842829,-1.975013,11.274085,-3.919897,-11.257927,5.440123,-3.435584,-0.059597,-4.141041,-8.907937,-7.012067,-19.985790,-13.207481,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.410394,34.000000,0.000000,0.707030,-5.448313,-9.578345,0.968183,2.570734,3.825687,19.600220,24.496027,24.010027,19.865356,-2.768329,20.095648,17.434664,10.827089,0.471528,-4.146516,12.970874,-14.560610,-14.345281,-16.666140,-1.973038,11.262811,-9.557003,1.061023,5.947503,-3.944969,-0.572358,-4.136900,-8.899030,-6.492234,-18.427341,-12.681453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.418043,35.000000,0.000000,0.706323,-5.442864,-3.927741,6.095420,2.568163,3.821862,20.606260,24.984352,26.037300,19.332672,-0.714279,18.537090,19.468510,11.329082,2.522339,-4.655190,12.957903,-14.033229,-4.074525,-11.008449,-1.971065,11.764369,-9.034626,6.700988,5.941556,-3.941024,-0.571785,-4.132763,-8.890130,-6.998563,-15.844812,-7.540566,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.425792,36.000000,0.000000,0.705617,-5.437421,7.871058,30.191889,2.565595,4.843681,20.585653,24.959368,28.575365,19.313339,-0.713565,22.621119,18.936222,10.804934,7.135201,-3.624894,12.944944,-12.993554,-4.583272,-9.458979,-1.456273,11.239784,-8.512771,3.104543,5.935614,-0.347340,0.454427,-4.128630,-9.394061,-6.478744,-9.162301,6.313128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.433441,37.000000,0.000000,0.704912,-5.431984,14.529854,50.674519,2.050209,9.454222,20.565069,26.985691,38.290379,22.883768,-0.712851,30.290804,18.917286,10.794128,9.692168,-4.134089,12.932000,-15.544663,-7.655611,-5.346955,-1.967638,11.228544,-7.478617,2.075798,5.929678,3.755572,2.505255,-4.124501,-8.359026,-3.908162,-8.640318,12.460661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.441190,38.000000,0.000000,0.704207,-5.426552,14.515325,37.803329,3.073799,12.521690,19.006042,26.958704,36.713627,20.809603,-1.737779,29.234873,19.411188,10.783334,8.144014,-5.155596,12.919068,-11.939375,0.044352,0.812238,-1.965670,11.217316,-5.932676,2.073722,5.923749,4.264637,4.041211,-4.633197,-6.299385,-2.878613,-11.195780,2.704611,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.448839,39.000000,0.000000,0.703502,-5.421125,9.372603,17.765526,5.634828,11.483528,16.935753,25.906105,27.958965,13.096486,-0.710400,24.077433,17.340496,10.772551,8.648691,0.490585,12.906149,7.559744,15.941744,3.375528,-1.450884,11.206099,-5.413923,2.584469,6.430645,4.773193,4.037170,-3.090103,-4.754624,-3.388555,-9.133303,-2.939120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.456588,40.000000,0.000000,0.702799,-5.415704,-4.995743,16.209299,5.116373,11.472044,16.405998,24.854557,26.905365,11.032107,3.392874,23.027714,15.271873,10.761778,9.665684,7.669581,13.406063,13.706030,13.361699,2.346512,-1.962253,11.707713,-1.305945,3.094705,5.911394,3.742779,4.033133,-0.010090,-4.749869,-2.872346,-6.560067,-0.884898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.464238,41.000000,0.000000,0.702096,-5.410289,-17.811260,6.449501,2.547154,12.486214,13.825489,17.650215,21.750254,13.072357,0.825379,20.953405,14.743780,11.263837,4.014992,4.072168,12.367016,-6.307676,-8.702945,-7.399425,-4.524394,10.157543,-1.817460,-5.626339,1.802919,-1.389169,3.516279,-0.010079,-5.770761,-3.382294,-7.066327,-2.422475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.471987,42.000000,0.000000,0.701394,-5.404879,-18.306269,-12.531308,3.057427,10.935266,9.196279,9.940258,12.497735,8.443900,-7.893395,16.829887,15.241858,9.714111,-5.732613,-3.111391,9.790546,-18.096241,-17.412189,-23.802282,-6.058331,7.583283,-14.123335,-15.877123,-1.788628,-2.926242,4.025583,-0.522890,-4.739348,-3.378912,-8.597722,-0.368771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.479636,43.000000,0.000000,0.700693,-5.399474,-24.441809,-15.595699,2.028729,8.360228,8.161442,9.930318,11.459596,1.255969,-7.885502,15.274595,15.739436,7.140295,-10.855085,-5.672382,8.755115,-22.180708,-20.984522,-29.932325,-5.539452,7.062880,-19.237417,-16.886887,-1.786839,0.153608,4.021558,0.503274,-2.170507,-2.862712,-7.050663,0.657239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.487385,44.000000,0.000000,0.699992,-5.394074,-43.904549,-21.221130,-5.152787,7.839047,9.178921,6.843464,3.755829,-0.283748,-4.800694,12.695219,14.185235,6.620334,-10.331409,-9.769274,9.259180,-36.517502,-37.373795,-28.363932,-6.046733,7.568637,-13.064333,-18.921282,-3.836334,-2.410649,0.427793,-2.061332,-2.681157,-5.936773,-6.530792,-12.163931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.495034,45.000000,0.000000,0.699292,-5.388680,-55.142693,-32.994781,-9.250198,6.292747,9.169743,-1.368507,-10.094081,0.742176,-13.513842,8.579959,12.119767,7.126534,-10.833899,-17.451813,9.249921,-39.045086,-45.028728,-30.386850,-8.091969,7.561069,-17.666653,-27.107489,-6.396600,-7.536443,-4.188020,-7.187476,-4.729757,-10.546221,-14.216569,-24.459459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.502783,46.000000,0.000000,0.698593,-5.896112,-50.472168,-20.654093,-8.215307,4.235172,8.647752,-0.341498,-9.058346,0.741434,-20.166994,7.545738,11.594828,7.119408,-10.823065,-21.024103,8.727851,-25.159887,-34.214466,-24.715437,-9.622338,7.553507,-28.418217,-26.567560,-5.877383,-7.528907,-4.183832,-8.718750,-5.750669,-11.048495,-17.792095,-25.460640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.510432,47.000000,0.000000,0.697894,-5.377395,-46.831951,-4.736003,-9.232733,3.718116,9.151925,2.735767,-2.895441,0.740693,-10.916058,8.051013,12.096053,7.112288,-8.248139,-17.413336,9.231943,-21.544985,-25.462305,-8.280465,-9.612716,7.545954,-23.774414,-18.335865,-1.768942,-6.495737,-1.102725,-7.684390,-4.719277,-10.524626,-9.569176,-23.383898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
