title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561170.188674,67.000000,0.000000,-10.876536,-1.797267,11.438643,-6.833626,-3.871423,-9.781137,-19.360569,-7.640257,11.088790,-7.977329,-39.393768,-29.403387,-13.342623,-17.574566,-25.979460,-42.529881,-17.702179,-31.057810,-28.877937,-9.633702,5.317411,-2.038423,12.953445,-17.237711,-11.416430,6.605550,-5.066500,5.757311,2.185567,10.871333,2.970275,22.389927,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.196323,68.000000,0.000000,-8.301557,-1.795470,16.042587,-5.801152,-4.380372,-4.643150,-10.110440,-6.094155,11.590522,-7.969352,-29.097965,-18.091932,-7.175434,-9.864683,-21.338095,-27.102736,-13.069093,-30.513931,-27.823420,-8.598428,0.183889,-1.523564,7.299467,-17.220474,-10.379373,8.137406,-4.548614,3.700272,0.644920,9.834821,3.480125,22.367538,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.204073,69.000000,0.000000,-3.677871,-1.793674,9.359879,-6.820992,-5.401632,-2.074404,-7.023407,-6.088061,7.989188,-7.448562,-15.735535,-9.355892,-0.501592,-5.239433,-14.137270,-15.793581,-6.389357,-30.996237,-21.641750,-8.077009,-0.329116,0.016421,7.292167,-16.177612,1.425879,1.975423,-0.441501,4.722213,1.157096,9.824986,0.912543,14.652863,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.211722,70.000000,0.000000,-2.135731,-1.791880,-6.034096,-10.403914,-7.447513,-2.072330,-8.554845,-8.646075,-0.736750,-7.953934,-15.719799,-10.884997,-2.552372,-8.311117,-14.123133,-15.777787,-5.870147,-30.965240,-21.620108,-9.094573,0.184034,2.580508,7.797695,-17.187077,0.911632,-5.206040,-3.517982,4.717491,1.155939,7.251058,-6.267857,-0.233585,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.219571,71.000000,0.000000,-2.133596,-1.790089,-4.489601,-9.880690,-8.465706,-2.583078,-7.520648,-10.175891,-5.351398,-7.945980,-18.781002,-10.361292,-5.113923,-8.815626,-14.621830,-15.762010,-7.402738,-26.831713,-20.572847,-8.059837,0.183850,2.065106,4.712975,-16.657068,-1.653382,4.542756,3.665023,4.199953,1.154783,8.269448,7.071744,8.484597,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.227320,72.000000,0.000000,-1.618642,-1.788299,10.386683,-7.819527,-7.944420,-1.554854,-8.538769,-9.652895,0.294979,-7.425214,-19.275042,-8.299649,-4.083168,-9.832452,-13.581568,-16.259068,-8.933797,-30.907444,-17.988171,-8.051778,-3.406077,-2.552343,3.682621,-16.127590,3.989297,21.461290,18.533154,4.708573,1.153628,12.363743,30.141596,33.604317,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.235169,73.000000,0.000000,-3.668305,-1.786510,6.273733,-10.888631,-7.936476,-1.553299,-11.094333,-9.643242,3.884427,-7.417789,-22.332689,-10.342631,-5.104725,-17.002106,-13.567986,-21.371014,-10.976145,-42.158588,-29.252235,-10.095008,-9.556518,-5.626714,1.627656,-16.111464,5.523769,21.439829,19.027441,4.703865,1.152475,12.864200,29.085814,31.006611,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.242918,74.000000,0.000000,-5.715919,-1.784724,-11.168438,-19.082870,-7.928539,-4.115849,-11.596059,-9.633598,-0.222021,-7.410371,-25.900101,-12.896391,-7.663723,-21.087669,-14.067238,-23.400925,-13.016451,-40.065147,-37.940929,-12.136195,-11.598243,-6.133908,-2.989357,-16.608171,1.928502,9.623517,9.777643,4.699161,1.151322,10.287232,14.697753,4.821758,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.250767,75.000000,0.000000,-4.171741,-2.295759,-16.798296,-20.602249,-7.920610,-5.137373,-11.584463,-9.623965,-3.811543,-7.402960,-26.899841,-13.909136,-9.194521,-18.502478,-14.053171,-22.864704,-14.541896,-26.691750,-23.031195,-11.611238,-7.996901,-6.127774,-4.012008,-16.591564,0.900932,3.972868,8.742225,4.694462,1.150171,9.764125,13.144593,-4.413833,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.258516,76.000000,0.000000,-2.116287,-1.267823,-13.191753,-16.479082,-7.912690,-3.080954,-10.547237,-9.614341,-3.807731,-7.395557,-26.360121,-13.895226,-9.185327,-17.458334,-14.551938,-24.893122,-14.527354,-22.049673,-8.136369,-12.625268,-3.886340,-6.634467,-1.443894,-14.010870,1.925672,4.481716,10.784764,4.176947,1.149021,10.267181,15.695551,-2.358137,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.266365,77.000000,0.000000,-2.626992,1.297548,-15.229844,-19.026707,-7.904778,-1.539412,-5.921306,-9.604727,-3.291103,-7.900982,-25.820940,-13.368511,-8.150500,-15.902415,-15.563027,-28.457972,-13.487185,-23.566084,-16.333361,-12.612643,-3.882454,-6.115012,-0.929629,-11.945578,1.410926,3.964413,9.235518,5.711231,1.147871,10.256914,13.115753,-4.407061,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.274114,78.000000,0.000000,-2.111544,2.321891,-16.753075,-24.135885,-7.896873,-2.050693,-3.864102,-9.595122,-3.800632,-7.380261,-26.820761,-13.867963,-9.167991,-13.835231,-17.598747,-32.019257,-15.012160,-22.516878,-27.086258,-8.497466,-4.391392,-5.596076,2.661044,-13.472094,1.409515,3.447628,10.251924,8.269623,1.146724,10.246657,17.718021,3.289654,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.281963,79.000000,0.000000,-2.622253,1.806749,-13.146579,-21.547646,-7.888976,-2.048642,-4.373059,-10.098348,-3.284011,-7.885701,-26.793940,-14.879736,-9.671643,-13.821395,-19.119610,-31.474419,-12.945866,-23.007181,-19.879684,-6.437686,4.843769,-1.487916,7.273767,-12.432980,4.485029,3.444181,13.318595,8.774174,0.632756,10.236410,24.366970,12.517134,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.289712,80.000000,0.000000,-2.106811,1.804942,-22.364201,-20.500458,-7.881087,-2.046593,-0.778942,-9.575428,-5.332009,-7.364995,-17.023556,-10.249472,-1.456844,-6.115266,-14.997926,-19.135250,-1.138048,-20.932892,-6.526472,-4.892787,19.197899,7.744341,6.753674,-2.164137,8.583108,3.440737,13.305277,7.739758,1.144944,10.226174,22.804142,1.735385,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.297561,81.000000,0.000000,1.997860,1.803137,-46.444401,-23.556879,-7.873206,-2.044547,5.375683,-10.078673,-9.942061,-4.793527,-5.211661,0.530008,11.365126,6.711362,-5.239338,-2.193039,10.657962,-8.091446,3.736465,5.881336,23.794086,15.428905,9.823843,8.094438,11.138627,3.950116,12.779151,8.757660,3.195081,10.215948,22.268517,-8.009940,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.305310,82.000000,0.000000,5.072786,1.801334,-53.064625,-21.994862,-7.865333,-2.042502,7.934410,-9.555775,-11.983402,-1.198990,-3.155167,6.170504,14.943504,9.781573,0.919748,3.963000,12.698586,3.198697,8.348113,17.670326,21.206190,16.951937,18.531967,10.137626,12.665950,3.946166,14.817654,11.313004,4.730348,10.205732,27.374454,4.818583,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.313159,83.000000,0.000000,6.093354,1.799533,-38.139763,-19.921585,-7.857467,-2.040460,6.900835,-6.469296,-10.945777,0.340670,-4.177653,3.600231,13.390100,5.669228,0.406007,2.933396,11.660246,3.708318,9.365406,18.678297,23.236265,15.909345,23.128820,9.101847,15.217387,3.429400,16.854118,12.327332,4.725617,10.195526,29.398361,14.044534,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.320908,84.000000,0.000000,7.625722,1.797733,-32.973419,-19.901663,-7.849610,-2.038419,6.893934,-2.873083,-10.934832,-0.172491,-1.609373,6.160733,16.966454,5.150738,1.431242,3.443284,13.187047,2.678969,9.868861,17.121157,22.700209,16.919075,21.567230,10.118385,19.304733,4.964432,17.350084,11.802185,6.772174,10.185330,28.343323,9.927925,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.328557,85.000000,0.000000,9.156558,1.795935,-33.453266,-15.779198,-7.328939,-2.036381,7.399860,-1.844568,-11.436717,-0.685139,-1.094943,13.846880,18.487947,6.171228,3.993914,2.414199,12.148219,3.701931,9.858993,18.129677,13.959559,16.902157,21.545662,10.621088,22.362352,10.087672,16.819914,11.790382,8.816684,10.175145,31.391903,15.559023,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.336306,86.000000,0.000000,8.634581,2.306960,-26.753147,-12.173675,-8.860072,-2.034345,6.879640,-1.842724,-10.912460,1.366828,-4.170771,16.397137,16.930998,5.139416,4.502740,-0.665138,12.136071,3.185409,9.336312,17.598728,10.868677,15.346793,22.549759,8.559185,23.365631,11.616046,16.290274,11.778592,8.807867,10.164970,35.463074,19.133207,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.343956,87.000000,0.000000,9.138767,0.253371,-29.290497,-14.725603,-11.415315,-2.032310,6.359940,-2.866522,-10.901547,3.416744,-4.166600,15.867918,18.452530,5.134277,4.498238,-1.690114,12.636756,3.182223,9.839797,17.068308,16.498835,15.844267,21.501568,9.576266,23.342264,8.527507,16.786804,11.766813,8.286239,10.154805,34.401970,0.652536,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.351705,88.000000,0.000000,8.103987,-1.798165,-34.902229,-16.762159,-11.916719,-2.030278,7.379221,-5.427758,-10.890646,1.874865,-4.675254,14.826409,14.844333,4.103501,3.980919,-0.662783,6.983093,2.666221,7.265854,17.564060,15.969515,15.828423,21.480066,9.566690,23.318922,7.493339,16.770018,11.755047,8.790772,10.144650,32.316288,-8.578886,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.359354,89.000000,0.000000,5.531780,-2.309187,-27.175020,-15.206936,-11.391983,-2.028248,3.782098,-6.447971,-10.879755,-0.691112,-9.285963,7.119276,-1.067947,2.048116,1.412835,-2.200582,-1.741839,-0.926189,3.668845,14.982393,10.825340,10.684389,21.458586,2.377636,23.808424,7.485846,14.701964,11.743292,7.756341,10.134505,31.771149,5.275846,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.367103,90.000000,0.000000,4.500607,-1.794057,-23.558102,-17.243011,-11.380590,-2.026219,-0.837069,-5.928703,-11.381696,-0.177601,-11.840780,0.445489,-10.297648,1.020427,-0.127039,-4.762484,-3.791379,-4.002186,2.126715,10.352027,9.788874,4.007038,19.385845,-5.317049,22.246155,6.965539,13.148801,11.218728,5.184482,9.611550,30.713737,10.398776,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.374752,91.000000,0.000000,4.496107,-1.792263,-25.585827,-15.687306,-11.369210,-2.024193,2.240691,-5.922774,-10.857494,-0.177423,-9.264836,5.573249,-5.671966,1.019406,2.437191,-5.270542,-3.274767,-5.023825,-3.516438,8.803213,9.779085,3.490211,17.315178,-7.363014,24.275190,11.061137,16.212576,12.233150,4.153656,11.140401,32.221485,12.952479,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.382501,92.000000,0.000000,5.004431,-1.790471,-13.252548,-7.979312,-11.357841,-2.022169,9.930758,-5.916852,-10.846637,-0.177246,-6.691469,11.208701,-2.076551,1.531207,4.486035,-4.752450,-4.809954,-5.531621,-10.692409,9.820051,12.333408,10.666207,17.810682,-5.304369,29.891941,17.716743,20.298927,14.272199,4.662323,13.693363,35.779007,26.272861,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.390150,93.000000,0.000000,7.050709,-1.788680,-10.162373,-6.432871,-11.346483,-2.020147,10.946468,-5.910935,-11.348610,1.874214,-5.146316,12.223134,2.028090,3.068138,3.968729,-4.747698,2.374343,-3.987628,-4.527870,9.810231,21.551844,18.347849,20.869795,-0.683680,28.836409,17.186205,21.304270,16.309210,6.708943,13.679669,30.102201,17.528639,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.397899,94.000000,0.000000,9.094940,-1.786892,-23.998363,-12.580284,-11.335136,-2.018127,10.422702,-5.905024,-10.311621,3.410801,-3.602708,11.698091,8.692729,5.116352,3.451940,-4.742950,13.654020,-4.496461,5.220248,9.287601,26.658497,20.380783,24.438669,4.958030,23.166546,14.092096,19.744503,15.780079,8.240696,14.178810,22.379793,2.639316,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.405549,95.000000,0.000000,8.573025,-2.297925,-15.769238,-11.542063,-11.323801,-2.016109,10.925099,-5.899119,-6.711565,3.407390,-4.111926,7.583828,7.658395,5.111235,3.448488,-5.251028,12.614725,-9.620170,0.599643,9.791133,25.093378,18.821941,25.439871,5.978713,25.194662,18.180569,20.750401,14.738658,8.232455,16.215914,32.101002,19.559753,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.413298,96.000000,0.000000,8.051631,-2.295627,-1.394494,-4.863854,-11.312477,-2.014092,6.811610,-6.406040,-2.602290,3.403983,-4.620635,4.499321,3.035352,4.080483,3.957860,-5.245777,7.986726,-8.584908,-1.965059,9.781342,26.093925,19.828760,24.901611,5.459913,26.707928,22.264952,20.729649,15.749560,7.711402,17.225338,37.709927,28.770962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.420947,97.000000,0.000000,9.582042,-1.780511,-18.316177,-7.935914,-11.301165,-2.012078,2.702235,-5.886814,-3.625329,1.862117,-2.051912,7.058924,4.057958,6.127685,3.953902,-2.676429,11.568482,1.167266,6.242034,9.771561,24.529369,20.321753,25.902349,5.967274,19.501734,15.576020,14.555074,16.246632,8.216512,13.105549,19.210678,3.613986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.428696,98.000000,0.000000,7.521177,-2.291551,-34.708118,-14.594645,-11.802685,-2.010066,3.212353,-6.393747,-8.749908,-0.703847,0.001422,7.564686,7.130823,10.736941,2.924307,-1.135291,11.556914,2.191740,8.799894,8.223328,18.863815,16.711687,24.850807,4.935666,14.354026,6.842496,6.335390,8.025256,8.721115,7.451418,4.319673,-10.235782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.436345,99.000000,0.000000,2.385451,-1.263619,-22.878536,-7.913383,-11.278061,-2.008056,0.645038,-6.387353,-11.305261,0.322498,-0.511400,8.069942,6.098051,13.290307,5.998306,-0.621335,3.340229,-1.400196,2.124428,6.163822,17.819309,12.592410,14.569546,5.956371,14.852492,8.374115,3.252132,-0.700717,7.686753,5.905505,9.443559,-0.481956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.444194,100.000000,0.000000,0.844604,3.353029,-8.496684,5.940684,-8.702681,-2.006048,-0.381248,-3.304043,-5.140110,5.450380,-0.510888,14.728539,5.579132,12.251376,12.658974,3.994671,-0.252855,3.216589,0.583842,6.157658,16.775848,11.554177,5.837028,5.950415,15.863281,14.519587,6.325803,1.864086,8.704707,10.514984,16.613602,12.851859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
