title:33, start timestamp:1614563821.975792, stop timestamp:1614563867.872498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563828.260196,116.000000,0.000000,-1.013718,-6.840998,-19.298012,-12.050283,-8.419316,1.543939,1.508527,-6.858331,-9.273521,-8.498449,-0.029362,1.905305,-4.341323,10.410325,-2.687143,-5.774413,2.372772,1.142356,0.778556,2.475028,5.757935,5.345190,2.999778,4.637873,-5.868792,-14.704303,-5.793879,5.164152,-2.724453,-6.751988,-10.691103,-37.860958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.268045,117.000000,0.000000,-1.012704,-6.834157,-11.586406,-12.038234,-9.436539,1.542395,-1.057084,-6.851472,-5.161684,-8.489951,-0.029333,2.416220,-4.336981,6.810171,-3.197277,-2.691715,2.370399,4.730957,1.803419,2.985373,5.752177,5.339845,0.945496,5.146056,-3.298820,-8.022932,-2.198342,5.158988,-2.721728,-6.745236,-1.449643,-20.900019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.275794,118.000000,0.000000,-1.011691,-6.827323,-5.933794,-11.513374,-8.914282,1.540853,-3.107309,-7.357441,-1.566778,-8.994282,-0.029304,-1.175939,-4.332644,2.700797,-3.706900,-2.689023,2.368029,3.700585,0.775974,2.982388,5.746425,5.334505,-0.081090,4.628089,-3.808342,-8.527729,-1.170502,5.153829,-2.719007,-6.738492,-0.422552,-16.263735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.283643,119.000000,0.000000,-1.010679,-6.820496,-6.440680,-12.527502,-8.905367,1.539312,-2.591381,-5.811623,-2.078032,-7.959646,-0.029274,-6.302969,-4.328312,2.185276,-3.703193,-7.301719,2.365661,-3.995423,-5.378648,2.979405,5.740678,5.329170,0.431811,2.572179,-5.855816,-9.032022,-10.400101,5.148674,-2.716288,-6.731753,-7.601617,-30.606445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.291392,120.000000,0.000000,-1.009669,-6.813675,-11.562445,-17.643181,-8.383641,1.537772,-3.614431,-8.369913,-4.127236,-10.515789,-0.029245,-8.347948,-4.323984,2.183090,-7.802054,-10.371341,2.363296,-8.606812,-10.501474,3.489246,5.734938,5.323841,0.431380,1.031145,-5.849960,-12.612734,-16.543547,5.143526,-2.713571,-7.237842,-12.722220,-40.319427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.299042,121.000000,0.000000,-1.008659,-6.806861,-11.550882,-19.676819,-8.888078,1.536235,-2.072355,-11.438467,-5.661570,-13.069376,-0.029216,-10.390882,-4.832480,2.693728,-15.999380,-9.848148,2.873753,-11.162308,-10.490973,2.972937,5.729203,5.318517,-0.081872,1.030114,-5.844110,-14.651403,-11.911619,5.138382,-2.710858,-6.204963,-11.171037,-32.073982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.306791,122.000000,0.000000,-1.007650,-5.261593,0.768361,-10.426373,-9.392011,1.534698,4.596384,-2.196259,-3.091806,-4.851179,-0.542007,-7.303568,-4.827648,6.793598,-13.932098,-10.351121,5.434981,-14.228068,-9.967662,2.457143,5.723474,5.313199,0.431030,0.516263,-5.838266,-6.944444,-9.335605,5.133244,-2.708147,-4.147476,-6.544481,-20.759855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.314440,123.000000,0.000000,-1.006643,-3.205050,15.126567,-1.185177,-4.767234,3.071625,9.207172,11.139271,4.603593,6.435724,-0.028645,8.088351,-1.745897,9.863728,1.466449,-10.340770,6.455187,-7.034353,-10.470514,3.993148,5.717750,5.307886,2.481881,1.028568,-4.806787,-0.783653,-8.813449,4.615290,-3.218259,-3.117687,-6.025116,-17.149353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.322189,124.000000,0.000000,-1.005636,-2.689024,11.008877,-2.209633,-1.172723,5.119836,8.685144,9.076849,4.598990,4.378006,0.484205,13.208468,-0.718510,9.853864,1.977803,-9.817609,4.910271,-2.924755,-9.947224,0.399411,6.224853,5.302578,4.530681,1.027539,-3.776339,-1.295690,-2.137969,5.636316,-2.702220,-3.114569,-3.454988,-17.132202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.329838,125.000000,0.000000,-1.004631,-3.199155,-4.899569,-4.258706,-5.786935,5.114716,8.163639,0.349824,-5.149199,-3.831500,-2.080382,1.913208,-1.743432,9.331189,-10.331867,-10.833432,2.854079,-15.229523,-10.450096,-7.806117,3.654525,5.297275,4.013330,-3.076052,-5.823844,-1.294394,2.479554,4.605039,-3.212339,-3.624275,3.727954,-16.602251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.337587,126.000000,0.000000,-1.003626,-3.195956,-12.586977,-3.741626,-8.345250,5.109601,8.668296,1.887936,-8.733793,-2.802027,-3.103943,4.475398,3.899337,9.834679,-2.116407,-8.258496,1.825583,-16.752754,-8.901185,-7.285490,1.086768,4.779157,4.009317,-6.662720,-7.356482,-2.318741,1.451434,1.523511,-3.209126,-2.595010,6.801149,-15.560007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.345236,127.000000,0.000000,-1.002622,-3.192760,-12.061569,-2.199423,-5.772803,5.617312,9.172448,5.475791,-3.084034,2.841800,1.514546,20.368359,11.074924,12.388947,18.398529,0.467711,2.849399,1.725537,-3.251258,3.491026,3.649784,6.312840,4.005308,-3.579134,-2.733741,0.760501,7.091008,3.060449,0.383826,1.510149,7.307168,-16.570087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.352985,0.000000,0.000000,-1.001620,-2.676747,-12.049507,-2.710044,-6.792671,5.611695,8.650455,5.470315,-0.516847,4.377420,4.589954,14.706964,8.499747,15.966301,16.841669,5.595448,4.897831,6.339196,0.854557,8.102920,5.697416,8.870629,4.001302,0.527009,7.012582,8.452048,14.776224,7.672773,4.486007,5.611203,16.530630,-16.040697,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.360635,1.000000,0.000000,-1.513439,-2.674070,-12.550279,-5.784257,-7.811519,4.580442,7.103343,2.900743,-0.516330,1.296119,4.072544,2.384565,2.850222,16.975977,6.568418,5.077033,5.405754,1.717472,1.366523,6.043535,5.178898,8.861759,3.997301,1.039302,10.595313,4.853852,17.325550,9.203562,4.481521,4.067130,21.642305,-16.024656,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.368384,2.000000,0.000000,-0.999105,-3.697037,-14.076190,-9.881037,-6.778067,5.601502,8.634702,-1.204722,-3.592737,-5.371843,4.068471,6.997565,2.847371,17.984642,8.100311,5.071956,5.913169,12.484985,0.852336,6.037491,9.276283,9.365718,3.480483,1.551084,6.482154,-4.381771,16.795404,8.681538,4.989860,4.063063,15.466816,-20.111197,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.376033,3.000000,0.000000,1.565997,-2.667699,-22.780062,-17.563463,-10.873853,5.595901,8.113246,-5.306082,-12.307093,-8.956215,1.500300,3.400824,2.331703,15.402554,6.553749,1.989961,6.420076,12.472500,-1.712619,7.569915,13.369572,9.869172,3.477003,-0.501749,4.937211,-5.915851,12.676045,8.672856,4.984870,5.597462,13.912888,-26.757751,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.383882,4.000000,0.000000,3.102893,-2.152211,-32.500874,-30.366413,-16.504005,-0.563541,-1.638457,-10.428981,-19.987093,-7.408797,-4.655046,-10.961552,-2.286013,4.105100,-4.222035,-11.858183,3.849554,-11.129716,-7.351932,7.562346,9.253637,4.218277,4.499166,-5.116632,6.470735,-7.448396,5.996703,7.125721,-2.199602,1.489300,13.898975,-31.859200,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.391631,5.000000,0.000000,2.074149,-7.791084,-37.083755,-39.053997,-17.000320,-5.691183,-7.277844,-14.521116,-20.479927,-7.914209,-7.727314,-14.027513,-5.873470,-2.052851,-8.833199,-23.128376,2.820063,-21.887817,-10.421503,6.529142,6.680282,-1.426966,2.443385,-4.085875,2.874520,-15.133256,4.452244,6.092955,-4.761505,-6.717318,5.167127,-36.955544,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.399380,6.000000,0.000000,2.584895,-13.937140,-38.072311,-36.963661,-16.983320,-4.659850,0.934562,-10.404031,-19.433805,-8.931936,-7.206767,-9.910921,-4.329135,4.103048,-6.773083,-17.464222,8.458268,-12.635159,-8.872620,7.035433,11.801806,1.138563,-0.635981,0.020775,-2.256559,-17.682224,4.960612,7.625323,2.422743,-7.223421,-1.504707,-38.969872,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.407029,7.000000,0.000000,5.146413,-10.846279,-38.034241,-31.798491,-13.376594,-1.578267,8.625935,-3.726960,-17.363091,-0.717876,-7.199560,-4.259985,0.803399,10.252791,-3.176566,-4.626245,14.090836,-8.519960,-4.761183,11.130962,17.943851,5.752809,6.544142,2.072037,-2.767123,-16.126081,4.955652,9.156159,6.010064,-3.113633,0.548080,-37.392441,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.414878,8.000000,0.000000,5.141266,-7.245689,-37.483387,-29.715410,-5.670909,-2.089510,8.104488,-2.184772,-15.807265,3.385406,-7.192360,6.000685,3.366698,9.729717,0.416354,-2.570337,12.025463,-9.024261,-0.653858,9.068549,18.438726,4.721416,15.768367,1.557144,-1.738715,-16.109955,4.950696,9.659824,3.952772,-5.161802,1.060353,-40.944790,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.422627,9.000000,0.000000,2.572022,-9.289725,-38.471542,-29.172874,-6.178059,-3.113061,7.583564,-2.695407,-18.868382,-6.874389,-8.210809,6.507505,0.799229,7.668706,0.415938,-5.644690,2.269848,-11.579339,-5.268589,-3.248212,7.138237,0.614130,11.137215,-4.085439,-5.839540,-16.606665,2.381643,4.521959,3.948819,-10.284845,-2.017631,-50.134617,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.430476,10.000000,0.000000,2.056630,-11.331718,-40.484356,-30.169342,-8.735984,-2.084307,8.601621,-2.179891,-18.849514,-16.611105,-10.253881,-3.755413,-1.252853,7.148217,-1.635760,-5.639045,-8.501653,-17.208786,-16.032551,-11.962913,-9.279158,-3.489048,-0.668795,-12.799302,-9.936265,-16.590059,-2.748944,-4.200511,4.970511,-10.787380,-1.502793,-53.674225,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.438225,11.000000,0.000000,3.080214,-9.781925,-40.956692,-25.523788,-4.111863,0.481880,8.593019,-2.177711,-13.702458,-14.543212,-10.243627,-5.802939,-0.738779,6.115427,-3.172586,-5.120585,-11.570074,-17.191578,-19.606262,-11.950950,-11.833981,-6.049662,-4.257870,-14.324965,-9.926329,-15.547828,-2.233374,-6.247593,4.965541,-9.750952,-0.475649,-52.082088,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.446074,12.000000,0.000000,2.564314,-9.772142,-40.915733,-16.267496,-1.030828,2.019860,8.071606,-2.175534,-11.124654,-11.451745,-8.182100,-2.720213,-0.738040,6.109312,-3.169414,-5.628285,-7.455940,-9.994898,-13.945630,-11.426178,-3.617018,-5.530792,-2.715150,-10.720896,-8.890761,-13.480998,0.845782,-0.087499,3.934935,-10.254022,-0.987994,-53.055649,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.453823,13.000000,0.000000,2.561749,-10.275191,-41.387638,-12.661484,-4.106720,1.505019,8.063535,-2.173358,-12.139170,-11.953115,-6.635457,-1.179031,-0.737302,6.103203,-2.140603,-5.622657,-6.422843,-7.420801,-12.393223,-12.440392,-2.074940,-5.525261,-3.225255,-9.684534,-9.394691,-11.929055,-0.180705,1.451050,1.366897,-10.756588,-1.499826,-54.028233,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.461672,14.000000,0.000000,2.559187,-10.264916,-41.346252,-15.725746,-5.641075,1.503514,7.029830,-5.248108,-12.127030,-12.453981,-8.680103,-1.177852,-0.736565,5.071458,-7.266668,-11.258060,-8.980523,-10.490303,-17.509035,-11.915132,-5.662609,-5.519736,-4.247671,-10.187670,-10.923758,-12.942767,-2.231806,0.936778,0.339889,-10.233011,-1.498326,-49.871639,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.469421,15.000000,0.000000,3.069449,-10.254651,-40.792084,-17.761303,-4.609793,2.014831,3.945877,-9.858244,-12.114903,-12.954348,-14.825270,-8.868982,-0.735828,3.015105,-19.567093,-21.503212,-8.971542,-15.095198,-21.081268,-11.390396,-5.656946,-5.001395,-3.217783,-9.664661,-12.964116,-11.904183,-2.229574,1.961482,0.852370,-10.222778,-0.984007,-48.283306,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.477270,16.000000,0.000000,3.066379,-10.244396,-41.776932,-17.743542,-5.118004,1.499996,0.865008,-10.361207,-11.589968,-14.992676,-18.913008,-15.526780,-0.222272,1.473628,-26.214193,-26.097094,-8.449750,-19.182667,-21.060188,-11.379005,-5.138469,-4.996394,-2.701744,-9.142177,-13.463973,-11.892280,-2.740165,0.933880,0.851517,-10.212555,-0.983023,-51.311947,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.485019,17.000000,0.000000,2.550493,-10.746973,-37.632591,-17.725798,-5.112886,2.011316,0.864143,-9.838025,-9.527096,-16.003325,-12.227428,-9.357407,-0.734870,3.523437,-20.546953,-21.455612,-8.441300,-17.625023,-20.526308,-11.880447,-1.543586,-5.504218,-2.699043,-9.645855,-13.450509,-13.931669,1.365139,1.958587,0.337845,-10.715163,-0.469220,-42.542686,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.492868,18.000000,0.000000,3.060762,-10.223405,-26.312908,-18.220892,-5.107773,2.009305,0.863279,-10.341007,-9.004748,-10.346295,-3.497252,-0.630101,-0.221315,5.571195,-8.731534,-14.767489,-5.355936,-12.992012,-20.505781,-11.355746,2.047701,-4.985893,-3.721985,-9.636209,-12.411417,-10.840815,7.517620,7.597654,1.363148,-10.704448,4.146634,-25.064247,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.500618,19.000000,0.000000,2.032061,-10.213181,-15.517365,-18.202671,-5.102665,-1.582448,-1.701687,-9.817846,-8.482924,-3.669282,-4.519396,-1.142291,0.291727,5.052804,-0.517675,-12.188620,-3.812119,-12.466200,-20.998096,-8.267467,-1.544091,-7.032189,-2.179801,-9.113752,-9.834903,-5.188948,5.971641,6.051595,0.848965,-9.668102,9.783513,-16.834055,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.508467,20.000000,0.000000,-4.636638,-11.228609,-14.989026,-18.184469,-5.097562,-5.683430,-6.315370,-10.320848,-8.987261,-5.716895,-10.155903,-1.653969,-4.323949,2.996469,-0.004336,-12.689252,-7.398050,-11.940913,-18.412994,-7.233559,-8.209213,-13.691824,-3.203262,-9.104638,-9.312248,-8.773502,-1.213818,-3.185226,-1.715987,-11.709717,6.183986,-19.894144,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563828.516216,21.000000,0.000000,-8.734566,-9.166099,-16.512499,-18.679104,-5.092465,-6.190567,-7.847516,-9.797708,-9.491094,-11.865025,-11.171388,-1.139495,-10.986292,1.967831,-2.568434,-13.189383,-6.877831,-9.364870,-12.240736,-7.739146,-9.226645,-16.755054,-10.379546,-9.608355,-9.302936,-11.328832,-4.289527,-6.771784,-3.252732,-9.646725,2.075238,-20.387070,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
