title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561317.992826,65.000000,0.000000,-1.858622,7.850457,-2.587001,-13.197919,4.761856,4.320826,8.951469,-1.210666,-1.032811,-7.516527,13.129980,6.045166,6.373145,6.556105,2.611449,-0.952015,12.010608,0.442256,28.179260,9.097938,9.088282,5.691719,9.566288,14.471191,13.051712,19.385818,4.914173,3.474235,1.852667,7.554773,21.128191,10.290854,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.000675,66.000000,0.000000,-1.856763,8.355427,-4.122876,-13.184721,3.731453,5.342146,8.942518,-0.696635,-0.006137,-7.509010,13.629671,5.526300,5.853951,5.523908,-2.006548,-9.156192,11.998597,-6.737674,24.048517,6.524737,3.950989,5.173207,1.864414,10.354156,15.089943,19.366432,9.011823,2.445119,1.850814,8.060039,21.619883,1.562613,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.008424,67.000000,0.000000,-1.854907,8.347072,-4.118753,-15.735640,4.240541,3.285522,8.933576,-0.695938,-0.518952,-5.963040,13.616041,6.033595,5.848097,6.031204,3.636485,-5.044471,11.986599,-4.166833,21.973186,4.979751,4.459858,7.732136,-0.701553,8.805340,18.664597,19.347067,13.105375,3.468315,1.848964,8.564799,22.111084,3.099512,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.016274,68.000000,0.000000,-1.853052,8.338725,-3.601814,-16.745544,4.236301,-3.384430,7.899001,-0.182422,-0.518433,-1.854513,13.089604,6.027561,5.842249,6.025173,12.350797,3.678522,11.974612,1.991179,25.028137,5.487591,7.019501,7.724404,-1.726492,13.411920,24.799778,19.327719,12.066628,2.952026,1.847115,8.043414,21.063332,7.198977,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.024023,69.000000,0.000000,-1.851199,8.330386,-4.111032,-16.215979,4.232065,-7.483610,2.762897,-2.746342,-0.005094,0.711445,13.076515,4.483072,6.349227,5.506328,10.799985,5.726126,10.936996,6.604573,29.618494,8.046206,8.038122,5.152577,-0.186304,16.475431,27.339081,19.308392,11.541741,2.949075,1.845268,8.035371,22.067909,7.191778,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.031872,70.000000,0.000000,-1.849348,7.809235,-3.594101,-16.199762,4.227833,-6.963305,-5.444994,-7.358980,-0.005089,1.223554,13.063438,2.427307,4.291596,6.013642,7.712261,5.720399,8.361957,7.623610,29.076054,9.063801,8.030084,4.634604,4.942088,14.407673,26.286100,19.289083,13.068662,3.458946,1.843422,8.540155,22.045841,5.646125,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.039621,71.000000,0.000000,-1.847498,8.827066,-0.513584,-13.619460,4.223605,-6.956342,-10.567754,-8.377262,-0.005084,1.735151,13.563196,1.912059,2.236022,6.007628,8.730190,5.201859,6.302313,6.590345,24.944414,9.054737,8.022054,5.655611,7.501248,12.341984,26.259815,19.269794,12.542772,3.455487,1.841579,8.531615,22.023794,8.717402,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.047471,72.000000,0.000000,-1.332830,8.818240,3.589494,-14.118661,4.219381,-6.949386,-10.557186,-7.856064,-0.005079,-3.394790,13.036812,2.422967,1.720966,6.001620,9.234281,6.222298,4.244729,7.609396,22.355368,8.532862,8.526853,5.137134,6.468106,11.816821,27.259195,19.250525,12.530230,3.452031,1.839737,8.523084,28.155617,12.811249,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.055220,73.000000,0.000000,-1.844318,3.681216,4.611546,-18.719927,4.215162,-4.891154,-9.008167,-7.848208,-0.005073,-9.545241,13.536595,2.420545,2.232065,6.508439,8.712226,13.395563,3.214843,9.653068,22.333012,10.062791,10.569608,5.131997,7.487278,11.805004,26.719116,19.231274,13.030519,3.448580,1.837898,8.514561,34.281307,5.106129,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.063069,74.000000,0.000000,-1.842474,1.113433,1.017190,-20.239668,4.210947,-2.834981,-6.435057,-8.353181,-0.005068,-6.971593,15.574341,2.418124,2.229833,5.476290,8.190693,16.971910,6.801372,11.181876,22.310678,13.642471,12.097500,5.126865,10.556714,16.408585,26.179577,19.212042,12.504669,3.445131,1.836060,8.506046,32.708565,-3.104105,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.070818,75.000000,0.000000,-1.327811,6.240524,-3.086391,-20.732250,4.719556,-1.293685,-0.787596,-7.832007,-0.005063,-2.349237,17.610048,2.415706,2.227603,6.496455,8.695323,10.801093,13.974057,11.170694,21.775547,17.218573,13.623863,5.121738,11.058978,23.058842,26.666218,19.192831,13.004985,3.441686,1.834224,9.010361,30.624575,0.488743,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.078668,76.000000,0.000000,-1.839303,8.285565,-4.108945,-23.275620,3.176375,0.758891,4.341396,-7.824175,-0.005058,-2.859708,17.592440,2.413290,2.738196,9.054061,9.199448,5.149266,16.524185,10.646704,21.753773,17.201355,15.661522,5.116617,11.047919,22.522963,27.665192,19.173637,12.991980,3.438244,1.832389,7.975709,30.593950,2.539536,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.086417,77.000000,0.000000,-5.940028,4.687537,-3.592016,-23.765165,0.609096,1.783773,6.388337,-7.816351,-0.005053,-3.369669,16.549206,2.410877,2.222638,6.480904,7.651787,4.631296,15.994841,10.636057,22.244839,13.081589,16.671501,5.111500,11.036871,19.423517,22.509321,17.103182,7.850782,3.434806,-0.220725,5.916451,22.358227,-3.616850,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.094066,78.000000,0.000000,-9.523831,4.170029,-3.588424,-21.177298,0.095667,0.756348,5.356308,-7.295714,-0.005048,-2.853479,17.558298,2.921287,2.220415,2.884680,5.592853,2.575383,16.491667,11.138241,22.222593,8.453122,16.142010,6.132030,8.974552,20.429733,15.307325,15.034797,2.201906,3.431371,-1.758966,4.372074,11.566639,-4.638874,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.101816,79.000000,0.000000,-9.001488,5.191500,-4.097656,-19.617659,0.608392,0.755592,5.350951,-7.801239,0.507777,-2.337805,18.053560,2.918365,3.243835,2.881795,5.587260,1.547166,15.449534,10.101462,22.200371,5.880567,16.638687,6.125897,7.427116,18.870842,15.292018,15.019762,0.661243,3.427940,-1.757207,4.880522,10.016610,-4.121414,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.109465,80.000000,0.000000,-9.505306,4.673488,-3.580738,-19.598042,0.607783,1.780477,5.345601,-9.844720,-1.031192,-2.848288,14.445763,2.402626,1.702130,1.340451,5.068852,2.571260,11.844341,8.040078,22.690992,3.310584,16.109228,2.530028,6.906868,13.723766,14.251085,15.517563,1.686223,3.424512,-1.755450,4.875641,11.545055,-7.194216,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.117214,81.000000,0.000000,-8.982981,4.668814,-3.577157,-19.065622,0.607175,-0.785406,2.263332,-11.373336,-3.081443,-3.871080,9.815932,3.425865,-2.402136,-1.224991,3.525322,2.055868,9.268394,7.006397,23.181122,-0.795291,14.041838,2.014677,5.361500,10.633120,6.031706,15.502046,1.171716,3.933908,-1.753694,4.870766,11.020690,-7.187022,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.124864,82.000000,0.000000,-6.409895,5.176966,-3.573580,-19.046556,1.119389,-5.912826,-4.918419,-10.849142,-3.591182,-5.918491,10.318936,1.883977,-4.963837,-0.198125,2.496156,3.592274,4.130920,7.512211,21.106657,-2.332957,8.899590,2.525483,3.304857,7.032743,3.974392,15.486543,1.170544,3.417153,-1.751941,4.865895,11.009669,-3.590091,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.132613,83.000000,0.000000,-6.916306,4.658968,-3.570007,-19.540331,1.118269,-7.445374,-11.580167,-11.863935,-3.587591,-7.451035,9.282976,-6.323035,-7.010155,-4.813312,-2.634546,2.563041,-3.565518,8.530340,16.982986,-4.381907,-2.391361,-6.194991,2.275911,2.410326,9.611444,14.958236,1.682194,1.362454,-1.750189,4.861029,10.998659,-3.586501,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.140263,84.000000,0.000000,-8.960671,4.654309,-2.540796,-16.956688,0.604331,-6.412288,-9.004484,-10.826429,-3.071182,-5.905122,3.632668,-12.470558,-10.080068,-14.039268,-9.298577,-5.644650,-8.690158,4.419246,15.940363,-5.403165,-9.568457,-16.445206,-0.290468,1.895095,12.678755,15.968919,1.680512,-0.690190,-1.748438,4.856168,12.013302,-3.582915,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.148012,85.000000,0.000000,-7.413249,5.675296,-3.563896,-14.888449,1.116547,-6.405875,-0.277531,-7.225859,-3.068111,-3.335114,-0.473529,-12.458087,-12.634090,-17.102152,-9.289279,-10.767211,-10.219929,-6.354404,12.847500,-5.910583,-8.020427,-15.403120,-0.802998,-0.670903,12.153255,15.440129,1.678831,-0.176680,-1.746690,4.851312,14.565392,0.010412,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.155661,86.000000,0.000000,-4.841733,2.592698,-6.637255,-20.001766,1.115430,-6.912290,-0.277254,-10.295557,-6.654787,-4.870241,-6.626902,-11.932809,-12.621456,-15.546588,-11.331272,-14.346188,-10.209709,-14.553178,0.526960,-14.622621,-8.012406,-12.310794,0.223446,-8.362539,9.577000,9.783664,1.677153,0.336317,-1.744943,4.846461,13.012364,-0.502419,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.163411,87.000000,0.000000,-5.349712,-4.589382,-7.143438,-26.648430,-2.475429,-6.392557,-5.918002,-17.464748,-10.750696,-9.480755,-14.825403,-12.946517,-12.096014,-15.531041,-19.525068,-25.613892,-10.199499,-18.641190,-9.729978,-21.787485,-10.568496,-13.836945,-2.340880,-9.892638,4.439218,4.132854,1.675475,-1.715301,-1.743198,4.841614,8.896788,-6.655763,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.171060,88.000000,0.000000,-5.344362,-7.148895,-7.136295,-27.134602,-6.575518,-6.386165,-4.373622,-17.447283,-10.739945,-10.496915,-14.297757,-11.907929,-10.032636,-16.028332,-20.531185,-30.716484,-10.189300,-21.699471,-4.079222,-11.509288,-4.404081,-12.797466,-4.902641,-3.728900,3.921958,4.128722,1.673800,-3.764868,-1.741455,4.836772,7.349430,-11.264492,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.178809,89.000000,0.000000,-4.826198,-5.603285,-12.257363,-26.081827,-7.081762,-6.379778,-0.266685,-13.840093,-11.242026,-9.460777,-8.642433,-12.408842,-7.971321,-15.499482,-14.356808,-22.480639,-7.615008,-18.088028,10.796653,1.835555,1.754169,-9.707747,-1.307995,-1.161068,4.430856,5.663054,1.672126,-3.761103,-1.739714,5.344756,7.854900,-10.740407,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.186459,90.000000,0.000000,-6.359833,-6.623322,-17.373312,-26.568565,-6.561860,-6.373399,-3.343341,-14.851893,-14.307707,-9.964137,-8.633791,-11.883613,-8.476171,-15.483982,-12.803989,-18.868414,-5.556111,-9.351991,17.452522,1.833719,1.239594,-8.159576,3.308697,-2.698369,2.375144,2.580468,1.670454,-3.757342,-1.737974,4.826591,8.872686,-10.729667,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.194208,91.000000,0.000000,-8.404755,-6.103879,-18.894400,-27.054817,-6.555298,-6.367025,-6.416921,-14.837042,-14.806220,-10.466993,-8.625157,-7.769165,-8.467694,-15.468498,-11.252724,-20.388008,-6.063375,-6.265716,18.973532,2.344706,4.828098,-6.612956,3.818209,-2.182850,8.526614,0.526606,1.668783,-3.240764,-1.736236,5.334585,10.915096,-11.231757,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.201858,92.000000,0.000000,-10.447633,-5.584954,-18.362684,-26.514942,-6.548743,-6.360658,-5.897683,-15.335025,-14.278593,-9.943706,-5.026789,-4.171652,-7.946406,-15.965851,-5.087625,-18.316338,-6.057312,-7.285091,23.569942,8.496207,8.925834,-5.067881,2.788750,-1.667847,20.312960,1.038900,1.667115,-3.750344,-1.734500,5.329250,11.417002,-11.220526,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.209607,93.000000,0.000000,-11.975646,-9.681933,-18.344322,-26.488428,-8.080656,-6.354298,-7.943068,-20.447895,-14.264315,-10.959403,-5.021762,-6.731583,-9.476921,-15.949884,-0.979973,-16.759560,-6.564075,-6.764986,27.136116,10.538994,3.275883,-5.575634,3.298782,-2.178999,22.343929,-0.500601,1.152627,-9.387619,-1.732765,2.246998,10.892764,-10.696485,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.217256,94.000000,0.000000,-12.989311,-13.261995,-18.325977,-26.461939,-10.123857,-6.347943,-14.088971,-21.453089,-14.250051,-9.409983,-3.478278,-8.776134,-11.518726,-14.908294,-1.491813,-8.537672,-6.557511,-6.758221,26.083340,8.989993,-2.881239,-5.570058,2.782662,-2.176820,18.731842,-3.064203,1.151474,-14.506436,-1.731032,-2.370634,11.394691,-10.685788,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.225106,95.000000,0.000000,-12.976322,-11.710272,-18.307652,-26.435476,-10.626554,-6.341596,-18.690266,-19.380354,-14.748621,-6.323649,3.191866,-8.254537,-12.020028,-15.406206,-2.003142,5.317019,-5.012492,-6.751462,26.057255,9.493823,-2.878358,-5.051668,2.779880,-2.174643,18.200289,-2.035498,2.175964,-11.927828,-1.729302,-2.881083,10.870477,-10.675102,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.232855,96.000000,0.000000,-12.450525,-9.134459,-14.699600,-24.357759,-10.103106,-6.335254,-16.620295,-19.360973,-12.682590,-7.342967,1.137393,-7.733462,-12.520828,-15.903621,-1.488318,4.798882,-6.545941,-6.744711,26.544020,9.997150,-1.849839,-5.559436,3.802741,-2.685289,18.694910,0.530640,3.199429,-9.351797,-1.727572,-2.365382,10.859606,-8.613145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.240704,97.000000,0.000000,-9.361152,-9.638144,-6.479773,-21.769299,-10.605824,-6.328918,-6.347263,-13.187766,-8.054523,-4.258700,-3.991950,-5.161626,-10.969847,-8.708230,-1.486830,-4.436686,-6.026575,-6.737967,25.491835,8.961512,-0.822348,-4.528236,2.773297,-1.656963,22.265957,1.042930,6.273153,-6.265522,-1.725845,-2.875837,12.900028,-4.501967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.248453,98.000000,0.000000,-5.762047,-10.141327,-2.370729,-19.183428,-10.082397,-6.322590,1.864212,-1.379706,-6.508007,3.437866,1.140247,-0.541080,-6.343492,1.044068,-1.485343,-2.380968,4.235862,-7.756869,25.979162,9.465371,2.768218,-1.959605,3.796165,0.908797,28.397537,1.041887,11.907906,2.971513,-1.724119,-2.360141,16.989693,-2.959004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
