title:36, start timestamp:1614564053.367974, stop timestamp:1614564098.931573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614564068.183673,96.000000,0.000000,-9.607163,-3.618488,-38.685505,-42.253895,-2.334258,-1.400530,-3.879841,-8.481041,-19.906164,-8.936102,-5.864726,-11.945744,-10.147033,-2.097896,-12.441266,5.275169,-10.748905,8.222420,7.627605,9.681950,-3.388713,-13.249755,5.832418,7.007632,29.493767,6.193408,28.934111,3.248551,-2.233181,16.223051,54.549538,-23.479343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.191522,97.000000,0.000000,-15.751403,-4.127690,-53.005791,-41.698822,-8.998590,-6.014514,-5.414423,-8.985380,-21.937540,-11.491268,-10.474245,-12.446618,-10.136886,-4.147079,-16.531389,-4.986516,-15.866362,-0.503752,4.543055,3.005601,-1.334042,-14.774967,3.775304,2.385240,25.361710,6.187214,28.905176,-0.857261,-4.795051,15.181187,49.879601,-22.943043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.199272,98.000000,0.000000,-12.658729,-4.123563,-53.465607,-41.657124,-7.963951,-7.034141,0.744838,-8.976395,-22.941244,-8.915675,-1.233002,-5.767505,-8.588287,4.575016,0.408220,8.351804,-6.619726,9.753162,12.230820,7.105160,3.795497,-9.119166,2.233067,17.767469,24.823526,0.540001,28.876270,-0.856404,-5.303076,10.550621,46.752800,-28.561125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.207121,99.000000,0.000000,-10.081967,-3.606618,-44.694191,-41.615467,-4.879064,-6.001465,9.462042,-7.941778,-16.764456,1.349651,15.178488,2.956211,-4.477135,17.903774,17.843710,26.292170,7.233047,11.281871,16.321152,4.021132,5.330163,-6.545945,6.333398,23.390728,24.798704,-0.999000,28.847395,-1.368368,-3.246491,9.001609,45.680405,-29.045385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.214870,100.000000,0.000000,-12.123167,-4.628653,-53.880268,-42.599491,-5.387005,-7.021105,9.965401,-13.062041,-25.465641,-3.779904,13.112027,-0.636489,-0.882914,18.398691,13.723301,19.599211,7.225815,-3.088386,-2.669528,-0.085453,5.324833,-8.077860,9.403988,12.085286,25.286726,-3.049283,25.741625,-0.854179,-4.268886,6.428504,38.968060,-32.606083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.222719,101.000000,0.000000,-12.111044,-9.239408,-73.826385,-48.710739,-5.894439,-7.014084,7.391333,-22.279749,-46.465816,-22.237661,-4.849803,-8.328160,-3.446134,8.123882,5.504450,-4.522953,-2.525001,-21.034016,-30.359165,-1.111009,-4.424081,-9.608244,5.804841,-2.285774,24.748619,-11.764183,15.459472,-1.366145,-6.828720,-1.270232,30.723963,-47.445271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.230469,102.000000,0.000000,-11.073292,-11.794272,-77.855125,-55.841515,-5.375724,-5.981429,6.871121,-22.257469,-51.034733,-21.189783,-15.614183,-8.319832,-11.647816,-0.602190,5.498945,-19.903046,-10.214784,-40.500160,-39.559574,-10.853488,-18.778631,-11.137097,1.696472,-19.206564,17.544382,-15.854982,4.674782,-5.980164,-5.796250,-6.909987,27.103495,-57.141415,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.238318,103.000000,0.000000,-11.575039,-11.269657,-73.674706,-55.785675,-5.370348,-7.513909,1.736045,-16.594185,-46.368317,-10.399363,-15.085750,-7.798691,-17.277193,-3.165691,7.031908,-16.293398,-11.230210,-46.100685,-37.468735,-14.432378,-23.375238,-11.638781,-0.869328,-26.366846,9.834531,-15.326307,1.593184,-11.615210,-6.303274,-6.390257,26.050751,-56.571453,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.246067,104.000000,0.000000,-11.563464,-11.258388,-73.601028,-48.037579,-5.364977,-10.070498,-4.932358,-16.577591,-43.245026,-16.542810,-14.045022,-10.867816,-17.772738,-3.675346,5.999235,-12.687362,-11.731800,-34.259712,-38.456905,-1.084612,-21.813400,-11.627142,-4.458202,-24.289196,8.286234,-15.823801,2.104411,-13.142056,-6.809791,-6.383866,28.075981,-53.437962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.253717,105.000000,0.000000,-11.551901,-11.247129,-65.835121,-38.245953,-5.359612,-8.009145,-6.465888,-16.048193,-31.406908,-20.116011,-16.082260,-12.395410,-17.242144,-6.748593,4.454774,-15.751597,-14.796991,-30.122890,-30.213322,6.608780,-22.817228,-12.128335,-5.992205,-25.290548,10.842051,-12.218234,2.615127,-12.103272,0.376506,-5.864662,34.714573,-50.307598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.261466,106.000000,0.000000,-11.540349,-11.235882,-51.410313,-32.053860,-5.354253,-3.385751,-5.433781,-10.903939,-22.144732,-8.813843,-17.091818,-12.383014,-18.250544,-8.793127,5.475960,-8.556358,-17.346296,-24.451742,-1.977980,7.114992,-18.691847,-12.629027,-3.422110,-19.624231,16.472235,-3.488067,2.099692,-7.475785,4.478693,-0.730592,39.295242,-45.129086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.269115,107.000000,0.000000,-11.528809,-11.224647,-50.846081,-28.432062,-5.348899,-2.869545,-5.941167,-7.816113,-26.737970,-5.728106,-14.510624,-11.857811,-17.719471,-7.758693,5.470484,6.323993,-15.790489,1.213736,23.665024,23.005312,-11.493669,-11.590757,-2.393047,-1.143069,21.583967,-1.433297,2.097592,-4.391386,-3.730914,2.347061,38.743126,-43.545494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.276865,108.000000,0.000000,-12.030100,-11.213422,-55.923443,-29.942093,-5.343550,-2.866675,-5.935226,-8.321117,-30.813797,-9.312121,-11.932011,-11.845953,-17.188932,-8.263755,-4.791396,10.420233,-15.261878,18.135599,32.359306,30.161795,-11.482175,-12.091987,-1.365013,8.088843,21.049562,-3.995966,4.146777,-6.951097,-10.393849,0.806253,38.191563,-43.501949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.284514,109.000000,0.000000,-10.992429,-11.202209,-56.380337,-41.194202,-5.338206,-1.838168,-5.929291,-8.825616,-29.757341,-9.302810,-12.945720,-12.346928,-18.197384,-7.742670,-17.094297,10.409813,-17.810719,17.604643,30.788486,13.208556,-9.419411,-12.592715,-2.389289,8.593575,21.028513,-3.991970,8.758015,-7.456966,-7.306532,1.318267,39.179012,-43.971268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.292264,110.000000,0.000000,-8.930155,-11.191006,-60.939342,-48.845314,-5.845688,-4.913252,-5.923361,-8.303970,-30.240406,-15.447353,-7.291748,-11.821760,-15.615084,-1.068261,-18.102844,17.578890,-12.664703,25.279346,29.219236,15.246630,2.384881,-6.426277,-1.874079,22.943956,24.084408,-3.475158,11.313359,-2.834125,-5.247944,4.393872,38.627014,-43.414478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.299913,111.000000,0.000000,-7.382763,-11.179815,-60.365582,-40.591343,-4.814202,0.219866,-2.327695,-8.808487,-30.210165,-19.534470,10.664262,-7.194553,-7.907161,8.163577,-12.956536,25.766439,0.681295,38.074581,36.369503,40.872410,10.587625,1.785278,8.384205,42.921013,25.085964,-3.471683,10.276404,-0.267188,-6.781157,5.415119,38.588387,-43.371063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.307662,112.000000,0.000000,-7.888200,-11.168635,-52.612911,-31.832802,-5.835029,10.988876,1.777197,-8.799678,-32.231236,-9.771345,22.448469,-4.110436,-1.745408,12.770798,-5.764092,29.843237,8.885742,41.626247,40.948521,38.780254,8.525755,3.834775,19.657871,46.467834,25.060879,-3.981031,10.266129,-1.292562,-6.774376,4.896883,39.062618,-44.353333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.315312,113.000000,0.000000,-7.880312,-11.157467,-62.303886,-35.903534,-9.931758,5.336862,2.288241,-8.790878,-39.891312,-0.530805,21.400379,-4.106326,-2.256483,14.296489,3.985262,30.839035,7.338395,35.943596,25.010136,15.151731,7.491588,2.805299,21.176676,35.139317,24.522997,-6.541153,10.768682,-1.291270,-6.254781,4.891986,37.997913,-43.283337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.323061,114.000000,0.000000,-7.359612,-11.146309,-71.985168,-41.508656,-7.870544,-5.437706,1.773132,-8.782087,-42.415524,-2.581556,23.430262,-4.615040,-2.767047,15.820654,10.135122,24.654350,6.305415,18.984577,4.985125,9.495553,10.561019,3.315314,21.155499,22.796484,21.421551,-7.560253,10.757914,-0.777158,-6.248527,4.887094,38.472736,-39.650311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.330710,115.000000,0.000000,-7.865072,-11.135162,-51.400368,-39.415863,-2.734468,1.234399,2.284179,-8.773306,-35.706444,-3.091795,21.868370,-4.097604,-2.251459,14.779192,9.099346,14.886106,8.350392,-1.547229,-2.199347,8.460416,4.396612,3.311999,20.108702,9.440353,18.323206,-4.988590,10.747156,-0.776381,-6.242278,4.882207,38.947086,-36.020916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.338460,116.000000,0.000000,-7.857207,-11.124027,-34.425888,-37.325165,-3.244554,2.258806,2.281895,-8.764532,-29.516890,-1.550242,3.897783,-4.093506,-2.249208,9.123387,8.577427,2.563527,6.803580,-11.802092,-16.556122,-1.804455,-10.479580,2.795866,10.857824,-8.004984,15.740781,-3.445140,8.685126,-2.314066,-6.236036,4.877325,32.754292,-35.984898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.346109,117.000000,0.000000,-7.849350,-11.112904,-46.699154,-40.877586,-4.779771,-9.025504,1.766793,-8.755768,-30.513014,-2.061512,-8.926627,-4.602233,-2.759779,1.934776,10.107310,-4.618524,1.155751,-15.380033,-33.462643,-4.879573,-19.699869,2.793070,2.129018,-19.791851,12.648117,-3.954515,6.625160,-6.927136,-6.742620,4.872448,24.003590,-36.461731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.353859,118.000000,0.000000,-7.841501,-11.101790,-51.780663,-40.836708,-0.159607,-3.888274,1.765026,-8.747012,-30.995321,-2.572271,-3.276675,-4.084811,-2.757019,3.471303,13.686947,7.693788,-4.486431,-13.826192,-22.147129,-0.259309,-19.167349,2.790277,1.614069,-17.720778,15.199571,-3.437740,7.644176,-8.458671,-5.710237,5.380396,23.979586,-35.912449,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.361508,119.000000,0.000000,-8.346479,-11.090689,-38.395546,-34.129204,2.917476,7.397666,1.763261,-8.225445,-25.323301,-2.056878,3.393268,-4.593546,-2.754262,8.083217,16.750183,23.070709,-4.994765,-4.581596,-4.689085,-0.259050,-17.096899,2.787487,2.125275,-12.062031,16.722834,-2.921482,5.072429,-8.450212,-3.140424,5.375016,27.032528,-35.363716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.369357,120.000000,0.000000,-7.825313,-11.079598,-36.818691,-33.069435,2.401738,4.313345,1.761497,-8.217219,-21.708233,-2.567642,0.825772,-6.127415,-2.751508,3.459749,15.707791,15.355330,-6.528232,-5.602656,-9.812600,-0.258791,-21.182367,2.784699,2.635970,-13.075610,4.398418,-4.457022,-2.112131,-9.980224,-2.111642,4.343999,23.415752,-36.353992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.377106,121.000000,0.000000,-5.253385,-11.068519,-42.422897,-36.626106,2.399336,0.206467,1.759736,-8.721823,-26.301910,-4.103536,-1.226336,-8.172569,-2.748757,-2.697557,12.102341,6.109206,-9.085806,-13.802181,-14.418173,0.767109,-22.699646,2.781915,-0.443589,-11.524073,-3.298288,-2.914104,-4.674121,-12.534346,-2.622351,5.365296,19.802593,-35.804821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.384956,122.000000,0.000000,-3.709670,-10.544629,-41.867653,-35.563839,-1.705627,3.796005,1.757976,-8.200280,-29.352531,-6.150714,-0.199468,-8.164396,-2.746008,1.407704,8.500495,13.795404,-6.512618,-5.070430,-5.172985,-2.310581,-13.446177,2.779133,-10.699555,-5.871523,3.884497,-3.424010,-3.643806,-12.521811,-2.619729,6.385572,20.808432,-35.256195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.392705,123.000000,0.000000,-4.218781,-11.046906,-44.902710,-38.605202,-4.780845,5.330670,1.756218,-7.679259,-30.861641,-9.734307,0.313552,-8.156232,-2.743262,7.560143,8.491994,18.396994,-1.890720,10.319256,3.037316,0.768653,-1.125038,2.776354,-16.842703,0.288195,4.393433,-11.625714,-6.204265,-12.509290,-2.617109,-1.313121,15.146598,-38.297859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.400554,124.000000,0.000000,-4.214562,-11.035858,-49.986012,-48.310184,-2.211962,4.299698,2.267282,-11.774144,-36.984623,-12.288675,-0.199582,-8.148076,-2.740519,7.552583,10.021963,16.840136,-0.350368,14.411500,9.188125,12.562756,1.953010,2.773577,-12.210475,9.518676,-0.739165,-18.793575,-8.249343,-11.983960,-2.614492,-9.516936,8.977605,-42.874947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.408304,125.000000,0.000000,-4.210347,-10.512002,-46.346283,-52.364437,-2.209749,4.808219,1.752195,-17.916216,-36.947639,-13.814848,-0.199383,-8.139928,-2.737778,6.519389,4.883737,16.823296,-0.862838,12.858627,15.332783,13.063014,0.412595,2.770804,-8.608521,15.150183,-0.738426,-16.723499,-7.728273,-8.382233,-2.611877,-7.456137,8.968627,-43.857712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.416153,126.000000,0.000000,-4.206137,-11.527131,-47.838398,-52.824894,-5.284463,2.752129,1.750443,-19.949581,-34.346588,-18.929239,-0.199183,-8.131788,-2.735040,7.025690,-4.864737,8.601343,-0.861975,5.666281,9.163604,4.844822,0.925003,2.768033,-9.112733,8.468366,-7.404355,-14.142673,-9.259007,-4.784106,-2.609266,-5.910220,6.395556,-43.813854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.423902,127.000000,0.000000,-4.201931,-14.079706,-54.457226,-55.336170,-5.279178,0.698095,2.261513,-19.416811,-42.517372,-24.551334,-0.198984,-8.123656,-2.219485,4.454562,-10.500898,-1.150848,0.164528,-6.134257,1.462133,4.839978,1.949719,3.278085,-9.103620,4.357334,-14.576437,-15.154172,-11.813849,-3.753681,-2.606656,-11.545335,1.773776,-43.257221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.431751,0.000000,0.000000,-3.684908,-15.091268,-43.120716,-54.255196,-7.325181,1.723038,0.720790,-19.397394,-43.500496,-25.039604,-0.198785,-7.602712,-3.242906,3.424466,-10.490397,-1.662517,0.164363,-9.717866,-0.077791,2.783855,1.947769,3.274807,-8.581696,4.865797,-6.356732,-15.139018,-11.802036,-3.749928,-2.091229,-13.585072,3.310463,-39.111401,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564068.439501,1.000000,0.000000,-4.194044,-14.563356,-25.128878,-57.277863,-11.933241,-2.381249,-3.382495,-19.890818,-30.123661,-24.501743,-0.198586,-10.159212,-5.803766,2.908221,-9.454266,-6.276239,-1.887083,-11.759430,-10.846944,-6.962518,-0.618281,2.758712,-7.547473,-4.369838,-0.709350,-14.611058,-11.790234,-4.771819,-2.601959,-9.981743,6.384076,-35.482544,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
