title:11, start timestamp:1614561682.016443, stop timestamp:1614561727.766615, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561702.342381,3.000000,0.000000,-8.267226,4.380710,-22.065680,-47.717819,-12.231030,-6.267516,-20.139671,-34.032372,-9.566053,-37.850723,-50.328079,-28.844463,-22.580259,-38.088997,-36.303215,-35.129467,-27.840528,-51.907345,-33.867527,-24.178017,-31.145311,-19.443428,-23.849327,-33.398663,-8.247595,9.614058,7.082861,-4.613070,7.841691,17.099592,24.939312,9.400103,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.350030,4.000000,0.000000,-8.258959,4.376329,-24.094896,-35.362408,-12.218800,-5.235608,-21.145172,-23.229109,-9.043667,-32.171848,-27.200829,-16.507927,-22.557678,-25.743217,-11.651527,-17.658440,-27.812689,-28.778513,-16.910583,-5.179479,-23.421858,-16.347061,-23.825478,-22.596031,3.555524,10.117265,12.716804,-2.557174,7.833849,18.108133,32.606682,16.570190,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.357779,5.000000,0.000000,-8.250700,4.371953,-23.557981,-23.019354,-12.206580,-5.743193,-21.124027,-19.103315,-8.521803,-20.857626,-5.635166,-10.850394,-21.509480,-18.025166,-1.383466,-13.538218,-28.297695,-12.852298,-5.611621,6.107751,-20.321514,-16.843534,-18.160627,-10.265743,9.705815,14.722531,18.345112,-2.554617,7.826015,20.654129,43.343304,23.733107,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.365428,6.000000,0.000000,-8.242450,4.367581,-25.585705,-35.304028,-12.194374,-5.224629,-19.051620,-29.340622,-12.615845,-16.221382,-2.039787,-9.813903,-20.975151,-14.930218,1.182020,-14.550320,-26.730936,-8.736882,-3.041907,7.127285,-19.275551,-13.236947,-13.527081,-9.229836,5.080725,13.682168,16.275486,-3.577704,7.818189,18.069372,39.710217,8.324759,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.373178,7.000000,0.000000,-8.234207,4.363214,-27.611401,-43.986671,-12.182179,-5.732224,-16.981287,-31.875385,-16.192972,-17.230803,-3.063388,-9.804089,-19.928534,-9.274262,2.719300,-12.997308,-17.473436,-1.035837,3.114981,9.171439,-11.563968,-5.018582,-15.052016,-5.630864,5.075644,12.642845,14.207928,-3.061306,7.810371,14.974380,38.644867,1.649767,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.380827,8.000000,0.000000,-8.225973,4.358850,-25.532507,-32.147812,-12.169997,-5.213672,-15.938664,-21.587099,-13.612678,-13.111008,8.221726,-9.281464,-12.216298,-1.059860,4.255042,0.349023,-5.148271,7.170327,12.855456,13.777653,-0.783173,-0.910999,-10.934400,14.887588,12.762876,19.296869,18.809105,2.582782,7.802561,18.549149,52.452377,17.032732,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.388576,9.000000,0.000000,-8.217747,4.354492,-27.045437,-30.064383,-12.157827,-5.208458,-16.948368,-19.514231,-11.547783,-12.585076,18.982735,-9.785003,-2.973312,1.505303,2.712325,11.117905,1.010724,9.727259,15.406703,16.327978,4.345815,-0.910088,-1.692696,29.744495,17.365498,19.277573,22.892860,8.734045,7.794758,22.633163,58.040951,18.041342,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.396225,10.000000,0.000000,-8.209529,4.350137,-33.172237,-40.290730,-11.632849,-8.280173,-17.444239,-26.161383,-13.587517,-23.341722,9.732984,-12.852141,-3.483160,-3.111587,-11.649362,2.388838,-0.528749,3.563686,9.750271,9.132162,3.315829,-1.421999,0.360279,20.996801,15.296850,10.027525,22.357145,8.725310,7.786963,22.097710,51.316242,5.202787,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.403974,11.000000,0.000000,-8.201320,4.858607,-31.600603,-38.711975,-11.621216,-12.887278,-21.016539,-27.160862,-15.625212,-28.959406,-13.353673,-18.993135,-9.120702,-13.364886,-28.047968,-12.485346,-7.707707,-11.311673,-4.618454,-5.748765,-6.431077,-1.420577,-0.152902,6.104011,15.794374,9.504677,22.334789,8.716585,7.779177,21.562792,50.239285,8.274508,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.411623,12.000000,0.000000,-8.193118,4.340929,-29.517721,-38.673264,-12.122416,-13.387211,-27.149368,-28.672163,-16.122406,-26.879164,-32.314678,-28.204910,-10.137222,-30.787418,-39.814793,-25.293373,-17.956409,-28.223438,-25.126656,-17.025066,-18.219519,-0.393515,-1.691211,-10.825171,17.829861,15.136198,21.799633,8.195048,7.771398,21.541229,54.804428,13.394438,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.419472,13.000000,0.000000,-8.184925,4.336587,-40.770256,-51.455105,-11.597472,-13.373823,-32.250423,-33.258877,-15.080644,-34.544594,-50.231083,-39.971577,-12.178368,-47.166889,-59.774979,-50.396286,-28.707684,-45.631111,-44.588707,-24.700350,-29.996170,-5.008506,-9.381827,-33.891270,7.555621,14.095421,20.752193,2.033007,7.763626,22.545328,52.698341,4.150274,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.427221,14.000000,0.000000,-8.176740,5.357892,-51.498714,-56.531853,-11.585875,-12.847629,-33.243816,-35.276897,-16.604025,-46.817741,-66.078285,-47.111095,-16.781574,-53.273567,-84.843407,-79.576660,-43.037952,-65.585480,-56.851810,-36.983341,-43.299507,-16.285549,-16.551933,-47.703529,-9.375011,11.517223,18.680159,-3.097231,7.755862,20.984322,47.517441,-2.007722,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.435070,15.000000,0.000000,-8.168564,2.275611,-54.524139,-55.449680,-15.164033,-10.270679,-29.108007,-37.805725,-25.305368,-47.796562,-69.601952,-48.089622,-19.841715,-53.733112,-96.553436,-91.291954,-50.174400,-77.314766,-63.974449,-45.151485,-50.948517,-21.397469,-23.202047,-49.194290,-15.519483,7.915962,10.969171,-3.094134,7.748106,12.245389,43.367359,-5.595459,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.442819,16.000000,0.000000,-8.160395,-4.393332,-64.213203,-60.009617,-19.251432,-9.234767,-21.386591,-41.870483,-33.998013,-47.235947,-60.814400,-45.990253,-18.796232,-50.089638,-91.328674,-80.944252,-34.739609,-71.596428,-61.346371,-38.439667,-46.282181,-19.324789,-38.563461,-48.119453,-15.503963,0.215738,1.727433,-3.603860,7.740358,6.592118,39.221428,-17.897554,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.450668,17.000000,0.000000,-8.152234,-7.465861,-71.328476,-62.513710,-19.745001,-9.738353,-15.211358,-42.341431,-36.015297,-46.163071,-42.292049,-35.687851,-11.597949,-33.629292,-73.288628,-56.760742,-14.192050,-47.422268,-39.746563,-18.914049,-33.415386,-17.254183,-41.089001,-31.148258,-13.437177,-3.374221,6.853910,-1.548974,7.732618,8.636807,40.207848,-26.597607,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.458417,18.000000,0.000000,-6.092800,-6.432754,-64.077667,-56.297348,-18.699615,-5.626050,-9.555121,-42.811913,-32.389538,-35.347675,-12.506166,-17.190624,-0.817120,-7.441815,-43.471752,-24.909111,-5.459909,-14.554331,-6.886303,1.617685,-17.484535,-9.544621,-19.509449,-1.886340,1.448055,-0.293924,19.154749,5.119241,7.724885,10.679453,49.398407,-22.468445,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.466266,19.000000,0.000000,-4.035425,-6.426322,-57.346920,-53.676949,-19.193737,-2.030681,-4.930182,-40.204998,-28.254583,-24.030277,15.711469,-4.352921,4.824723,8.463062,-10.607768,3.833748,3.776320,6.998684,14.146224,14.436581,-4.133718,4.311078,-1.541222,15.551444,20.420965,0.732011,22.212517,8.703866,7.717161,10.155953,57.554138,-19.369053,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.474016,20.000000,0.000000,-4.544210,-6.932716,-58.828033,-55.161736,-19.174543,-4.592752,-4.925251,-30.934023,-25.662226,-22.980606,25.439346,-1.784466,4.307077,8.454599,12.479763,22.804274,17.105877,14.171173,19.260283,19.550348,0.998621,11.486254,-0.001219,20.664097,24.503109,-0.294362,20.651842,8.695162,7.709444,10.145797,58.009403,-21.400967,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.481865,21.000000,0.000000,-4.539666,-6.412962,-57.743565,-54.080933,-19.155369,-6.126621,-4.920326,-26.287704,-26.662205,-23.983267,23.875446,-2.295502,4.815591,8.958965,22.210873,31.499416,19.652874,23.387772,26.933331,21.069260,4.074545,9.423486,1.024423,24.745998,23.452965,1.244394,26.272217,11.250569,7.701734,10.135652,56.925755,-19.328283,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.489614,22.000000,0.000000,-4.022306,-6.406549,-58.198643,-56.078133,-18.623392,-4.582033,-4.402586,-30.363981,-25.609901,-23.959284,24.877211,-1.780386,5.836416,9.462827,22.188662,34.032021,18.094759,30.543871,36.649986,23.099474,8.685855,10.439703,5.125963,27.798174,23.429512,4.320073,30.348509,12.777781,8.206853,13.202438,61.997032,-13.155108,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.497463,23.000000,0.000000,-4.531104,-6.400143,-60.704544,-61.663078,-18.604769,-5.603092,-6.962285,-28.795155,-21.994549,-22.909683,23.826693,-1.778606,4.292119,2.273877,20.115191,32.459526,19.615126,24.359480,30.972311,21.025091,7.138708,10.942084,3.582375,26.231915,23.918903,4.828573,29.292519,12.252182,8.198646,18.317442,70.652985,-11.603492,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.505212,24.000000,0.000000,-4.526573,-5.880922,-60.643841,-62.114239,-19.098986,-8.674413,-8.493785,-22.612514,-24.023836,-20.835491,10.469533,-2.802468,1.210903,-6.446346,18.043795,20.632196,6.262177,13.565890,11.966980,10.747656,0.464902,4.777296,2.553152,10.821068,24.920626,5.336565,29.776047,12.239930,7.677627,16.247843,72.120796,-14.668812,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.513061,25.000000,0.000000,-4.522047,-7.413503,-62.634480,-58.975201,-18.567066,-9.178558,-10.536572,-24.641184,-28.615196,-24.917219,-5.951193,-7.415051,-2.892872,-14.132207,11.871904,1.637204,-13.744084,1.757453,-9.070628,-2.596425,-10.817614,-4.458251,3.576240,-13.805138,19.254679,5.844049,28.207809,9.663588,8.695590,11.103389,63.330723,-15.679784,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.520810,26.000000,0.000000,-6.055986,-9.457372,-71.289795,-59.429047,-19.574139,-10.195021,-18.731165,-32.308849,-32.176327,-31.046148,-20.304216,-18.176867,-13.659209,-26.425768,-4.550224,-18.364433,-22.448290,-22.859690,-32.138481,-18.491264,-26.704231,-12.658920,-1.042721,-26.611845,6.927732,1.735641,18.436012,4.525719,7.661253,10.066645,56.600727,-15.151283,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.528659,27.000000,0.000000,-9.639673,-10.473556,-75.833885,-61.420898,-24.682770,-14.287390,-26.404741,-35.866283,-36.246712,-32.040745,-38.232632,-32.517662,-24.414782,-40.245495,-28.648237,-43.987095,-30.118149,-52.067600,-53.644802,-33.857388,-38.985222,-19.825748,-13.349371,-35.303185,3.331061,-0.830197,10.212448,-1.119833,0.986926,9.030937,57.056946,-16.161774,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.536408,28.000000,0.000000,-11.681316,-9.950261,-76.783699,-62.897938,-29.273472,-16.837206,-27.403976,-37.368881,-40.313030,-33.034344,-59.220039,-44.792839,-26.954470,-50.461658,-51.183693,-70.096954,-42.908543,-66.887329,-62.821930,-40.490196,-43.561619,-21.344385,-21.028330,-48.601212,4.866191,-3.906290,10.202235,-4.195636,-4.142267,6.457803,55.974247,-14.607150,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.544057,29.000000,0.000000,-11.669635,-9.940310,-82.347939,-64.886322,-30.269840,-16.820368,-28.915035,-37.844330,-44.375282,-35.565411,-63.776203,-49.363430,-25.389053,-54.000942,-61.388920,-77.719162,-44.404095,-67.846077,-59.169361,-41.475349,-44.030880,-20.810221,-19.468840,-50.091072,-6.420726,-14.671615,8.653571,-6.755543,-3.625304,5.938525,50.277248,-17.156645,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.551806,30.000000,0.000000,-12.170786,-9.930370,-87.393791,-65.334259,-30.239571,-15.777906,-28.886120,-38.832127,-45.356548,-34.504204,-43.199608,-41.108940,-26.389305,-43.690533,-59.276249,-65.333755,-32.564819,-61.111568,-49.366604,-39.895412,-38.345821,-22.327871,-20.987831,-41.323032,-16.670715,-21.836430,5.055174,-7.774428,-3.108858,5.932587,46.637226,-27.395899,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.559455,31.000000,0.000000,-12.158615,-9.920440,-87.306404,-65.268921,-29.696510,-13.710847,-19.113644,-38.793297,-36.080421,-31.392778,-20.079483,-25.683214,-22.773172,-27.236584,-51.011845,-46.294060,-19.198923,-42.076096,-34.445442,-26.009363,-23.948502,-15.638877,-27.120689,-31.538120,-9.987378,-18.737671,8.639863,-4.689731,-3.618570,6.952295,48.641872,-35.060810,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.567204,32.000000,0.000000,-11.633636,-9.910520,-86.706276,-66.229294,-30.179634,-12.158674,-12.427863,-36.703220,-27.326393,-30.848564,-13.392737,-18.478045,-17.109373,-21.568321,-37.114677,-28.811869,-13.538697,-21.008379,-15.949458,-11.111558,-15.719425,-3.315545,-25.042288,-15.096326,-3.823545,-17.693293,13.246608,-2.633759,-3.614951,6.432522,49.618870,-34.512928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.574853,33.000000,0.000000,-12.134823,-9.900609,-85.081108,-61.547680,-30.149454,-12.659336,-15.492359,-37.692158,-30.888809,-31.843357,-8.763960,-19.485207,-12.989699,-21.546753,-16.051922,-11.347158,-12.499517,-8.679679,-1.061714,-9.049165,-16.216526,-1.260948,-21.427502,0.303386,-2.794080,-17.162779,13.233361,-3.656766,-3.098516,5.913269,47.005150,-33.452774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.582603,34.000000,0.000000,-11.097047,-9.890709,-78.842178,-52.255363,-24.991100,-12.646677,-12.399943,-38.680107,-32.396381,-30.273052,8.680701,-7.158029,-6.310043,-10.755976,7.553874,9.177009,-6.333172,8.764898,16.375246,2.754756,-7.482361,-0.234046,-20.893253,10.046672,10.029226,-6.889205,18.861153,-1.089007,-3.095417,13.086843,56.701733,-34.444965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.590252,35.000000,0.000000,-6.983386,-9.880817,-74.147949,-48.613365,-19.325083,-12.121209,-2.643954,-24.282454,-25.697319,-17.935087,25.082277,13.361950,3.439856,4.639395,22.930935,29.167831,8.032135,34.397160,40.974255,28.393028,10.473840,10.022598,-9.077489,27.472523,28.480736,1.835633,29.611523,7.117210,-3.092322,23.842987,80.234779,-33.897697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561702.598001,36.000000,0.000000,-3.899479,-9.870937,-73.560982,-50.103214,-18.280117,-12.621909,-0.590028,-5.796632,-26.697264,-7.660742,27.621298,13.348588,6.000519,8.737320,22.395184,33.241230,16.742052,37.952507,49.651230,38.108223,18.155674,13.602320,11.957230,38.214283,35.118923,1.833797,33.684475,12.238298,-3.089229,24.331964,90.410950,-33.350979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
