title:21, start timestamp:1614562898.080405, stop timestamp:1614562943.877044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562900.211724,31.000000,0.000000,13.517859,7.149063,34.190647,15.634061,2.461475,7.128485,14.016726,3.331641,14.462535,-2.911558,3.791829,7.735631,9.534493,12.612309,-10.256726,-11.292786,22.766569,-16.420610,-6.803091,2.241675,14.662521,18.709185,-2.937630,0.916969,-7.723302,17.469007,-12.657314,15.369200,9.518583,5.975842,-21.287209,29.959784,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.219374,32.000000,0.000000,17.094084,7.141914,32.617992,15.618426,1.946193,7.121357,19.130915,7.943694,11.883970,4.783661,14.044448,15.420203,10.037779,17.215082,-8.195188,-6.666109,24.282265,-13.840087,-3.206544,3.265074,13.622218,15.100733,-4.473154,2.967334,-0.023271,17.451538,-4.952349,16.892292,13.611629,11.098071,-19.214640,30.955465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.227124,33.000000,0.000000,16.564169,7.134772,34.123837,15.089988,2.457067,7.114235,21.163067,11.525494,11.359265,3.240416,16.081684,19.507347,10.027741,21.300430,0.018136,-7.172263,17.078495,-7.159580,-4.741799,3.774630,11.557313,7.393324,-6.519962,3.477187,-8.228376,17.434086,-4.947397,15.336938,12.059555,11.086972,-16.118502,29.386047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.234774,34.000000,0.000000,16.034784,7.127637,44.346123,17.639000,4.505892,7.107121,19.090620,10.488327,11.347906,1.698714,15.552783,17.949377,10.017714,20.253490,5.659143,-8.190732,13.471673,-2.024215,-4.224236,6.847778,7.956012,2.257726,-6.513443,-1.654495,-4.117584,16.903831,-5.968090,13.270319,9.996214,10.563066,-11.999819,31.920765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.242524,35.000000,0.000000,16.531570,7.120510,55.071007,23.775208,6.552669,7.100014,20.097172,10.990660,10.823738,4.773938,15.537230,17.931429,10.007696,20.746058,6.679125,-5.618438,14.483842,-4.073473,-4.220012,7.353751,5.896774,2.768288,-6.506929,-4.729764,8.707047,18.938210,-5.449302,12.744228,9.986217,11.065323,-5.833972,44.709358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.250174,36.000000,0.000000,17.540680,7.113389,58.092861,25.802713,6.033295,7.092914,21.615536,12.005310,11.838555,10.923011,17.060154,18.939138,12.048970,22.263773,9.749370,6.182052,18.059101,5.674191,1.425233,9.397679,10.506262,6.355264,-6.500422,5.531376,11.775263,21.996195,-0.828468,12.731484,9.976232,11.054257,-1.212754,54.921059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.257923,37.000000,0.000000,17.010319,7.106276,54.445023,18.597424,6.027262,5.547360,13.901612,8.403561,9.775434,8.347985,16.017454,10.715071,8.959998,15.574841,1.534492,10.791254,18.553864,16.950567,11.167398,14.003666,17.675243,10.964293,0.172745,16.295074,9.712205,19.410095,2.762104,13.744393,9.966255,11.556024,-1.724362,49.225109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.265573,38.000000,0.000000,13.916386,5.047887,42.595707,8.835238,6.021235,3.490530,2.092839,4.292593,3.098992,-10.121902,3.180923,-4.680260,-1.305372,3.764395,-20.518326,-5.116973,8.278899,2.574642,10.643410,11.425560,17.144747,8.902047,5.813598,11.150576,4.574288,14.262481,-4.420145,11.166547,9.443468,8.467545,-6.850842,37.381016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.273323,39.000000,0.000000,13.389648,3.504378,30.758240,4.211017,6.015213,2.974219,-0.473356,2.237019,0.018970,-24.470755,-12.206873,-12.880708,-5.406631,0.683708,-30.241396,-15.368266,-0.447329,-13.838188,5.504561,5.773108,8.409654,4.277760,-0.858882,2.934296,-4.661056,12.709757,-13.133674,5.001534,7.382743,1.792410,-14.023479,33.241070,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.280973,40.000000,0.000000,12.863439,3.500873,28.676199,3.693986,6.522019,3.996886,2.604040,-2.380603,3.095874,-23.933462,-15.271589,-11.842186,-3.862763,0.683024,-25.082951,-13.301616,0.065939,-13.824350,5.499057,3.203233,4.298680,3.247841,-9.063151,3.444183,-9.271779,13.722688,-13.633360,1.919609,6.349719,-1.286305,-21.701763,34.233467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.288723,41.000000,0.000000,5.671088,2.984552,30.185984,3.690292,4.464215,2.454428,-0.988307,-8.019248,4.118420,-23.396709,-15.256318,-12.343164,-13.602489,-8.548429,-24.545046,-21.493443,-3.523870,-21.502834,1.390994,-2.953817,4.294382,2.218952,-9.566909,3.953559,-8.236866,13.708965,-12.594086,1.404869,6.343369,-0.259378,-24.756985,34.199234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.296373,42.000000,0.000000,1.562853,6.571311,29.130157,3.686601,2.408468,0.400691,-6.628345,-8.524050,3.601480,-23.886133,-19.343626,-13.869283,-20.768373,-16.232187,-25.546143,-31.215538,-10.699834,-31.737741,-9.379628,-6.540606,3.777267,0.165451,-10.070163,2.923964,-8.228629,13.182436,-13.607133,1.916285,6.337026,-0.259118,-24.732227,30.062471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.304122,43.000000,0.000000,6.689495,11.180124,28.588207,3.682915,3.431701,1.938752,-3.031973,-8.002705,3.597879,-16.682758,-12.657616,-5.137465,-9.465555,-8.010827,-17.828289,-23.492016,-8.637852,-22.475235,-11.934351,-4.995604,3.773489,-0.860355,-9.034451,2.408220,-9.758862,13.682074,-13.593526,4.478471,6.330689,-0.771680,-24.707495,24.904205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.311772,44.000000,0.000000,6.682805,8.092021,29.072439,3.679232,5.992372,3.988095,3.637726,-9.020343,2.568640,-9.486589,-0.337266,8.713827,3.364424,8.920260,-9.092511,-14.237754,-4.013829,-13.221990,-11.922417,-11.144455,-0.845669,-4.962059,-6.974135,-1.183932,-9.749104,13.155571,-15.118394,3.448352,4.785897,-1.283729,-25.195608,24.879301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.319522,45.000000,0.000000,2.060738,3.468544,30.069008,6.752476,6.499200,3.471287,4.146909,-7.472861,5.642994,-7.425821,0.688713,10.243574,3.361059,14.552366,-4.980855,-15.761978,-4.009815,-19.362614,-19.602802,-17.799976,-12.639695,-8.034019,-15.685110,-6.823774,-6.662431,11.603954,-18.180199,-5.273046,3.242649,-0.256804,-24.144772,27.418524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.327172,46.000000,0.000000,5.648421,3.465076,29.013298,11.361108,5.979880,2.954995,6.706864,-7.978209,10.252736,-7.931215,-0.337617,5.617946,2.332057,11.973711,-4.463054,-12.156472,-4.518626,-27.035559,-27.275507,-19.320639,-20.319363,-7.513165,-26.951475,-12.457975,-8.194230,10.566710,-19.187660,-8.344695,3.239407,0.769094,-23.607807,22.262899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.335022,47.000000,0.000000,7.694054,2.948790,28.984283,11.862567,5.973900,5.516142,13.879644,-8.995872,9.216843,-9.974566,10.431952,16.381559,5.919469,17.602762,1.182435,6.317223,-1.437184,-22.905960,-25.196949,-20.326960,-18.247761,-9.556934,-30.001448,-11.419876,-14.339883,8.504861,-19.681292,-7.310710,1.697706,-2.308598,-25.122660,17.625252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.342772,48.000000,0.000000,5.122258,3.458662,36.134789,12.363525,5.967927,7.049088,17.455509,1.269534,15.361472,-3.810745,23.242033,33.288254,10.528934,30.405672,18.617149,25.798084,10.359124,-4.934335,-9.274316,-4.409196,-4.896180,-5.444813,-29.971445,3.976159,-2.530671,9.521996,-12.994945,-6.790578,2.208828,0.257813,-18.943691,32.479424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.350622,49.000000,0.000000,13.835084,9.609050,45.329422,17.992188,6.987599,7.554859,17.438053,15.114419,28.679443,11.064860,24.757252,31.716505,17.185072,35.503471,26.803661,32.438953,28.297483,15.583420,15.863163,23.800341,16.134357,16.099092,-19.172243,24.485003,19.523142,17.204782,1.889846,5.523904,8.873286,10.001144,-9.181158,51.421303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.358372,50.000000,0.000000,21.000736,8.573799,44.771271,18.487017,5.442151,7.034484,16.394974,12.022381,25.573841,12.079436,23.194033,17.325813,19.219168,27.775661,11.392242,27.791130,35.448673,22.747324,29.180634,24.802181,27.913094,27.365046,2.385390,31.640005,11.811311,19.751680,1.887956,16.287611,7.838772,5.375759,-11.223259,49.318600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.366222,51.000000,0.000000,13.287428,2.924200,41.649578,13.853144,0.821324,7.027450,13.301656,2.779590,13.753395,3.349408,25.734941,12.693104,14.584565,19.029938,-1.952483,25.199236,28.746557,19.134832,26.074530,7.854303,25.321079,15.029988,9.562491,28.018621,-7.687680,11.526800,-12.985727,3.963631,-1.399836,-10.014232,-20.955626,41.576973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.373972,52.000000,0.000000,10.197217,6.511019,46.223312,17.429035,4.410246,9.071704,13.288354,8.930656,19.380669,5.910161,23.145103,17.808615,15.082801,19.010906,0.613572,24.661217,26.666529,17.064415,25.535635,8.872089,23.244476,13.476497,2.373442,27.990602,-2.038966,13.053735,-13.485561,0.882745,0.652846,-4.363192,-20.421848,46.663601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.381822,53.000000,0.000000,16.340866,10.607073,42.074524,12.796221,6.969938,11.626735,12.249425,10.460187,20.899748,1.801687,10.301446,9.585679,14.554897,14.376512,-9.130631,10.790401,27.665504,16.534531,24.484457,13.991423,24.246872,25.770712,1.345428,25.911331,5.655380,18.168886,-2.702846,17.804939,9.882962,10.512966,-18.350145,40.463089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.389572,54.000000,0.000000,13.760423,5.468260,18.955528,-11.831960,-6.370365,7.512544,-1.608979,-8.011811,3.955772,-18.200115,-7.657573,-16.577753,-2.382735,-6.663506,-29.121502,-15.887055,15.842966,4.210304,7.536897,7.310765,17.555958,19.591095,2.369723,13.064906,-4.606685,7.894307,-4.751425,16.248672,10.898721,6.399889,-29.613846,17.345705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.397422,55.000000,0.000000,5.541534,6.488433,17.910931,-15.409871,-14.056302,0.325544,-15.966344,-17.234570,1.900534,-23.822941,-28.675556,-35.022713,-22.893171,-26.144022,-37.810329,-42.025013,-6.736979,-23.486214,-14.521922,3.200890,0.102505,-0.428496,1.854533,-5.409697,-8.704642,5.835131,-10.387699,2.899090,8.836539,3.829386,-28.558592,21.430923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.405172,56.000000,0.000000,4.510352,16.738356,50.713531,12.297846,0.316728,-1.213243,-18.514481,-3.884001,20.872992,-11.491425,-47.108421,-35.500511,-29.536945,-29.194801,-39.310978,-60.444527,-22.627678,-52.180676,-28.866375,-2.443337,-17.333494,-11.710118,1.852679,-23.865826,-5.106194,23.778013,-7.813209,5.460294,10.366164,15.107608,-3.914648,54.230003,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.413022,57.000000,0.000000,3.993021,19.798540,65.021797,16.900932,5.444617,0.326432,-17.470325,4.325011,24.954683,-7.890190,-49.625412,-34.952190,-26.943306,-28.652786,-39.271667,-64.486649,-26.707615,-60.333626,-38.068279,-13.722944,-24.495649,-14.775331,-5.841482,-37.175293,-7.665191,25.805517,-6.779755,4.942013,9.330157,18.682243,2.755933,62.380901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.420771,58.000000,0.000000,1.424925,15.676177,38.290104,-5.167250,-6.355700,-0.186715,-17.452854,-1.320339,13.647677,-10.446403,-42.396301,-34.404419,-26.916363,-29.649775,-33.078552,-54.165752,-26.680906,-53.606625,-42.132774,-15.760504,-22.419870,-15.786197,-18.656153,-39.189400,-8.683167,8.856635,-9.337077,-4.806519,6.756725,11.996895,-17.246822,36.164677,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.428621,59.000000,0.000000,0.910680,13.096398,33.636429,-0.546698,-9.426267,-0.699349,-12.820017,2.270725,12.608389,-5.820571,-40.302624,-20.011040,-29.453548,-22.953457,-27.917267,-46.932098,-28.705507,-53.553017,-42.603462,-16.257565,-23.935913,-16.796051,-22.227242,-36.586109,-9.187304,5.770855,-10.866201,-6.852994,5.724327,8.907975,-24.921885,29.461843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.436371,60.000000,0.000000,1.422590,11.032020,60.269459,23.556412,-4.288636,-0.185829,-4.089248,15.601787,20.288088,0.851916,-30.005911,0.008972,-25.834352,-14.212556,-18.658581,-41.756962,-27.138342,-51.448181,-42.048038,-19.831049,-24.937618,-17.804897,-22.717834,-36.549522,-9.690937,11.918931,-8.804053,-7.871782,6.231423,10.950350,-15.666192,46.355461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.444121,61.000000,0.000000,2.959629,9.995347,69.439957,29.173882,-3.771527,-0.185643,2.581508,19.688749,22.831903,3.927987,-2.283597,13.342297,-8.372621,-4.967574,8.026745,-16.586998,-10.700946,-27.294170,-24.057272,-10.067629,-7.989603,-8.043502,-20.131014,-21.128357,2.626446,14.983935,-0.077301,-1.710064,8.789294,16.067604,-10.009501,53.488590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.451870,62.000000,0.000000,7.059233,10.498172,60.139751,24.529324,-2.742114,-0.185457,5.143029,17.104958,21.270609,8.539444,20.282789,19.995621,9.071650,11.960471,33.146923,15.224461,9.309754,1.963893,7.761658,4.814233,15.095309,7.861977,-5.751908,7.610720,13.393050,20.097157,6.076623,13.163441,9.806146,18.102819,-5.384107,50.870998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.459520,63.000000,0.000000,9.616277,9.974854,55.464226,26.043255,-0.688090,-0.185272,5.650706,17.600674,21.249338,13.659109,26.929174,22.539728,12.139502,28.871588,38.241982,28.542568,15.454291,18.885006,24.164152,9.424804,21.746881,12.469500,8.612818,24.013365,5.174529,23.666803,2.993623,11.098995,7.745058,12.956511,-3.840261,48.256027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.467270,64.000000,0.000000,9.093840,9.964878,49.254917,27.555674,-1.200222,1.353375,7.183517,18.608713,22.253731,14.158271,33.056091,23.030008,10.588901,33.970921,35.639637,36.206333,21.079863,30.148172,29.781013,13.517943,22.237955,12.457030,10.142667,31.681660,3.118073,19.027752,1.452168,2.882768,5.686031,10.892272,-10.503087,44.618027,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562900.474920,65.000000,0.000000,9.084745,10.467734,43.564636,24.964016,-1.199022,3.403304,9.227615,17.564465,21.718657,13.118471,42.253803,21.981337,11.603952,31.885668,36.116817,43.862434,30.289553,37.810333,40.007645,18.632629,28.369562,17.059958,10.132524,37.803825,14.909826,16.444620,5.553280,13.649116,6.193165,13.445482,-11.518226,45.086227,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
