title:28, start timestamp:1614563437.525804, stop timestamp:1614563483.112446, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5883      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563467.459820,18.000000,0.000000,-5.270291,-4.459778,10.516524,7.882653,0.964806,-9.925160,-10.645421,1.115077,3.542650,-0.358355,-20.593517,-14.540244,-23.187984,-15.822487,-17.140211,-2.227220,-34.783195,-1.935988,-23.375830,-2.339015,-27.384649,-23.026730,10.905991,-13.062516,-3.781388,-6.767980,-14.486551,2.003774,-6.181053,-4.809042,-23.625538,-10.771440,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.467570,19.000000,0.000000,-5.265020,-3.942498,12.044470,17.105539,3.527944,-7.351133,-9.609135,10.857552,4.564748,0.667645,-16.470360,-6.320576,-15.985310,-16.832306,-13.533327,-0.686531,-29.620209,-4.498155,-13.608864,4.842811,-24.793161,-19.413960,10.895084,-13.049454,-3.264786,-6.248392,-15.497705,2.001770,-5.662051,-3.265772,-18.986526,6.162409,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.475219,20.000000,0.000000,-4.746935,-2.912915,14.596528,20.165358,4.550057,-5.805320,-9.599525,15.462079,4.560184,5.282362,-10.812863,-0.160409,-10.328299,-13.738550,-8.904408,7.006463,-19.846998,-1.929554,-4.364485,9.966173,-18.614523,-15.291981,10.884190,-12.523584,-0.697419,-6.754964,-10.866823,1.486948,-3.092287,-2.749686,-15.890617,8.207529,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.482968,21.000000,0.000000,-5.767829,-4.448463,15.607573,18.606730,5.058328,-5.799515,-10.102746,11.856874,4.042803,8.354002,-8.750769,-0.160249,-10.830791,-5.519683,-8.382684,9.050738,-14.186127,-0.389163,-3.334480,8.930567,-9.877959,-14.763868,10.873305,-10.972599,-0.183901,-6.235388,-10.855956,1.485461,-2.576374,-2.234115,-16.900368,1.532655,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.490618,22.000000,0.000000,-3.710779,-7.008117,14.053503,19.100945,5.053269,-1.691151,-9.579823,13.896298,4.551580,7.832828,-2.075351,3.942475,-1.076370,0.639683,-8.887121,5.451944,-10.582196,-1.414415,-3.843966,9.434456,-4.227056,-12.697823,10.862432,-7.371883,-0.183717,-5.716332,-11.357921,2.509617,-2.060977,-7.360086,-16.883467,-0.520160,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.498367,23.000000,0.000000,-1.142966,-7.513929,9.424065,19.081842,4.022575,2.413104,-9.570243,14.908043,4.034209,7.824995,-0.021994,8.553918,11.232399,-0.386598,-9.903875,4.933671,-3.904948,-0.900180,-2.814481,9.425022,-3.197188,-10.121022,10.851569,-5.826049,-0.183533,-8.274719,-10.833742,1.994287,-3.084557,-14.532213,-16.353764,-10.263229,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.506017,24.000000,0.000000,-1.654643,-7.506416,11.465923,19.062761,5.557014,1.385050,-9.560673,11.816212,4.030174,9.868452,-2.073254,7.519722,12.759627,2.690711,-2.714484,5.441558,5.329726,-0.899280,-2.811666,8.389956,-0.117068,-3.444235,10.840717,-2.743300,-0.696170,-10.317726,-10.310088,1.479472,-2.568652,-10.927938,-16.850229,-11.278607,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.513766,25.000000,0.000000,-0.627348,-7.498909,15.557021,19.043699,9.141201,-1.693258,-9.551112,15.906960,4.538965,12.422687,4.595486,6.999382,11.721227,9.867508,9.083102,5.436117,12.503884,-0.898381,-2.808855,12.996950,3.985614,7.328441,10.829877,4.951751,1.868629,-6.717665,-10.812598,5.580556,3.587763,-3.224702,-16.833380,2.066005,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.521415,26.000000,0.000000,3.988664,-7.491410,4.259413,15.434912,5.029495,-2.204386,-9.541561,16.916695,2.483144,11.897443,15.872942,7.505204,12.735147,12.421743,5.997096,5.943501,14.542662,-0.897482,-0.241943,12.983953,4.494448,13.474958,10.819047,10.075005,4.430862,-6.198127,-10.801785,9.677540,6.661098,-3.734298,-16.816547,0.012656,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.529165,27.000000,0.000000,5.010317,-8.509560,-10.616641,10.804091,-4.719124,-3.740643,-9.532020,6.130547,-3.673186,7.782981,19.446814,5.446416,9.645489,8.819578,-5.290953,3.373455,13.502479,-3.460687,0.783940,0.150457,3.464313,11.410201,11.321049,10.577749,1.862329,-13.884236,-10.790984,7.103760,0.500591,-7.320307,-16.799730,-13.320689,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.536814,28.000000,0.000000,2.441204,-11.065153,-5.990640,10.280467,-7.791328,-5.788184,-10.035308,-0.542251,-7.259256,3.672634,17.888905,3.389688,7.584561,6.759476,0.868184,2.857261,14.514617,-4.482868,-1.780947,-3.952258,1.409567,8.834688,9.258446,10.567172,0.834826,-17.460096,-10.780193,2.481272,-2.576833,-6.800166,-16.270109,-15.358651,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.544663,29.000000,0.000000,2.438763,-11.054088,4.271760,10.783008,-6.245075,-6.295217,-9.512452,3.048035,-6.739176,3.668962,17.871016,3.386298,9.115438,8.291178,7.533983,7.469789,12.961640,-1.914282,-3.830448,6.820925,0.895336,9.338675,7.197905,9.530964,4.936555,-14.365712,-10.769413,1.965970,1.015488,-6.280546,-13.689737,-14.317651,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.552413,30.000000,0.000000,2.949144,-11.555854,2.729027,9.746583,-7.264471,-6.288921,-9.502940,3.557807,-7.245257,3.665293,16.314682,3.382912,1.414015,4.180323,-2.729961,9.513601,2.179448,-0.886727,-3.313797,8.352566,-2.695302,4.713951,7.190707,4.393228,8.008541,-13.325706,-10.758643,1.964004,-0.011169,-6.787086,-12.650406,-12.764872,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.560262,31.000000,0.000000,1.920554,-11.544298,1.700657,11.275298,-5.205925,-6.282632,-11.031898,2.528609,-8.776474,3.148807,10.657343,3.379529,-10.382271,-6.080268,-4.778513,9.504087,-10.130424,-1.398661,-3.310483,-3.450659,-11.410556,-6.059994,5.645055,-1.765012,6.974892,-14.850842,-10.747885,-1.114883,-3.088081,-6.780298,-12.637756,-4.546979,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.568011,32.000000,0.000000,2.431454,-8.968652,9.904085,15.879408,0.440307,-5.763529,-7.431123,7.141465,-3.639492,5.196940,6.544121,3.376149,-11.910350,-9.151111,5.995496,13.084327,-13.710036,3.218123,-3.307173,-7.036952,-16.527351,-13.233421,3.588128,-4.840170,6.967917,-11.759068,-10.737137,-2.139410,-2.572172,-6.773518,-12.625118,1.611414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.575860,33.000000,0.000000,2.941843,-7.421221,16.048027,19.966093,0.952687,-6.783407,-0.757025,10.724067,4.056455,6.730205,3.460654,3.372773,-7.283055,-8.116319,0.348475,9.994320,-12.670686,3.214905,-2.278224,-4.978632,-15.998003,-15.271470,3.071719,-7.399432,6.448129,-9.696027,-10.726399,-1.111629,-3.595241,-6.766745,-14.150954,1.609803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.583610,34.000000,0.000000,0.887619,-7.926620,13.980697,25.074331,1.464555,-4.725341,2.320655,12.764625,3.539578,8.774756,1.918732,3.369401,-6.762952,-9.133843,-12.985208,-1.810547,-12.658015,-5.506259,-2.788767,-5.999295,-14.443543,-15.769019,2.043006,-8.930494,2.339116,-10.199151,-10.202853,-3.161799,-5.642928,-6.759978,-18.239368,0.582552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.591459,35.000000,0.000000,4.476475,-2.277668,13.966716,33.254387,8.129757,2.458871,2.831155,19.418528,5.074500,15.432649,4.480916,3.366031,-3.166445,-2.458043,-5.792735,-6.936941,-9.055614,-5.500753,-3.298799,-3.942014,-11.352177,-7.035301,-0.523139,-5.844641,-0.227325,-9.676131,-10.705471,-5.209920,-3.586003,-7.266038,-20.785231,1.094790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.599208,36.000000,0.000000,12.164307,5.929738,22.670698,37.836514,12.737012,6.046156,4.879606,26.065775,14.813015,23.109524,9.604640,3.362665,5.554670,8.826467,7.546391,-4.365902,-2.892711,2.709876,-1.244218,0.677313,-5.186978,5.792247,-1.035437,-1.736232,-0.227098,-6.589532,-10.181945,-3.666248,-2.043955,-5.207490,-20.251625,5.709080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.607057,37.000000,0.000000,12.152143,6.949449,25.724951,36.773037,12.211454,5.527289,5.900367,27.065350,19.926407,23.086414,11.646317,3.359302,8.626039,11.894564,6.513204,-7.438459,-0.838537,-1.908218,-5.858358,0.676636,-0.566406,10.401839,1.529701,-0.196034,-0.226871,-6.070122,-10.171762,-1.098480,-2.554732,-2.638180,-19.718554,7.754653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.614807,38.000000,0.000000,7.011785,3.865576,14.929995,32.120880,11.686422,5.008942,4.868826,22.935720,13.752635,17.935122,8.044928,3.355943,7.591772,10.857028,2.404127,-13.072046,-0.837698,-16.265284,-19.698654,-1.888143,-0.053020,7.827335,3.579454,-1.221479,-0.226644,-6.576872,-12.212873,-1.610201,-2.552177,-4.174004,-20.724476,-0.458230,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.622656,39.000000,0.000000,5.466311,3.348890,6.197116,27.473375,12.187557,5.516753,5.376778,19.323042,10.661959,14.840264,7.011241,3.352587,7.584180,10.333350,1.888902,-14.084615,0.188781,-20.864405,-26.858442,-1.886255,-0.052967,8.332329,4.088695,-2.758719,-0.226417,-4.519013,-14.251942,-1.608591,-2.549625,-6.221112,-20.703751,-7.124439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.630405,40.000000,0.000000,6.486486,4.371182,8.242201,24.881800,11.662549,5.511237,2.807298,17.765257,11.676938,15.338244,7.517051,3.349235,8.089416,7.246094,-1.189910,-12.532069,-1.349870,-19.305079,-25.293121,-1.371549,0.459907,10.888099,3.571786,-4.294422,-1.251832,-2.463212,-14.237690,-1.606983,-2.547075,-4.163609,-18.631765,-6.091673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.638254,41.000000,0.000000,6.480000,3.853991,10.798061,24.856916,11.138065,5.505725,0.753209,18.260313,9.613979,13.784445,1.355687,3.345885,7.568506,3.136284,-4.778464,-13.032357,-6.476725,-19.285772,-25.780649,-1.882998,-0.566194,5.236185,4.081034,-5.315769,-3.814683,-2.460749,-14.736273,-1.605376,-2.544528,-2.620983,-21.690056,-9.675325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.646004,42.000000,0.000000,5.447879,0.773214,9.761622,24.832060,11.126927,1.910476,1.265276,17.729231,7.040263,10.180917,-7.876438,3.342539,7.560937,3.133147,-5.799326,-13.532146,-10.059992,-18.240847,-24.729227,-3.932397,-3.642551,-6.563923,4.589774,-7.361735,-4.323689,-2.971109,-14.208716,-1.603770,-2.541984,-2.618362,-27.309393,-8.640009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.653653,43.000000,0.000000,1.852687,-3.330124,10.264681,24.807228,11.628621,-2.706819,0.751190,18.224323,7.033222,10.683557,-8.894202,2.826376,7.553377,3.130014,-4.767886,-8.390409,-11.588393,-15.658503,-16.499371,-5.979746,-4.151729,-11.685564,2.533902,-8.892835,-3.293724,-2.455317,-11.630404,-1.602167,-2.539442,-3.128565,-22.666698,1.625041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.661403,44.000000,0.000000,-1.738909,-4.352435,10.767237,25.295240,12.129813,-2.704112,1.263260,18.718920,7.539010,16.313898,-4.782744,3.849191,7.545823,3.126884,-0.660554,-0.176890,-17.730652,-9.488997,-10.329025,-4.948125,-3.634757,-10.648238,0.480086,-8.371121,-3.290430,-2.965683,-10.593134,-1.600564,-2.536902,-4.663898,-17.515827,2.136237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.669052,45.000000,0.000000,-1.737170,-3.835262,10.243649,25.269945,11.092042,-2.188588,6.390202,17.674559,7.531471,19.374508,-4.265141,5.896624,7.538278,3.123757,3.442671,2.900210,-24.379587,0.264081,-10.318696,-2.379075,-7.220865,-16.278616,-0.546035,-8.362750,-4.312781,-2.449896,-10.069720,-1.598964,-3.047186,-6.710515,-23.139336,-0.942822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.676801,46.000000,0.000000,-1.222612,-3.831426,11.259047,25.244677,13.645053,-2.186399,8.947914,19.195345,7.523939,18.842312,-4.773696,7.942009,7.530739,1.582172,3.952049,3.410131,-23.329567,5.392022,-8.257095,-1.351055,-11.829029,-18.826439,-1.571130,-8.354387,-3.282827,-1.934626,-8.008368,-1.597365,-2.531318,-6.703805,-26.705940,3.160685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.684451,47.000000,0.000000,-1.734210,-3.827595,10.222147,25.732252,16.708330,-2.184213,4.836402,19.176151,7.516415,18.310650,-3.743281,7.934067,7.523209,0.042128,3.435276,3.919541,-19.716494,4.360989,-4.146274,-1.862524,-11.817200,-11.115305,-3.620841,-6.294751,-3.279544,-5.522435,-7.487539,-1.595767,-0.477505,-6.184281,-22.576670,2.131883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.692200,48.000000,0.000000,-1.219656,-3.823767,1.493976,24.168058,12.589058,-2.182029,1.241822,12.490308,7.508899,19.317980,-4.252358,5.362031,7.515685,-0.470734,3.431841,2.889981,-17.645494,4.356628,-2.090846,-1.860662,-11.292562,-5.975985,-4.130041,-4.749995,-6.866008,-9.619476,-9.531334,-1.594172,1.574255,-7.716558,-23.579735,-5.049736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.699849,49.000000,0.000000,-1.731256,-4.332764,-4.661365,20.554146,2.320059,-2.179847,1.240580,7.349612,8.014211,17.760201,-3.735286,4.331028,8.020990,-0.983084,2.402768,2.887090,-11.474003,4.352271,-0.550293,-1.345980,-11.281270,-6.482829,-3.100270,-4.745245,-10.448886,-10.122678,-10.547443,-2.105398,1.059860,-9.760123,-27.145899,-7.095968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.707599,50.000000,0.000000,-1.216705,-3.815611,-4.656703,17.969490,-0.759184,-1.664846,1.239339,7.342263,7.493376,10.562953,-4.757191,3.813876,6.474507,0.043540,-3.240660,0.320101,-4.795863,-1.293107,-7.729230,-1.344634,-11.269989,-4.937885,-3.609990,-4.227679,-10.951258,-10.625376,-12.075357,-1.590472,1.058800,-10.776005,-27.118753,-11.191437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563467.715248,51.000000,0.000000,-0.702667,-3.811795,-6.190508,14.874598,1.292857,-3.714463,1.750921,0.668254,3.896139,0.295980,-7.829357,-4.395066,3.903930,-2.520606,-18.109215,-16.090475,-5.816708,-13.599506,-25.670219,-5.445854,-11.258718,-2.368844,-3.606380,-8.838836,-11.965947,-13.691673,-15.653026,-1.076061,1.057741,-10.252408,-28.630095,-17.334091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
