title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563069.789784,27.000000,0.000000,-4.347793,-14.765896,-37.342381,-35.135826,-17.023096,-10.195798,-15.952336,-17.003572,-28.709063,-8.381121,-5.972376,-14.673884,-7.641052,-7.441319,0.084083,-5.162783,9.261308,14.577144,14.454447,-2.978192,12.263909,3.299965,3.845849,1.020473,2.022766,-10.622987,10.589007,1.727566,7.809323,0.010607,26.074558,-7.692928,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.797534,28.000000,0.000000,-4.343445,-13.212668,-37.305038,-36.126331,-17.518892,-8.134320,-15.936384,-18.525030,-28.680353,-9.398380,-16.222815,-14.146390,-8.146232,-13.074903,-14.787796,-19.516594,3.611021,-8.001535,-6.585649,-12.205983,6.610620,0.219742,1.277901,-10.262598,2.020743,-8.561081,10.578419,-0.838264,7.801514,0.010596,26.561304,-10.762158,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.805383,29.000000,0.000000,-3.826281,-13.199456,-36.242092,-34.551743,-16.988554,-6.074903,-15.920448,-17.993685,-28.651674,-12.978725,-20.821976,-18.234808,-7.112444,-12.036188,-14.773008,-25.138103,-1.520795,-18.762766,-14.271371,-12.193777,4.552728,1.245164,-4.877223,-13.842079,2.018723,-8.552520,11.593481,-0.837425,7.793712,0.010585,26.021923,-12.289858,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.813133,30.000000,0.000000,-5.360916,-13.699077,-36.718670,-35.030010,-16.971565,-6.068829,-15.904528,-24.129538,-28.623022,-16.555490,-19.262691,-24.883240,-7.618152,-11.511332,-15.271056,-20.497580,-2.032095,-17.718361,-10.154535,-12.181583,4.548175,0.731098,-7.949269,-13.828238,2.016704,-17.774736,9.530605,-2.887870,7.785918,0.523395,20.354876,-14.328850,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.820982,31.000000,0.000000,-7.406837,-15.223839,-42.835800,-41.148827,-16.954594,-6.575580,-15.888623,-36.413101,-28.594398,-16.538935,-20.781891,-27.422459,-11.713099,-12.525461,-25.512196,-21.502724,-2.030062,-18.213463,-7.580278,-14.220684,3.005165,0.217546,-7.941320,-14.327229,2.014687,-23.397987,7.469793,-8.013187,7.778132,-1.015590,18.283239,-24.058111,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.828732,32.000000,0.000000,-8.425072,-17.259897,-45.357067,-42.133320,-16.937639,-6.569005,-15.872734,-36.889507,-28.565804,-17.035217,-19.735468,-26.369394,-15.803949,-12.000114,-20.871298,-21.481222,-2.540853,-19.733711,-6.547057,-12.668002,-3.151686,0.217329,-9.471840,-14.312902,-1.577071,-22.861769,6.436682,-9.543635,7.770354,-3.578677,18.264956,-23.008411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.836581,33.000000,0.000000,-7.903826,-17.755459,-39.670685,-31.834776,-16.920700,-6.562436,-16.369682,-28.647490,-28.537239,-16.505362,-14.074707,-26.855846,-15.788145,-11.988114,-4.952991,-13.254612,-2.025492,-17.149876,-7.053330,-14.193795,-7.763919,0.729932,-7.923907,-14.811410,-5.678058,-21.813267,6.943066,-8.508451,7.762584,-4.087918,16.708229,-11.703352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.844331,34.000000,0.000000,-8.408743,-17.224882,-37.579731,-27.187557,-16.903780,-6.555873,-16.353312,-26.567560,-28.508701,-13.924753,-13.034991,-27.341810,-15.772357,-12.488947,-8.024961,-9.651613,-3.049107,-14.055802,-7.046277,-18.282166,-5.704873,0.729202,-7.915983,-13.258137,-6.185201,-19.740171,6.936123,-9.012763,7.754821,-3.571010,14.640239,-17.845495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.852180,35.000000,0.000000,-5.323411,-17.207657,-44.208817,-31.262934,-16.886877,-6.549317,-15.311318,-24.489710,-28.480192,-16.474930,-9.432213,-26.288828,-12.166842,-12.476459,-22.888731,-7.077859,0.030865,-2.246875,6.294103,-8.520294,1.480319,0.215652,-14.061913,-0.424366,-6.179015,-18.694790,6.416367,-9.003750,7.747066,-4.080259,13.599957,-31.673803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.859930,36.000000,0.000000,-1.215523,-17.703270,-44.164608,-32.257313,-16.869989,-6.542768,-13.757545,-22.926760,-28.964533,-19.535379,4.936193,-27.288179,-4.462367,-11.438341,-23.891483,8.826654,8.748783,17.242552,26.800629,9.436944,10.196787,1.241078,-9.945287,14.960674,-5.660016,-18.676096,6.922771,-4.892182,7.739319,-4.076180,16.150459,-27.026745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.867779,37.000000,0.000000,-0.188667,-17.685566,-37.966599,-28.122490,-17.365940,-6.536225,-10.666864,-24.442293,-27.909927,-15.413280,15.187668,-24.696789,0.157480,-12.965364,-8.482977,23.689623,13.868239,27.481720,31.389214,14.555713,16.853256,3.803939,7.500556,20.073917,1.012311,-10.965112,9.479950,-1.297547,7.218760,-1.508001,22.800976,-19.820230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.875529,38.000000,0.000000,-0.701299,-14.590959,-36.390171,-27.068727,-16.835754,-6.529689,-6.553634,-14.674262,-21.728172,-8.731199,14.146839,-15.441323,-0.355498,-11.926758,7.422942,25.717215,13.341551,28.479879,27.255260,13.515516,19.400507,4.825776,15.185363,19.541023,7.677965,-0.697736,11.008932,-0.783429,7.724361,3.108892,26.880739,-21.338873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.883378,39.000000,0.000000,-0.700597,-10.986624,-36.353779,-28.580120,-14.767636,-4.984698,-4.495798,-4.403177,-17.091059,-6.158366,14.132692,-6.195113,-0.867963,-1.658420,12.030904,26.204319,13.841029,28.964220,28.766466,19.143026,19.893927,4.308130,14.144536,21.572765,9.208749,0.841423,10.485103,-1.295466,9.767919,6.695527,25.828218,-14.650867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.891128,40.000000,0.000000,-0.187076,-9.437176,-32.214863,-27.013079,-12.701586,-2.928431,-4.491302,-13.116723,-17.073967,-5.639387,13.605739,-3.624815,-0.354274,7.574007,10.480412,22.588371,11.775907,22.781408,25.147955,18.611063,17.822750,4.303822,18.232956,18.987089,8.686720,-0.185059,10.474617,-1.294170,11.296613,7.714472,25.289568,-3.354164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.898778,41.000000,0.000000,-0.699710,-9.427738,-28.080082,-22.370680,-12.688885,-2.925503,-2.435529,-16.180529,-17.569714,-5.120927,5.899826,-4.134011,-0.353920,5.515151,12.008392,9.745269,9.200027,11.989397,13.840756,6.797580,14.728004,4.299518,12.060877,7.686051,9.190853,0.327946,10.464143,-1.292876,11.285316,7.706758,26.802740,-1.299528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.906527,42.000000,0.000000,-0.699010,-9.418310,-26.513540,-19.271387,-13.189016,-2.922577,-0.381811,-4.369477,-17.039324,-5.115806,1.791362,-4.129877,-0.353566,2.432713,11.996385,5.120139,10.216469,12.490228,10.749992,1.149756,15.226097,4.295218,-2.822979,1.011698,10.207303,-1.210843,10.966499,-0.778763,11.274031,7.699051,26.775938,-2.836690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.914177,43.000000,0.000000,-0.698311,-9.408893,-25.461386,-19.764936,-12.663007,-2.919655,-1.407070,-4.877928,-17.022285,-5.623511,1.789570,-3.612926,-2.404494,3.455921,3.266439,5.115019,7.129329,12.477737,11.764884,2.687068,14.698050,4.290923,0.256767,-0.014954,8.658634,-3.773735,10.442712,-0.777984,11.262756,7.691352,24.185061,-1.808213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.921926,44.000000,0.000000,-0.697613,-9.399484,-25.948746,-22.822094,-13.163164,-2.916735,-1.405663,-15.642281,-17.518084,-8.181990,-4.878886,-5.660595,-4.453372,0.888363,-4.429135,-8.223430,-2.621390,-3.944996,2.009529,-0.905362,5.965404,4.286633,11.025742,-4.630324,8.137156,-4.282782,10.432269,-1.290026,11.251494,7.683661,22.622414,-3.344866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.929576,45.000000,0.000000,-0.696915,-9.902905,-25.409977,-23.312092,-13.150001,-2.913818,-1.404258,-14.088177,-16.987743,-9.712269,-8.976571,-7.193397,-4.961739,-4.753551,-3.911885,-17.445974,-6.208512,-15.735923,-8.761711,-5.519842,-3.271331,4.282346,6.399331,-7.702617,10.693121,-3.252858,10.934658,-0.775916,11.240242,5.624695,22.086969,-5.905623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.937326,46.000000,0.000000,-0.696218,-12.457104,-24.871746,-22.263140,-13.136851,-2.910904,-1.402853,-10.997166,-16.970757,-9.189736,-3.839390,-7.186203,-3.931136,-3.723157,-2.882332,-7.172119,-0.048457,-8.027880,-2.086283,-6.027143,-4.806521,4.278063,-4.376299,-2.566709,5.041402,-4.275246,8.872441,-0.775140,11.229002,2.542147,18.987961,-6.412539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.944975,47.000000,0.000000,-0.695522,-13.983109,-26.898157,-27.881901,-13.123714,-2.395173,-0.888630,-15.088733,-17.979427,-9.180547,2.318296,-8.717479,-3.927205,0.895951,-4.930732,2.065823,3.028514,-1.353185,15.351701,-4.995474,-1.724792,4.786606,-6.936026,1.538422,-11.373896,-6.322253,5.273825,-6.415390,11.217773,-0.024498,12.815125,-6.406126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.952725,48.000000,0.000000,-0.694826,-13.456305,-24.819977,-30.418123,-13.110591,-2.905598,-1.400562,-16.612104,-17.961447,-9.171366,5.905721,-8.195941,-4.436099,2.946337,-0.823237,2.063757,1.487024,-2.890293,24.567118,-4.990479,0.328215,4.268999,-6.929090,0.511242,-15.465086,-7.854392,2.704448,-12.050001,11.206555,-0.537294,10.238208,-5.886899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.960374,49.000000,0.000000,-0.694131,-13.442848,-17.615669,-24.233858,-13.097480,-2.389872,-0.886341,-15.569852,-16.405024,-9.162195,8.976739,-6.136463,-4.431663,3.969032,-0.822414,4.625795,1.998358,-3.400224,22.491270,-5.498309,0.327887,4.264730,-7.947802,2.562013,-4.680390,-7.333717,3.214565,-12.550771,11.195349,-0.023936,11.253611,-6.393833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.968124,50.000000,0.000000,-0.693437,-13.429406,-18.110874,-28.825008,-13.084382,-2.387482,-0.885455,-16.067102,-21.004004,-9.153032,4.865198,-16.386736,-2.888769,-0.137501,-14.667746,5.133990,3.022000,-1.345541,16.827753,-4.979990,0.840380,5.286106,-8.452674,1.533810,-3.650069,-7.326384,3.211350,-11.512579,11.184154,-0.023912,10.729537,-9.977182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.975774,51.000000,0.000000,-0.692744,-13.415977,-26.810711,-41.103878,-13.071298,-6.487659,-4.474313,-20.153601,-29.700949,-9.143880,-1.293514,-33.806248,-6.988444,-10.906594,-27.473591,-3.076272,-1.596406,-1.344196,11.169899,-4.462190,0.839539,2.203897,-7.931401,-10.262595,-10.313086,-7.319057,3.208139,-12.526708,11.172970,-1.562349,10.718807,-13.556949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.983523,52.000000,0.000000,-0.692051,-13.402560,-29.860825,-37.473030,-12.545406,-10.583735,-8.572402,-23.210369,-26.081505,-8.621915,-1.805040,-32.233978,-16.212225,-16.536715,-24.369194,-9.227042,-5.697374,-2.368493,5.004883,-5.996189,-3.263864,-3.952153,-7.410649,-21.534384,-9.277131,-6.798918,2.179290,-12.514181,8.084873,-3.612069,11.220909,-13.543392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.991173,53.000000,0.000000,-0.691359,-13.389158,-29.318142,-27.179146,-13.045681,-10.573152,-9.076651,-19.084595,-13.234910,-9.638934,-0.777594,-18.868412,-20.298576,-14.981715,-17.165337,-9.217814,-5.178856,-1.340483,-1.153968,-8.041474,-11.465729,-7.025124,-10.480162,-22.025671,-10.293495,-7.304939,0.125828,-11.988847,4.487045,-3.608457,11.209688,-14.042669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563069.998922,54.000000,0.000000,-0.690668,-13.375769,-27.750362,-26.639145,-13.032636,-10.049758,-8.554753,-12.398844,-9.631931,-9.116475,-1.802458,-20.388004,-18.739817,-19.069298,-19.199453,-8.695776,-5.686498,-1.851963,-8.332301,-8.546254,-15.044006,-6.505279,-15.085066,-19.952362,-16.949867,-6.784814,-0.899939,-11.976857,3.456917,-3.604849,11.198479,-13.515806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.006572,55.000000,0.000000,-0.689977,-13.362392,-23.620049,-26.612507,-10.968321,-10.552528,-8.546199,-12.386445,-13.724863,-5.004794,-1.800655,-27.547104,-19.233898,-23.152792,-19.180254,-9.199902,-8.244914,-7.491137,-13.452174,-8.537707,-14.003322,-6.498773,-15.582802,-20.958052,-12.317533,-3.701106,-0.386218,-11.964881,3.966280,-3.088423,11.187280,-8.374085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.014422,56.000000,0.000000,-0.689287,-13.349030,-22.570787,-22.996151,-9.418891,-8.490694,-6.486371,-15.450981,-13.198318,-0.897225,-1.286034,-18.288788,-17.676203,-18.514256,-8.391844,-9.190701,-9.262310,-13.637492,-13.951543,-8.016349,-14.502138,-7.005095,-14.541577,-21.962734,-3.074447,-2.671764,-0.385832,-11.952916,3.449494,-3.598155,11.176093,-6.314429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.022171,57.000000,0.000000,-0.688598,-13.335681,-27.676422,-25.024437,-11.460754,-6.430922,-4.428602,-15.435531,-12.672299,-1.921969,-1.284748,-9.552550,-12.530321,-14.393177,-2.229606,-8.668690,-8.740227,-13.623855,-13.424770,-8.008333,-14.487637,-6.485270,-15.039857,-20.402309,-6.148295,-8.310118,-0.385446,-11.940963,3.446044,-7.184301,11.164917,-10.923499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.030021,58.000000,0.000000,-0.687909,-13.322346,-29.187206,-27.050694,-12.987755,-5.911670,-4.424173,-15.932916,-17.787832,-4.484150,-1.283463,-17.235306,-10.466509,-15.917245,-7.868402,-8.660022,-8.731487,-12.584590,-13.411345,-11.077248,-11.909046,-6.478784,-15.024817,-15.766523,-13.321634,-14.455653,-0.385061,-11.416202,3.955419,-10.766860,12.179393,-13.476678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.037770,59.000000,0.000000,-0.687221,-13.309024,-28.645199,-27.023643,-11.949126,-6.418579,-4.932570,-18.993906,-20.846968,-5.505307,-1.282180,-21.833454,-11.481683,-14.875687,-9.911816,-8.651361,-8.722755,-13.597646,-11.346652,-15.168735,-9.845855,-6.472305,-15.009791,-12.673833,-13.308312,-14.954019,-0.384676,-12.430427,3.438643,-11.268914,10.628752,-13.463202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.045620,60.000000,0.000000,-0.686534,-13.808535,-29.129374,-28.022261,-13.475638,-6.412160,-4.414817,-19.487732,-24.415863,-4.986981,-0.768077,-15.144955,-11.470201,-11.783888,-6.312160,-8.642710,-9.226853,-13.584048,-8.771203,-16.179207,-10.348830,-6.465833,-14.994782,-12.661160,-11.756543,-14.426244,-0.384291,-11.905175,3.948025,-10.744824,10.105303,-13.449739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
