title:19, start timestamp:1614562744.031557, stop timestamp:1614562789.892416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562773.321847,38.000000,0.000000,-1.825492,7.447231,-10.466998,11.131780,-6.929965,-0.842600,3.896625,-3.568918,7.587686,21.473930,-5.284536,9.628573,-0.765854,3.119466,15.147587,6.628315,8.510902,2.093256,-8.993983,10.193624,13.237983,10.773147,8.840018,2.193679,13.022462,2.483162,15.124130,12.234976,2.481477,9.444099,17.723276,20.411854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.329698,39.000000,0.000000,-1.310846,7.439784,8.005008,18.300135,-4.871753,1.209525,5.431190,-2.539708,15.272406,19.401173,-5.792072,8.593304,1.286194,4.654808,18.209362,8.160149,6.963930,2.603983,-6.933707,3.003943,10.147822,11.275194,3.702973,-0.885437,15.060722,2.480679,6.903878,12.735561,0.427713,7.896194,18.218374,36.288879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.337450,40.000000,0.000000,-1.309535,7.432343,-0.720946,2.384399,-6.918163,3.259597,4.912938,-5.614091,15.257133,7.074080,2.931669,-3.210161,3.336190,2.086051,10.498845,9.690450,4.905684,9.268045,-4.362671,5.052221,12.701777,11.776739,2.160809,2.705192,22.225149,2.478198,9.973897,13.235646,-0.085535,7.375477,28.456566,32.150024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.345302,41.000000,0.000000,-1.308226,7.424911,-5.848431,-3.259011,-5.372783,2.743517,4.908025,-0.993092,14.216235,14.246493,13.185147,7.049459,3.332854,6.186529,18.180655,15.321785,5.926420,8.233137,-14.101898,1.457426,7.048049,9.713680,2.158648,-0.374437,9.382410,1.962899,12.015205,8.094205,0.427371,7.880922,20.222980,20.323004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.353054,42.000000,0.000000,-3.871020,7.417487,18.259981,17.257069,2.837718,2.740774,4.903117,14.392516,23.945608,21.411734,6.505296,23.452665,2.816701,7.205983,23.803499,12.229540,3.356391,-3.569968,-32.036514,-11.364545,-5.779511,7.652685,-1.946075,-14.220216,-8.062869,2.473757,5.849344,1.419444,0.426944,7.873041,6.869424,30.559092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.360906,43.000000,0.000000,-4.892790,7.410069,29.010952,22.368017,4.373342,2.738033,5.411035,15.403765,29.049868,9.595450,-5.296082,14.198444,2.813884,-0.493531,12.497644,0.422439,1.301752,-10.233065,-37.645504,-14.430103,-6.799373,7.132212,-8.097975,-21.898304,-2.926601,2.471283,5.843495,1.930845,0.426517,7.865168,12.503580,37.708019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.368658,44.000000,0.000000,-1.810974,7.402659,14.110147,-0.218454,-3.323339,2.735295,2.328701,0.003745,18.764408,3.944829,-4.777965,-0.687549,3.836711,-1.518678,4.792839,-2.142086,3.864553,-9.197191,-22.223242,-6.210545,2.438195,8.150721,-9.115518,-16.748199,10.922479,1.955992,13.529959,6.031478,0.426090,7.857303,26.850052,39.721592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.376510,45.000000,0.000000,-3.860445,7.395256,15.634499,-5.859261,-6.909760,2.732560,-5.878757,-5.124464,18.232822,6.504987,-4.773187,-0.686862,2.807233,-4.081262,2.223944,-8.293790,2.835047,-10.213634,-16.047173,-3.640232,4.999860,8.142570,-5.516659,-13.141708,11.937198,3.492497,17.106173,3.461344,0.425664,7.849445,25.284740,55.579308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.384262,46.000000,0.000000,-8.471970,7.387861,22.798351,5.428650,-5.364388,2.729827,-11.001082,-3.068057,26.419718,-1.193826,-10.922259,-3.250277,-1.298138,-16.384872,-9.060331,-27.772676,-4.347275,-13.280344,-22.697792,-7.739156,2.430757,5.570324,-4.998322,-15.179849,5.258594,6.053107,15.037785,-1.670322,0.425238,7.841596,13.977404,53.985268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.392113,47.000000,0.000000,-7.437856,7.380473,11.493502,-2.781907,-6.897485,2.727097,-10.477262,-7.167553,19.213812,-10.423401,-13.475440,-15.041899,-4.886583,-22.009514,-18.282040,-32.360287,-7.419850,-14.292705,-10.367402,-2.090391,4.992429,4.026293,-5.506144,-9.010822,3.714874,5.021413,15.535567,-2.694293,0.424813,7.833754,10.373682,33.931282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.399865,48.000000,0.000000,-4.353496,7.373093,11.482008,-2.266304,-4.839306,2.724370,-10.466784,-6.134744,16.630495,-5.797593,-12.949144,-17.078138,-4.881697,-18.397760,-18.776579,-21.045876,-5.873969,-11.714310,11.181427,7.142469,8.577180,4.022266,-4.474997,0.741778,10.377826,6.554853,16.545673,-1.153137,0.424388,7.825921,14.978693,40.051197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.407717,49.000000,0.000000,-4.861962,7.365720,26.342321,18.248783,-2.783185,2.721646,-8.917855,2.076519,27.895916,-0.150770,-11.397734,-8.855932,-4.363995,-15.815261,-12.091136,-16.922266,-6.380916,-4.010287,15.272810,9.699429,6.004500,2.479783,-1.906419,2.792318,14.982832,10.138041,12.426562,-1.664804,0.423964,7.818095,15.989356,52.831657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.415469,50.000000,0.000000,-4.857100,7.358354,16.572388,12.076687,-7.395786,3.231745,-5.832015,5.664186,22.739815,-2.201901,-7.283772,-3.206051,-4.872451,-11.184061,5.356853,-9.725857,-5.861714,2.147569,13.719075,7.638447,3.947214,-1.625261,-0.878872,0.738244,9.326823,4.486878,7.798752,-2.175960,0.423540,7.810277,13.409264,38.419853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.423320,51.000000,0.000000,-4.852243,7.350996,3.222483,-3.832825,-7.901211,2.715692,-6.851823,3.094419,11.947845,-0.661238,-1.122642,-1.664384,-3.841938,-6.044672,20.736111,5.155664,-3.291750,7.273626,12.679715,8.656450,7.533010,-3.162097,-0.877993,1.763147,7.266215,-0.645814,8.303773,-1.660963,0.423117,7.289646,21.088161,38.894253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.431072,52.000000,0.000000,-4.847391,7.343645,19.116695,7.965879,-0.201002,2.712977,-5.306510,4.116965,24.756409,8.570192,5.545147,3.978307,-1.786814,-5.012986,21.228195,13.868457,-1.749997,13.933020,3.436266,8.134973,5.474195,-3.158936,-2.415576,2.274204,13.412795,10.636884,11.372393,-1.659302,0.422693,8.307997,37.477329,65.009201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.438924,53.000000,0.000000,-4.329723,7.849122,25.251427,10.522016,2.876122,3.223084,0.852642,5.651310,33.449600,9.587263,7.590885,9.615354,-0.246565,-0.905409,22.232609,18.469973,-1.748247,10.842163,-8.362041,-0.078290,-1.710766,-3.155777,-3.951622,-3.881916,13.912203,17.805733,12.386662,-1.657643,0.422271,10.350971,41.542416,65.457016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.446675,54.000000,0.000000,-5.863855,7.328452,-0.414851,-14.103890,-1.229318,2.707041,0.851790,-1.021008,15.980255,1.885369,5.532012,2.939072,-0.246319,0.121138,20.159094,13.323298,-2.259319,-3.527653,-20.148552,-12.385904,-4.273158,-3.152621,-4.460491,-13.621624,6.205983,7.018697,9.297352,-1.655985,0.421848,10.340620,31.244465,37.699249,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.454327,55.000000,0.000000,-7.909273,4.757020,-16.824694,-26.910299,-3.792191,-1.398231,-7.354190,-10.250756,2.118121,-0.680619,0.398274,-8.858739,-1.784534,-9.622573,2.190217,-4.638743,-4.308342,-9.677972,-33.461735,-15.450441,-3.756064,-2.636648,-5.994493,-21.300310,2.097213,-0.167809,5.185490,-1.654329,0.421427,7.766177,23.008093,26.379501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.462079,56.000000,0.000000,-8.927005,3.213802,-11.679663,-23.293646,-4.814040,-4.473755,-11.449400,-12.291787,3.654464,-2.218400,-10.884175,-12.952444,-4.346852,-16.279617,-12.683768,-13.864874,-6.355315,-11.206755,-37.018017,-13.896529,-3.239488,-6.223754,-9.065421,-21.791830,3.633577,4.447743,3.641843,-1.652675,-0.091815,7.245590,22.472263,35.583889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.469731,57.000000,0.000000,-8.405257,3.723409,-9.103881,-22.244711,-5.834867,-4.469282,-9.899489,-10.228213,6.214912,-11.446951,-22.668163,-10.375389,-4.855326,-18.314619,-14.722366,-15.902291,-6.861781,-19.913498,-40.057922,-21.574940,-3.236248,-10.832915,-8.543535,-21.770039,2.604302,6.494578,4.151022,-1.651022,0.421097,7.751165,21.936970,40.676510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.477482,58.000000,0.000000,-8.909673,3.719686,-12.684521,-21.196825,-6.854673,-6.516094,-9.889589,-11.756447,6.208697,-17.076530,-24.183956,-11.903476,-4.337650,-22.398869,-22.912771,-32.296646,-8.906201,-29.637173,-54.889660,-32.835419,-9.386858,-10.822083,-10.073453,-26.363653,1.576057,5.462442,4.146871,-2.162192,-0.092145,7.230594,21.915033,38.071732,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.485134,59.000000,0.000000,-8.387942,3.715966,-11.133374,-22.201269,-8.899100,-8.560861,-10.905341,-16.872896,6.715309,-17.059454,-24.159773,-16.506956,-4.846133,-23.402111,-29.043705,-40.469475,-10.948577,-29.607536,-56.886051,-34.341042,-15.018497,-10.298440,-17.755688,-28.901392,-0.476801,5.456980,4.142724,-1.647209,-0.092052,8.249004,21.380299,35.982380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.492886,60.000000,0.000000,-8.892375,3.712250,-10.609421,-23.204710,-9.915842,-8.552299,-9.355974,-18.907305,7.734235,-16.529573,-24.648434,-13.413527,-4.841287,-19.276146,-19.783892,-24.018751,-9.911987,-14.706134,-31.700962,-26.614395,-9.875273,-11.826603,-19.276394,-18.103260,-2.527606,5.964344,3.112940,-2.158383,2.984963,10.804857,20.846098,35.946396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.500538,61.000000,0.000000,-8.370663,3.708538,-10.598811,-15.489197,-9.393106,-8.543747,-5.756875,-14.785833,7.213680,-10.359198,-13.854554,-4.169344,0.804580,-15.154305,-14.123083,-11.174219,-4.261049,5.821393,-4.489773,-11.203164,-2.173090,-7.199392,-13.103271,2.427664,6.192870,5.958379,8.238032,-1.643404,7.084542,11.306873,23.902174,35.397629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.508289,62.000000,0.000000,-5.798189,3.704829,-6.998469,-8.294220,-9.383713,-6.483922,-3.187015,-7.078740,7.206466,0.933213,-1.533007,-0.062610,6.444801,-8.985304,-12.570498,-9.111763,1.384237,13.507879,7.309588,11.884962,5.521390,2.038577,-4.885039,16.784210,25.161036,5.439600,18.999025,1.435163,8.103098,11.295567,31.057758,36.387875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.515941,63.000000,0.000000,-1.689827,3.701124,1.726478,-7.260285,-9.374330,-1.862053,-2.671008,-2.969097,10.276183,4.009203,-1.018653,-0.062548,6.951177,-2.822473,-3.327159,1.153759,4.459776,13.494371,7.815099,27.257692,15.259459,5.113461,8.453179,19.844349,33.853825,5.434161,23.595411,4.510651,7.582175,11.284270,33.077984,40.454048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.523693,64.000000,0.000000,-0.662496,3.184602,4.288855,-1.611999,-9.364955,0.191091,-2.668337,-3.991769,13.855650,0.928270,0.520827,-0.062485,6.431406,-1.281189,1.804374,8.332092,4.968137,20.660364,9.345745,27.230434,19.859585,4.595527,20.239597,20.337326,27.666124,5.941547,22.546175,6.044601,7.574593,8.708884,32.532085,44.003338,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.531344,65.000000,0.000000,-1.174654,3.694238,3.258925,4.030638,-9.355590,-1.347561,-2.665668,-3.474957,15.380257,5.542727,6.161332,-1.088064,6.424974,0.771374,3.341031,8.836581,5.475989,27.306370,19.592810,27.203203,19.326904,6.642214,20.219358,23.393911,25.587175,5.422785,22.523628,6.038557,7.567018,9.212996,38.653400,49.600361,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.539096,66.000000,0.000000,-1.173479,5.741826,9.409512,3.513787,-9.346234,-0.833393,-2.663003,2.169544,17.928978,12.716671,6.667991,5.066870,7.444190,4.873167,20.773586,23.699539,5.470513,30.355988,32.393730,32.304207,23.410141,8.174033,18.147858,24.908979,30.689793,5.417362,23.013926,5.519698,8.072271,13.306347,44.255772,57.755890,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.546747,67.000000,0.000000,-0.659485,7.787366,20.169333,2.484632,-9.849709,1.731543,-0.609058,7.808400,21.500793,14.242416,9.738246,18.907957,9.488028,6.919576,37.675892,39.060455,4.952222,34.941017,32.874157,28.682158,26.463654,8.678679,24.283556,22.832788,32.710384,11.052970,22.478090,5.514178,10.628302,15.344322,44.211517,62.313519,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.554599,68.000000,0.000000,-1.171646,7.266758,24.251728,1.969327,-9.327039,3.268273,1.442834,7.800591,22.504934,13.202533,16.395174,20.940332,10.504181,9.989579,33.535652,36.970112,4.947270,34.393253,30.277180,22.499630,25.924370,11.234103,24.772093,22.297134,32.677677,19.247046,22.455612,8.072766,11.643314,15.328978,43.654484,61.738384,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.562351,69.000000,0.000000,-1.170475,7.259492,22.176193,-0.596745,-9.317712,2.752184,0.928570,7.279971,21.969608,13.702150,15.353138,11.688622,9.980856,13.056513,26.835447,35.394680,4.942323,31.794758,32.298183,24.015593,27.436907,11.735690,20.644756,23.813299,33.157818,21.279081,22.433157,9.603155,11.118851,16.339291,42.585190,61.163826,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.570103,70.000000,0.000000,-1.169304,7.252233,20.102736,-1.108968,-9.821215,2.749432,0.927642,7.785511,21.434818,13.688449,10.722401,10.651292,9.970876,13.556277,29.372715,32.282364,4.937380,32.275784,23.035118,17.324909,21.768444,9.159852,21.649752,19.174101,27.483635,20.232161,22.410723,7.542270,11.107732,15.810130,37.414398,58.025738,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.577755,71.000000,0.000000,-1.168135,7.244980,19.569813,-1.620680,-7.760111,2.746682,0.926714,7.777726,21.926203,13.674760,8.147575,11.153461,9.960904,13.029901,24.215137,10.711619,4.932443,17.371714,-4.167405,-2.692415,10.464625,7.612230,17.012718,5.308773,20.276665,22.263210,22.388313,4.970625,11.096624,14.255858,35.325703,56.942070,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562773.585607,72.000000,0.000000,-1.166967,7.237735,20.063063,-1.106239,-3.136966,2.743936,0.925787,7.257127,23.442739,12.635445,1.472761,3.962821,9.950944,9.427127,8.806307,-10.324734,4.927510,-9.825146,-28.265800,-13.971774,6.351596,6.066156,1.611090,-6.491407,21.794849,24.292229,22.365925,5.478475,11.085527,14.754423,36.316017,63.038975,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
