title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561391.235309,49.000000,0.000000,-1.713550,6.077919,54.364372,31.496899,5.030304,-3.011256,-2.607095,8.577738,20.187960,9.524347,11.900354,2.360316,3.833591,10.543504,8.691864,11.438031,16.185249,8.496199,3.367603,2.779729,12.516815,5.048840,8.216845,15.518919,8.382767,6.243963,-4.770024,6.449630,9.346562,6.769123,-17.229177,26.952267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.243058,50.000000,0.000000,-2.224657,5.559021,36.361290,16.080786,4.512454,-1.982604,-4.142949,-0.661609,17.090849,1.822515,-3.496161,-5.334352,2.804116,5.917575,-6.188622,-6.009305,8.989576,-13.563580,-8.430636,-9.017922,9.427375,5.043790,10.259910,9.349554,-7.010231,0.596694,-6.816535,0.802155,9.337215,0.095687,-26.955538,14.104801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.250707,51.000000,0.000000,-2.735253,2.989360,24.530058,17.090347,5.020761,-2.493442,-3.113165,-4.763511,16.048117,-0.743410,-5.543947,-6.354659,4.339773,6.937299,-3.105511,-17.798166,9.493407,-22.267965,-13.037590,-9.521725,8.905127,3.500285,5.634265,7.288922,-7.003221,-10.685954,-7.835360,-2.275570,9.327878,-7.083896,-35.133709,5.372747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.258456,52.000000,0.000000,-0.681235,1.960729,35.274757,28.355307,7.579843,1.611616,7.146358,-1.169004,16.544889,19.770155,8.820571,4.933747,12.540562,15.135489,14.333492,-1.370113,17.689043,-3.784159,3.898524,1.769848,14.024427,7.599349,0.500426,18.050863,1.208910,-11.188088,-8.853166,4.393372,9.318550,-8.102453,-23.816525,11.008400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.266105,53.000000,0.000000,3.934830,2.471589,38.829227,29.352592,9.110724,6.225389,16.369982,6.524472,17.041166,22.827307,21.119444,13.133941,18.681868,23.838303,18.421722,18.118437,23.312378,11.091420,21.330523,8.947566,21.702711,17.335339,6.140951,28.802044,0.694881,-9.638439,-6.793031,6.953081,9.822052,-7.581530,-12.510657,10.997392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.273854,54.000000,0.000000,6.494998,2.469117,34.687836,27.784779,8.588794,6.219164,16.353611,9.082050,16.511303,5.368582,21.611143,12.095166,16.099083,26.891388,14.300736,15.536216,22.263426,9.541867,22.847654,8.425797,25.270752,20.907747,15.365580,27.747601,1.207006,-10.654442,-2.683673,5.920487,9.812230,-9.112410,-13.523787,6.883831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.281503,55.000000,0.000000,5.462862,1.953828,34.653145,27.756994,8.580205,5.700124,15.311617,4.970404,15.981972,9.465777,20.051071,11.057430,15.057343,25.326035,13.773616,10.905295,22.241161,12.609249,21.799166,11.494295,25.245480,19.861198,16.375854,27.719852,10.949389,-6.028403,-0.116887,12.068413,9.289598,-5.513554,-12.484623,8.928228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.289352,56.000000,0.000000,5.970220,2.464694,35.131313,25.677956,8.571625,6.207244,16.834766,5.991075,19.555733,20.738363,23.107943,13.097654,16.067926,26.326349,15.298304,16.022594,23.244562,15.160742,22.290186,14.046903,26.245876,21.892620,18.410761,29.230595,11.451261,-2.432631,0.396050,17.697371,10.305949,1.671447,-8.882395,11.996223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.297102,57.000000,0.000000,5.964250,2.462230,40.737209,27.703560,8.563053,6.201037,13.228189,12.651751,24.151562,16.102240,20.520733,11.546096,10.923654,25.787203,16.821466,12.929649,17.580292,9.504556,11.498666,9.417472,17.501682,13.665599,20.443632,14.842390,-5.483268,-2.430198,0.395654,7.936083,8.757181,3.208237,-9.386333,11.984227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.304951,58.000000,0.000000,3.907003,2.459768,46.337498,31.778419,8.554490,5.682015,5.009832,9.049356,23.101770,11.983574,2.038674,2.816601,2.194781,11.402441,8.599517,-0.416614,4.742198,2.828384,-7.487192,-1.361177,-3.028641,-5.322426,7.089855,-8.762197,-16.247015,-2.940588,-4.732946,-7.456469,0.543296,0.128105,-9.889767,11.459422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.312700,59.000000,0.000000,2.364635,2.457308,37.060390,32.772282,8.545936,5.676333,0.389437,-3.267386,20.514565,9.407488,-20.014647,-10.006729,-5.499722,-9.634603,-12.947544,-15.287992,-7.570236,-8.456495,-21.838678,-13.667508,-17.384586,-15.060693,-12.917234,-21.061127,-11.615384,-2.424827,-11.394880,-13.602859,-6.123914,-0.384843,-11.418339,11.447963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.320549,60.000000,0.000000,-0.714653,2.454850,27.279739,32.226688,8.537390,5.670657,0.389048,-7.879504,21.006872,0.680132,-25.635658,-18.201851,-12.673709,-19.881378,-25.242289,-28.093216,-12.178050,-22.294193,-24.893763,-24.423071,-16.854382,-13.507171,-18.545343,-22.578527,-11.603768,-2.422402,-12.921947,-13.076435,-5.604970,-0.897279,-17.047945,12.462156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.328298,61.000000,0.000000,-5.329323,2.452396,27.765280,29.630360,8.528852,5.664987,-1.149803,-4.281880,17.908941,-3.423113,-26.122843,-19.209290,-15.225138,-20.374317,-24.704226,-37.808712,-12.165873,-29.964207,-23.330408,-26.449930,-15.811886,-14.006484,-17.501156,-25.120050,-17.746010,-2.932801,-11.883384,-13.576180,-5.086544,-3.460484,-22.671923,10.398412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.336147,62.000000,0.000000,-6.349635,2.449943,23.122129,24.985346,8.007503,5.659322,-3.712755,-2.739137,11.224366,-8.035074,-34.301849,-18.677259,-15.722733,-20.866764,-24.679522,-40.847828,-12.153707,-30.447062,-25.871180,-25.910660,-18.872997,-16.043760,-17.996475,-27.146214,-15.676983,-2.929868,-11.871501,-13.562603,-5.594278,-6.021126,-25.213354,1.670065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.343896,63.000000,0.000000,-5.317644,2.447493,17.457983,24.447540,8.512316,5.653662,-3.709043,-3.762039,8.649039,-10.078321,-25.036777,-20.709864,-15.707010,-18.281794,-13.885612,-28.499287,-12.141553,-20.160206,-19.178642,-27.423210,-10.648996,-12.950793,-16.952839,-20.452400,-11.558742,-2.414117,-12.372450,-13.036220,-5.588684,-7.553566,-25.188141,-4.998272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.351745,64.000000,0.000000,-6.337967,2.445046,25.132832,23.910271,11.067906,5.135188,-2.679693,-2.219815,9.153211,6.342014,3.193388,-16.586590,-9.537457,-4.930179,13.820582,1.272802,-5.462745,1.911237,3.917459,-17.139378,5.771909,-14.476303,-18.474348,-1.457588,-10.008721,-2.411703,-12.872898,-13.023184,-5.070274,-8.058833,-23.624491,-1.403530,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.359494,65.000000,0.000000,-4.793168,2.442601,31.774366,23.886362,12.082479,6.155694,-1.138551,0.859327,9.656878,25.310030,22.164553,-0.159747,1.754132,14.049110,32.268299,26.399734,9.414513,16.781120,21.862261,6.980327,12.432804,-13.949007,-14.353309,18.031048,-1.280764,-2.922112,-4.654897,-9.420417,-5.065204,-7.537954,-22.062405,3.726079,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.367343,66.000000,0.000000,0.339830,2.440158,31.742592,31.554783,12.070396,8.200820,3.990792,6.499494,11.185682,29.900105,29.834696,16.250669,9.957505,29.932497,37.364235,30.988718,21.712791,18.302801,22.353218,20.306679,9.856269,1.962378,7.712327,24.679684,12.566670,-2.406369,8.170271,-3.257150,-5.060139,-8.043237,-17.937778,4.235173,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.375092,67.000000,0.000000,2.903593,2.437718,35.300594,39.728355,12.571147,9.731081,12.191930,13.159661,13.738599,27.306103,39.035629,22.388264,11.998830,35.543591,40.403797,30.444910,23.742361,20.335781,20.792404,20.286373,10.359233,19.396313,27.704615,24.655005,16.143848,-2.916784,12.264665,-0.689791,-5.055079,-7.522373,-10.740354,3.718117,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.382941,68.000000,0.000000,2.387869,0.383998,32.188370,40.201447,9.994473,9.721350,17.307943,16.736244,12.186399,23.176233,36.432491,23.904337,12.499652,32.943943,42.414673,31.952927,23.205797,23.392368,22.822893,20.266087,11.887335,22.453840,25.112806,25.143169,12.025140,-7.016431,8.149837,-1.714742,-5.050024,-6.489210,-9.191152,2.688758,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.390690,69.000000,0.000000,2.385481,-1.667668,21.386950,39.135605,4.856274,8.685987,16.264994,15.693868,9.610110,23.665876,26.139650,24.393253,12.487152,33.936642,41.859440,29.356871,23.182592,20.804873,21.774429,19.220179,10.336987,19.867283,15.856925,21.528284,12.013115,-10.599158,6.603225,-1.713027,-5.557794,-9.046823,-14.310165,0.634787,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.398539,70.000000,0.000000,2.383096,-0.640359,22.904024,39.609291,4.338597,6.113199,15.735909,13.114071,11.651782,30.308878,25.600691,23.343220,11.961844,35.953987,38.740658,27.789053,20.082485,20.784067,21.239834,15.611216,9.813828,20.360237,16.866709,20.481113,13.026743,-11.101379,7.109442,-1.198493,-5.039416,-6.473673,-12.757394,0.121332,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.406288,71.000000,0.000000,2.380713,1.924384,31.599070,39.569683,7.411181,5.081445,17.258635,11.562495,16.255514,31.817030,19.421244,23.319876,11.949883,23.097519,30.496788,22.120237,13.908557,20.763285,20.705774,16.621244,10.829656,13.160389,17.875483,20.460632,8.398331,-9.551816,7.615153,-1.710116,-2.983094,1.737928,-7.616431,0.634031,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.413937,72.000000,0.000000,2.378332,2.435280,29.003368,40.042931,8.429411,5.589184,14.164453,13.089395,17.264900,29.733931,-0.598178,19.193993,6.809728,5.125704,15.594496,3.636579,5.689520,10.486111,17.608145,11.476419,7.741903,-0.186104,15.806326,10.183762,3.261728,-10.055085,5.556256,-1.708405,-0.928829,0.197729,-15.301123,0.633397,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.421686,73.000000,0.000000,-0.700970,2.432845,22.820518,36.925964,7.908161,5.583595,4.406698,12.563485,16.221994,18.934967,-14.956554,2.764542,-6.017595,-2.571729,-6.472381,-17.905519,-5.085400,-4.908991,13.487973,-2.381211,1.580315,-8.391047,15.790520,-2.134114,2.745645,-11.070671,-0.603146,-1.706697,-1.440721,-6.981956,-26.567873,0.119943,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.429335,74.000000,0.000000,-5.315653,2.430412,23.823339,29.709553,8.413074,5.065191,-5.854119,2.294511,16.718594,-5.186532,-26.223650,-19.802326,-17.293629,-12.312747,-26.465908,-31.733768,-12.772622,-12.083570,11.423203,-8.019855,-2.523829,-10.946758,16.287550,-3.670441,4.794182,-6.957036,-0.089723,-1.704990,-0.926460,-1.333948,-16.284895,1.145464,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.437084,75.000000,0.000000,-5.823158,2.427981,25.337976,26.602921,8.404660,4.547305,-10.976470,-8.989835,16.701874,-8.771090,-33.889732,-27.987652,-19.327618,-21.531204,-27.977903,-36.317417,-9.682926,-8.994563,9.873318,-1.857990,-2.008485,-10.935811,16.271261,-3.153950,2.738106,0.229408,7.602674,-2.216106,1.638569,7.898155,0.654467,3.708421,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.444734,76.000000,0.000000,-5.304514,1.912733,22.748537,27.601959,8.396255,5.568398,-9.427032,-5.903922,16.685173,16.878708,-16.419947,-15.651971,-13.154443,-7.150698,-15.642234,-21.409306,-2.493756,0.245201,9.863444,1.220791,0.044806,-7.335132,16.254992,-1.612335,-0.854376,0.229179,8.107892,-2.213890,2.662572,7.890256,-1.910290,2.679072,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.452483,77.000000,0.000000,-6.324851,2.423641,20.161686,27.574356,8.387859,6.075651,-7.879143,-0.256992,16.668488,25.579777,11.801602,-3.841448,-8.525904,12.856453,-1.780438,5.278770,0.585660,10.501366,9.853581,-0.318891,4.660146,-6.302155,16.238735,8.132867,4.787504,-5.412076,1.945938,-1.698855,2.147089,6.343905,-10.626328,0.625111,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.460132,78.000000,0.000000,-5.292885,1.908396,20.141523,26.521141,8.379472,4.531114,-7.871264,-0.256735,16.138998,24.015736,21.533390,-0.247862,-8.004558,14.894878,16.682880,16.042723,-0.440566,13.567788,8.818087,-0.318572,12.860614,-6.808674,16.222496,15.817042,19.654510,-6.945126,5.020916,-0.158695,2.144942,7.363202,-10.615702,0.111665,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.467881,79.000000,0.000000,-0.672207,1.906488,20.634203,29.571543,8.371092,7.090685,-1.196726,11.025573,16.122860,39.889156,25.101601,15.649821,-2.868348,15.905624,33.589275,13.975397,0.072695,12.528579,9.834909,1.733029,20.540060,2.428904,16.206274,16.826866,24.250242,-5.912539,12.708202,2.405566,1.629976,7.355839,-9.579445,0.624374,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.475530,80.000000,0.000000,2.405388,5.494325,20.100748,34.157356,8.362721,16.827185,10.599342,28.963264,18.158018,40.874908,32.255985,38.198273,8.929392,25.633308,38.683891,17.551165,0.585443,13.028871,10.337895,4.295398,22.570803,15.759809,16.190067,16.810040,10.892658,-6.932268,14.746777,7.531366,2.653987,6.835662,-9.057045,0.110929,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.483379,81.000000,0.000000,2.402982,10.104216,20.080647,35.661659,8.354359,19.887280,14.178487,31.498404,20.191143,20.321213,31.710909,36.108795,12.510206,28.684599,38.132385,21.123358,1.097678,13.528663,4.173711,5.829564,16.394386,16.256868,16.173878,11.665024,2.163816,-6.412515,14.219209,11.113578,5.215436,6.828827,-6.483886,0.623639,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.491128,82.000000,0.000000,1.887759,9.068470,20.573387,34.600357,8.346004,10.636623,12.113026,22.236137,20.170952,17.736788,24.499712,18.123966,6.343850,19.937965,34.504509,16.999670,0.583760,13.515134,-1.984309,4.285273,10.224145,5.984202,17.183346,-0.141513,8.315498,-5.893282,14.204989,9.564003,6.748682,6.821998,-6.477402,0.110195,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.498877,83.000000,0.000000,2.398692,6.495299,20.552813,35.078579,8.337658,5.497782,11.588093,19.136978,20.150780,33.103668,23.962391,15.028920,3.773404,14.277001,27.290518,13.392927,-0.442465,12.475978,6.222804,5.306629,9.701100,0.850013,17.166162,-1.679833,11.896927,-7.425850,13.677964,9.554439,5.716292,6.815176,-5.958104,0.622905,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
