title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475745.737418,12.000000,0.000000,-1.484475,-6.222651,-1.959305,-2.102317,-6.215989,-2.155788,10.065894,-3.033268,0.877287,10.775120,-6.585018,0.779283,4.147825,6.682230,5.697967,-19.707815,-3.048468,-19.550060,-8.163932,10.865246,9.395213,-0.956245,11.856308,-72.673622,0.204666,6.113109,-2.024444,2.094383,1.906927,-3.702065,0.131713,-15.797744,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.745068,13.000000,0.000000,-0.457349,-2.626685,-3.495807,2.515170,0.969714,-2.153632,9.543008,-7.645620,1.389230,9.225883,8.806183,7.957991,4.143678,11.290932,6.717910,2.875994,2.595606,8.161797,22.613462,10.341560,11.949920,2.634455,19.536760,-64.908638,4.307026,6.106996,-0.996778,8.758955,0.366559,-1.134261,1.157222,-12.192203,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.752817,14.000000,0.000000,-0.969712,-0.572777,-7.594875,1.999834,1.994385,-2.151478,6.969362,-10.202077,1.387841,8.703837,8.284556,12.052597,4.139534,10.254000,7.736833,11.078246,3.618651,8.666455,13.872900,-1.463653,0.655919,2.119000,25.158249,-72.536034,-7.492153,6.100889,-1.508602,7.724555,-1.685090,-1.645947,-2.946499,-13.205651,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.760466,15.000000,0.000000,-1.481563,0.966258,-10.151382,1.485014,1.479571,-2.149327,5.936751,-8.140593,1.386453,5.105390,-4.544241,11.527723,4.135394,5.628361,5.677814,-13.035396,2.076571,-11.855032,-12.807639,-6.590394,-7.037045,1.604061,16.927961,-89.899399,-12.100045,5.581967,-2.532735,4.639908,-2.196225,-5.234045,-7.046116,-11.653984,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.768215,16.000000,0.000000,-0.967261,0.965291,-9.628411,1.996350,0.965271,-2.147177,5.930815,-8.645272,1.385067,0.997720,-9.155082,8.439273,4.131259,3.058630,5.672136,-25.330053,3.100136,-10.304715,-17.923037,-6.070983,-6.004367,1.089636,8.193086,-99.040268,-5.421279,1.473822,-2.530202,4.122447,-2.194029,-9.331375,-7.039071,-2.924381,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.775864,17.000000,0.000000,-0.453473,-1.086956,-9.105962,1.994353,-1.599797,-2.145030,5.924884,-10.687909,1.383682,1.509543,-6.581824,5.353910,2.075845,5.106854,7.717746,-17.099594,3.097036,-0.038000,-13.802549,-5.039272,-5.485542,-2.501197,6.133610,-87.659180,-3.877396,-6.219960,-1.502031,4.631145,-2.191835,-9.834864,-7.032032,-4.972739,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.783613,18.000000,0.000000,-0.965840,-1.598690,-12.173779,0.966718,-2.111018,-1.630065,6.431780,-10.677221,1.382298,-2.594531,-7.088063,3.297275,0.535308,5.614568,1.556182,-14.518393,1.042657,-5.166167,-12.763106,-5.547053,-6.505697,-5.575619,4.589015,-74.751007,-5.411980,-9.803484,-3.551811,4.113694,-1.676823,-9.312208,-9.589102,-18.301100,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.791262,19.000000,0.000000,-1.477695,-2.109911,-18.315451,-1.085531,-1.596087,-3.679717,3.861245,-12.717826,1.380916,-10.797064,-9.132257,3.293977,0.021952,-1.570534,-12.291528,-19.119259,-1.009668,-12.340488,-9.673420,-13.233813,-6.499192,-6.082864,4.071606,-78.778816,-6.945030,-9.280860,-8.676464,3.596760,-3.213608,-10.328537,-11.117974,-24.949465,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.799012,20.000000,0.000000,3.139168,-1.594981,-19.835598,-2.110086,-4.671413,-6.240139,-0.758001,-14.243570,1.892355,-14.376011,-10.661586,4.829145,0.534751,-9.261271,-15.356159,-18.074499,-1.521479,-10.789686,-9.150926,-19.887247,-5.979872,-5.563961,4.067534,-88.956451,-9.502188,-9.271579,-7.642147,2.567522,-5.774497,-9.292568,-11.619677,-24.411695,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.806661,21.000000,0.000000,2.623208,-0.567745,-15.200377,-2.107976,-9.794948,-5.208259,-1.782884,-14.229326,0.864822,-13.848814,-11.676565,2.773034,0.534216,-6.175087,-7.135675,-14.979501,-1.007137,-9.240435,-10.680237,-11.662230,-5.973892,-5.558397,4.063467,-88.867493,-6.415762,-9.262307,-2.506299,0.513672,-4.743081,-9.283276,-10.582417,-20.797541,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.814410,22.000000,0.000000,-8.661467,-6.721024,-13.133895,-3.644330,-11.323614,-3.151768,-2.293921,-16.266378,-1.700145,-14.347786,-11.664888,-4.922047,0.533682,-3.604809,-4.564436,-21.118368,-2.031771,-11.795297,-12.208017,-1.906979,-6.480739,-6.065659,4.572224,-87.752983,0.257320,-9.253045,-2.503793,-1.025303,-2.687056,-10.812453,-4.417987,-13.597256,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.822059,23.000000,0.000000,-12.242549,-11.842507,-13.633581,-2.102224,-6.696906,-4.687078,-2.291627,-18.814215,-2.724086,-11.769336,-12.166044,-7.481227,0.533148,-7.190948,-5.585513,-24.686993,-1.516919,-14.860425,-12.708631,-1.392251,-6.987078,-5.546772,3.542010,-89.203690,2.308345,-8.730971,-1.988469,2.565466,-2.171548,-5.673436,2.765918,-8.455453,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.829908,24.000000,0.000000,-2.486717,-3.625537,-13.619948,-2.612942,-2.587645,-5.708032,1.300408,-17.769760,-2.208542,-9.706285,-11.128238,-1.319900,0.532615,-7.696578,-5.067107,-9.277690,-1.002581,-11.255821,-7.054896,-2.416500,-5.954450,-5.028405,4.564109,-85.524742,2.306037,-4.106856,1.090443,7.691105,-1.656556,3.050186,4.814434,-7.934177,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.837657,25.000000,0.000000,3.156796,1.506294,-13.606328,-12.353919,-5.149159,-6.215144,0.273466,-19.290451,-2.206333,-13.286322,-12.142750,0.219881,0.532082,-7.176061,-5.574861,7.654665,-2.540040,-5.090719,3.208569,-1.388443,-6.461316,-6.561838,7.123648,-84.926399,1.790910,1.538277,1.089352,5.632133,-2.680541,4.072777,2.245517,-10.490345,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.845506,26.000000,0.000000,2.640819,-1.059315,-11.028619,-15.931309,-6.169652,-6.208929,-4.855012,-17.732700,-2.716947,-10.196112,-12.130608,-0.293159,0.018730,-7.681705,-1.979542,4.570087,-0.486218,-3.547167,6.795104,-1.899875,-6.967676,-5.529635,7.629344,-85.867111,1.276299,2.562379,2.113904,1.523936,-2.677860,1.504602,3.781733,-8.428573,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.853255,27.000000,0.000000,5.715101,4.582770,-0.761180,-0.017942,3.067287,0.976767,3.867792,-7.458557,-2.201410,7.762802,-0.836425,6.373801,0.018711,2.069566,8.278848,0.462953,8.232217,-2.517978,6.275489,-1.897975,2.270061,2.168202,8.134536,-76.037659,10.505792,2.046997,9.291278,5.112156,4.504305,6.118482,15.572823,4.913189,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.861104,28.000000,0.000000,6.735027,8.680752,7.957530,13.828230,9.730886,8.668097,18.222898,1.779671,-2.199208,22.114014,13.010565,12.008452,0.531513,14.375189,14.424415,5.077874,14.890652,-1.489819,7.807675,-1.896077,14.575483,6.268598,14.280248,-63.653927,25.367081,2.044950,14.410192,8.183967,9.115185,9.189286,28.377764,17.215967,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.868853,29.000000,0.000000,6.728292,3.031045,7.949572,11.763120,9.721156,6.608148,21.794418,1.777891,-2.197009,23.630362,15.561657,11.483624,-0.494660,14.873634,13.897170,5.585617,13.337299,-4.052432,5.748585,-2.407001,15.586549,4.723867,19.394173,-63.077454,28.418636,2.042905,10.806038,7.662962,2.439403,9.692918,30.400667,13.609009,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.876702,30.000000,0.000000,14.926692,4.566475,5.890340,4.059049,9.198614,1.986155,21.259804,0.750472,-2.194812,22.581089,14.007633,10.959319,1.044297,11.269017,13.883273,6.092852,13.836782,2.105466,7.281298,-0.353312,12.494040,8.308887,19.374779,-66.091301,25.313295,4.092144,8.743949,9.706581,-3.204062,12.247327,28.318985,8.467195,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.884451,31.000000,0.000000,16.450226,11.228576,4.858809,-3.637318,7.650954,4.035451,17.135981,0.749722,-2.192617,23.584150,15.019267,11.461181,7.197099,11.770569,12.843749,11.727784,16.899868,18.513617,19.068888,6.826528,14.532827,16.505707,20.893866,-62.948284,24.775162,7.677795,14.889051,10.722516,-0.123935,11.209439,29.316307,9.997189,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.892300,32.000000,0.000000,7.203007,9.166065,5.366771,-9.274706,3.540739,6.082697,5.836793,1.774613,-1.677604,23.560566,15.004248,9.398438,12.318107,12.271619,10.779623,5.049390,14.318866,16.443821,19.562639,13.486368,16.569576,16.489201,22.924253,-60.834053,21.160643,8.182938,20.002367,8.147691,2.440292,6.582845,29.799810,9.474371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.900049,33.000000,0.000000,1.554778,5.054335,6.387045,-9.778252,1.485916,5.050974,2.241212,0.747198,-3.727209,22.511364,11.912320,7.850577,12.305788,12.259347,10.256022,-6.750531,10.201983,-4.598263,-0.969743,9.370317,16.040186,10.831686,22.901329,-61.286041,17.036919,6.636293,18.956724,10.190825,1.412211,5.037800,28.744370,9.464896,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.907898,34.000000,0.000000,2.578865,5.049281,1.252453,-9.255653,-0.054031,5.045923,8.905638,-7.458678,-5.261943,22.488852,9.849126,7.842727,9.729380,9.682985,6.656023,-7.256601,8.653319,-14.337255,-10.712363,2.181460,16.024147,7.231111,22.878428,-62.250397,17.019880,4.578375,13.296741,12.231916,1.410798,4.007122,28.715626,8.429790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.915647,35.000000,0.000000,3.089106,2.480129,-10.030850,-9.759218,-2.618080,5.040877,7.871091,-17.194809,-6.795143,22.466364,9.326456,5.783602,7.668369,5.057918,2.033982,-0.069857,6.080564,-9.194713,2.631683,1.153638,15.495302,5.172597,22.342728,-63.213787,10.336194,6.625079,9.693702,8.117120,1.409388,1.951832,28.174089,1.754694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.923496,36.000000,0.000000,5.137299,1.452008,-8.995179,-9.236638,-2.615462,5.035836,1.709374,-16.664793,-6.788348,22.443897,6.753027,7.316280,8.173521,4.540039,2.031948,3.519956,6.074483,-5.082953,14.423923,1.665305,15.479807,5.167425,22.833206,-61.099289,2.120730,12.772300,7.632726,7.596183,1.920799,1.437060,29.171556,-2.862445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.931245,37.000000,0.000000,4.619341,1.450555,2.295867,-9.227402,-3.125667,5.543621,1.194844,-13.571206,-4.730277,22.421453,-6.587059,7.821784,7.139706,1.458576,2.029917,-3.150230,9.658153,-8.154794,8.768473,1.150819,15.977147,4.136617,22.810373,-64.627937,5.195532,9.682605,8.137914,7.588586,1.406057,-3.179762,27.603924,0.217340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.939094,38.000000,0.000000,-1.539124,-4.704741,2.293572,-11.782277,-9.789207,3.999615,2.732111,-15.096096,-7.802470,22.399033,-19.400986,-5.519371,0.978720,-5.722370,-3.613139,-24.172722,6.058751,-23.531254,-11.240295,1.149668,9.294503,-4.585469,16.633717,-79.947922,8.780081,-5.711693,9.155416,-3.701053,-2.697913,-10.356069,22.960934,1.755585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.946843,39.000000,0.000000,-5.127328,-9.315421,-5.913850,-12.796136,-13.881983,1.944334,2.216558,-17.132282,-14.461334,22.376633,-15.279019,-14.744620,-4.150464,-4.178186,-5.147987,-32.353676,0.411666,-32.225670,-24.049568,-1.415584,0.054440,-13.811652,7.899134,-84.483360,5.694377,-10.834187,5.043697,-12.928122,-5.772138,-7.268790,21.399511,1.241009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.954493,40.000000,0.000000,-5.122201,-7.254824,-6.420757,-12.783340,-6.688613,0.916748,1.701521,-18.140791,-6.754565,22.354256,-3.468869,2.706021,-3.633492,5.569582,2.549468,-8.218759,3.488178,-13.731908,-8.128082,-3.978271,-0.458435,-10.720918,4.814312,-68.501442,5.175862,-1.592584,0.936089,-3.684424,-7.304827,0.943607,23.942215,1.239768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.962242,41.000000,0.000000,-5.117079,-2.119364,-5.388695,-12.770555,1.523203,1.428652,2.212640,-17.609829,8.636805,22.331902,0.124344,20.139214,-1.065756,9.153756,6.649483,14.353562,9.638535,7.307466,23.162096,3.718015,8.259972,-1.479428,10.450523,-54.586784,8.760430,5.588496,7.601820,9.652594,-5.759061,1.968305,23.405453,0.725707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.969891,42.000000,0.000000,-2.035039,5.062243,-6.408947,-12.757786,2.034501,1.427223,2.210428,-11.951194,6.576886,22.309570,-0.388601,16.016510,2.525053,7.093320,6.642833,11.262286,10.141718,9.351440,33.908165,14.483527,15.944019,4.675898,20.183662,-53.506557,9.777310,7.121369,18.363449,11.694223,1.939006,0.940695,21.330765,3.289084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.977640,43.000000,0.000000,2.582381,9.159744,-1.787154,-12.745028,1.519646,1.425796,2.208217,-12.452064,-5.224563,22.287260,-0.901033,8.821006,7.137912,7.599048,8.174652,4.071536,9.105935,6.265165,18.489641,16.520327,17.979357,7.748145,25.804504,-57.042793,11.818815,9.165530,20.396368,10.656888,10.655016,1.452575,23.360716,10.465282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.985289,44.000000,0.000000,3.092619,1.971098,0.778736,-12.732283,2.030947,1.424370,2.206009,-21.670380,-6.757800,21.752153,-0.387312,11.376287,8.156416,7.078628,10.217759,4.580285,9.096828,7.797362,7.701921,14.452524,17.961378,8.766038,25.778700,-58.524212,15.396740,9.669185,19.350330,11.159051,13.208463,1.963943,24.875816,13.531740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475745.993038,45.000000,0.000000,1.551065,-6.236001,-3.324607,-12.719550,2.028916,1.422946,1.690982,-25.238453,-4.186939,22.243221,6.792563,12.390552,7.635438,7.584370,9.694721,10.729551,9.600553,10.353667,16.412169,17.514994,19.994699,9.270092,25.752922,-51.799023,17.432625,9.659515,19.843800,12.173533,12.682434,1.449158,23.825300,10.954105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.000687,46.000000,0.000000,3.600796,-4.691304,-5.885385,-12.706831,2.026887,1.421523,2.202112,-22.649113,-5.721214,22.733799,11.913976,12.378161,8.140624,8.089606,10.710668,16.872667,10.616593,9.317673,19.985500,17.497478,19.461884,12.850566,26.239988,-46.106197,15.876731,9.137035,18.285496,11.135718,11.131290,0.934889,24.827116,9.404690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
