title:27, start timestamp:1614475411.957386, stop timestamp:1614475457.768852, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475413.274330,112.000000,0.000000,8.266567,-0.088916,-10.875629,-4.704678,13.047747,4.146896,14.178286,-4.555474,2.886418,-7.426779,11.247651,10.845624,14.817611,8.935212,-18.839338,6.676952,4.576077,-16.138863,-1.698052,45.777946,62.992199,-2.951634,7.035203,-37.295822,77.481049,5.620243,15.590215,87.529259,24.639174,52.933182,-85.870422,-80.751953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.282179,113.000000,0.000000,7.745481,-2.652930,-6.249369,-9.315358,-0.811455,5.681211,13.651287,-11.217585,-2.757494,-7.932173,8.159481,10.321958,9.161767,7.387816,-18.820498,-5.637417,7.648424,-22.276569,-18.106611,49.834732,60.877926,-2.948682,13.694835,-42.386730,78.429214,4.076161,16.087444,88.980194,27.178637,53.393066,-76.040962,-69.389153,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.289928,114.000000,0.000000,8.250556,-0.598995,-7.268761,-14.947068,-7.990130,7.726812,14.663277,3.152607,-3.780377,-7.411420,9.689783,13.388558,13.767990,11.482992,-4.442704,9.240015,12.256160,1.335451,3.449958,49.272079,56.714485,-2.432913,14.193960,-40.805882,63.478989,2.020803,16.584177,84.275833,26.638638,52.826855,-83.657234,-73.422325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.297777,115.000000,0.000000,8.242305,1.965707,-7.261492,-13.906481,-3.366756,8.231906,10.546049,19.046890,-2.238135,-8.942471,10.705734,17.990555,16.831146,16.086893,8.895073,26.666672,12.756724,16.718731,12.677277,47.171524,48.965462,-3.456121,9.564382,-45.380459,56.236023,1.505961,14.516312,78.037704,26.612000,49.184284,-96.906906,-83.605309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.305526,116.000000,0.000000,7.721242,0.425279,-7.767051,-14.405395,-6.440312,7.710853,3.868836,11.848356,-3.261538,-13.036092,0.951439,18.998205,13.737391,10.429781,6.322075,5.614365,12.231148,-8.426192,-19.643093,36.355122,27.378035,-2.427024,5.965074,-74.053032,58.231068,2.017276,17.065897,73.344284,27.098207,45.032536,-99.886925,-84.034531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.313375,117.000000,0.000000,9.251983,1.963316,-13.913130,-20.544836,-8.485154,7.703142,3.352147,1.580098,-3.771097,-15.587158,-9.305923,18.466387,19.364679,4.778326,1.187548,-6.186121,12.731737,-19.186996,-31.418322,28.626459,18.119888,3.216429,0.318083,-84.235390,57.660015,4.066541,25.253960,73.270943,26.558289,44.987503,-97.222939,-81.899208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.321124,118.000000,0.000000,11.294013,7.089558,-23.129986,-22.575573,-3.348464,7.695439,0.784692,2.091338,-1.203223,-15.571571,-4.681232,19.986382,24.986340,7.850471,3.237642,10.743142,12.206184,2.370651,0.407969,31.161936,30.922281,8.341417,3.907509,-62.099869,56.063896,5.600935,25.228706,75.761772,26.531731,44.942516,-98.151352,-84.894234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.328973,119.000000,0.000000,11.282719,9.646570,-27.209419,-19.476074,-0.781013,7.687744,0.783908,-0.987676,0.849262,-15.556000,1.990115,17.402292,19.833149,6.304159,-4.970724,8.168296,12.706799,-1.734284,-1.643721,29.079491,36.019566,9.358717,16.211294,-54.345463,57.033470,5.082514,20.075272,77.224472,26.505199,44.384750,-100.617302,-87.373444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.336722,120.000000,0.000000,12.297077,8.611283,-25.643749,-17.918137,3.322332,7.167235,16.167740,-6.114894,0.848413,-15.027623,0.962484,14.820788,17.249212,3.220931,-18.299086,-5.173206,11.668451,-27.373575,-25.744642,21.870924,28.804056,8.323717,16.195082,-69.675728,57.489258,6.615893,22.106480,77.147247,26.478693,48.442932,-94.875664,-87.286072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.344372,121.000000,0.000000,10.746318,8.089851,-23.566824,-17.387398,15.113882,7.160068,25.382341,-6.621599,-0.178077,-12.448493,1.987163,14.805967,16.206324,9.884377,-19.306429,-4.655212,6.528577,-33.500046,-22.129154,18.259310,28.262432,6.776932,8.486579,-74.221443,57.431770,8.660560,20.033091,77.070099,26.452215,52.497051,-81.960274,-86.685966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.352121,122.000000,0.000000,4.581726,8.594582,-22.004795,-15.318728,20.226973,8.178549,11.510804,-7.640619,1.360563,-10.897583,-2.630209,9.150136,7.472168,8.336031,-19.287123,-21.060814,1.393844,-36.543472,-20.055742,14.138487,30.285452,4.206052,8.990913,-69.531837,56.348698,7.113437,9.756647,76.993034,25.912943,49.367634,-82.391136,-86.599274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.359770,123.000000,0.000000,2.013041,8.585987,-22.495611,-16.329050,9.950336,7.144730,0.730063,-9.171440,-0.692080,-11.912327,-20.063477,-2.653886,1.310850,-2.441536,-28.498604,-48.219238,-1.171653,-48.814621,-32.856201,13.611527,29.229525,4.714667,3.853717,-72.026405,57.317989,5.567863,11.798173,76.916039,26.912670,44.190060,-92.565155,-87.025497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.367519,124.000000,0.000000,8.677695,8.064581,-21.447474,-18.364004,-0.316025,7.650405,2.780615,-9.675089,-8.383696,-11.387594,-24.145977,-5.215335,3.360821,4.227572,-23.854721,-42.017174,3.444903,-40.047855,-27.182318,23.854326,33.302860,4.709952,-5.893726,-69.903099,60.850414,5.562294,18.965862,76.839119,26.372936,44.145870,-92.472588,-86.425652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.375168,125.000000,0.000000,12.771582,8.569337,-17.836283,-17.832819,-1.341350,14.822242,2.265014,-6.588490,-9.913774,-6.760821,-4.634652,7.097573,11.049767,20.633602,2.835801,-11.718747,15.236330,-11.289860,-8.180777,35.112522,39.423405,4.192422,-1.785268,-58.038322,60.789566,4.531091,19.459717,76.762283,25.833744,45.127365,-86.226265,-82.749481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.382917,126.000000,0.000000,11.220348,11.637691,-14.228703,-17.814985,1.736915,16.858702,2.775569,4.700149,-0.673090,-1.625856,9.728957,18.885347,25.910513,24.715532,28.986811,12.908357,23.426222,11.285533,3.622276,41.744076,41.435261,9.316435,7.447286,-48.749516,60.215954,7.090662,27.132565,76.685524,29.397654,43.543777,-86.140045,-78.564171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.390566,127.000000,0.000000,11.721949,15.215796,-14.214475,-18.309992,2.760819,8.123895,9.952281,13.926218,1.891685,0.427052,9.719229,21.943384,36.141014,23.152355,34.598850,26.741602,23.915617,16.915274,14.387885,47.343361,41.906647,14.948144,11.029582,-47.675125,67.335228,12.211777,37.874660,76.608833,33.983639,45.038692,-87.592361,-78.998428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.398315,0.000000,0.000000,15.299971,16.226221,-17.277184,-17.778860,2.245238,2.987566,15.070534,10.835369,-1.699950,-1.624657,9.196689,22.434261,32.002308,21.077921,20.205276,27.227680,24.404522,9.206050,17.963240,46.270374,38.274998,15.446016,15.633938,-50.191551,66.755066,9.635463,33.734222,76.532227,30.359913,47.557758,-86.479134,-81.996353,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.405965,1.000000,0.000000,16.310310,15.697175,-22.388111,-18.273903,2.242992,4.010219,13.517001,6.209149,7.532519,-4.699955,9.700313,22.924648,28.893381,12.851714,1.210712,20.533787,18.226271,-0.546746,8.201688,34.429234,27.467491,12.866467,19.720867,-56.295204,53.867802,5.523263,27.033823,76.455696,23.150066,48.023022,-86.392654,-82.427177,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.413714,2.000000,0.000000,14.755540,16.707119,-26.468287,-17.742807,4.804852,1.442106,13.503485,6.715760,18.807037,-8.284999,4.049587,22.901724,28.351667,7.197837,-6.482806,19.487612,4.874711,-8.238506,2.039640,24.138393,20.773357,8.238216,21.752428,-60.341473,51.249832,10.645945,27.006788,76.379242,21.588455,48.487820,-86.306259,-81.831924,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.421363,3.000000,0.000000,10.638220,14.126309,-24.903357,-14.648143,5.312868,-0.610618,14.515622,2.606481,9.557462,-8.276714,1.481435,22.878822,19.092546,7.703460,-5.450682,15.365561,-0.771189,-16.948217,2.037600,20.011690,21.778225,0.024850,19.679394,-59.255493,59.916531,11.660940,19.800295,76.302856,22.592506,51.003433,-86.219955,-82.262917,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.429212,4.000000,0.000000,7.550659,7.445516,-18.211786,-10.530931,3.256273,1.954095,11.424183,-1.498690,-4.298250,-5.191514,3.018415,18.753378,8.304224,8.208576,-7.496513,2.529682,1.280864,-22.572294,-6.682386,18.453217,21.756447,-3.564919,4.787920,-61.760338,60.369434,3.956971,12.088187,76.226555,22.569914,51.978069,-86.646553,-82.180649,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.436961,5.000000,0.000000,7.543108,3.848327,-9.475627,-9.494759,2.740196,4.003423,7.310195,-1.497191,-3.781131,-4.160682,-2.112809,7.452574,8.295919,7.687548,-13.130043,-15.934386,0.766763,-23.062542,-21.547499,17.409122,20.709049,-3.561353,-6.498919,-68.878067,61.847527,0.363271,18.229944,76.150330,23.572985,51.413273,-83.995804,-79.021545,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.444710,6.000000,0.000000,8.048386,4.870120,-3.825125,-10.510904,3.250276,6.563522,5.764423,-3.546976,0.838035,-7.233444,-12.367106,-0.760007,9.826085,7.167039,-16.193836,-34.892811,0.253175,-29.193327,-28.705439,17.904535,24.278084,-4.070613,-0.338574,-71.886108,70.503624,1.901369,23.852741,76.074181,26.626335,51.361858,-81.347702,-77.404068,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.452359,7.000000,0.000000,7.527516,4.865250,-2.282839,-9.474752,0.682923,9.633882,6.271480,-5.081891,-0.188444,-8.251851,-17.482944,-0.759247,8.277798,5.108591,-17.203283,-43.063046,5.381127,-37.369263,-26.625450,25.066116,29.382011,2.600125,2.738688,-70.788582,69.920303,1.899468,23.316067,75.998108,29.676632,51.310497,-85.368919,-77.839485,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.460208,8.000000,0.000000,8.545630,4.347564,-4.331838,-11.516560,-1.369042,11.675530,6.778028,-1.999886,-0.188256,-6.192317,-16.439821,-0.245667,10.833623,4.077841,-17.186079,-39.430241,11.016772,-38.357533,-28.650108,34.784641,29.865450,13.366755,1.710308,-67.640869,62.670895,3.436030,23.805573,75.922104,29.646955,51.772007,-88.360474,-76.736000,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.467957,9.000000,0.000000,11.101187,4.856037,-14.583917,-18.684530,-0.342032,12.176675,4.207148,-3.023527,0.324753,-12.339972,-16.423380,-0.245421,16.463814,4.586584,-16.656073,-31.185680,14.082678,-36.267895,-26.570175,37.313957,29.322763,17.455952,15.041931,-62.445026,59.531303,5.996696,19.679203,76.359009,25.514744,51.720234,-89.810577,-80.249008,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.475806,10.000000,0.000000,12.115726,4.851181,-28.928307,-24.819693,-1.367331,9.087575,-1.438085,-10.199990,0.837249,-26.173786,-15.894136,1.806106,18.498632,4.581997,-16.126596,-14.231419,12.530134,-32.129063,-0.389759,35.738182,29.293440,16.412855,24.770479,-56.741554,53.830746,5.477879,12.992856,74.231361,22.925127,49.104412,-98.951538,-93.502090,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.483555,11.000000,0.000000,12.103611,5.359150,-37.104507,-25.307693,-4.442886,2.411821,-5.026391,-13.266714,0.836412,-30.762997,-12.801319,4.368402,16.941673,4.064594,-16.623291,5.782813,7.902219,-24.917444,20.636272,32.112701,29.776968,15.370802,17.566221,-53.607891,45.571785,5.985222,11.954223,72.618668,21.876562,48.029667,-108.596176,-104.690643,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.491404,12.000000,0.000000,11.065866,4.840970,-37.580223,-24.769566,-4.951264,-0.667514,-5.534184,-13.253447,-0.702886,-26.629669,-8.173134,7.440957,16.924730,4.573350,-17.119488,13.469337,5.843035,-18.225861,8.307943,25.926743,29.234369,12.278508,11.907629,-55.092743,43.987751,5.979237,9.378165,72.033234,17.752121,47.981636,-107.974754,-104.585953,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.499153,13.000000,0.000000,7.465057,3.297668,-36.517002,-25.257616,-3.920672,0.871615,-4.503009,-12.214553,-3.266286,-25.577398,-4.062396,8.459157,18.446268,4.568777,-16.076727,12.430227,4.298730,-16.156353,-6.059339,23.336714,29.205135,5.599563,11.895721,-55.037651,45.482227,2.383514,1.676480,71.961197,14.144625,43.831089,-103.764221,-100.891624,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.507002,14.000000,0.000000,4.893489,1.243088,-36.993305,-25.232359,-6.993674,-0.667718,-3.985686,-11.689517,-3.775840,-26.577461,-5.596796,2.296852,15.350899,4.564208,-18.624752,5.751131,-3.910697,-20.755581,-10.668665,18.697992,30.201572,-1.072704,8.294083,-52.931332,44.923923,-1.721434,-0.376479,72.402061,14.643301,40.710339,-103.660454,-101.303551,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.514751,15.000000,0.000000,3.350134,-1.322258,-37.469131,-24.694305,-14.166167,-4.256794,-8.597085,-21.421417,-4.284885,-26.038065,-11.232224,-5.910573,4.053496,4.559644,-26.811256,-10.152057,-11.086273,-27.914312,-29.119534,5.345961,28.120089,-7.225477,0.080660,-60.570709,45.391819,-3.258174,0.649539,70.278374,15.141478,39.643986,-103.556793,-99.663788,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.522600,16.000000,0.000000,0.269861,-1.833756,-34.354740,-25.182432,-17.228924,-1.688434,-12.691051,-28.066664,-7.357523,-25.499205,-13.272274,-8.468765,-2.104403,4.555084,-27.810085,-19.885494,-11.075187,-29.937681,-42.936569,-0.813232,22.450943,-10.807995,-14.791216,-79.997314,44.320789,-6.844659,0.136069,66.105530,14.613516,33.450497,-102.940414,-90.846176,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.530350,17.000000,0.000000,-2.807332,0.219360,-26.115257,-24.644428,-11.570670,3.441459,-8.062976,-13.166801,-7.350166,-25.986526,-12.233361,-7.947476,2.513086,4.037709,-17.525866,-21.404070,-8.500009,-28.882101,-34.688503,7.905530,20.890030,-10.797187,-24.520014,-87.609627,41.712364,-9.914738,6.289779,63.475323,15.624543,28.288839,-102.837479,-83.063019,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475413.538199,18.000000,0.000000,-3.830166,1.757602,-20.960938,-22.055681,-5.405253,4.463659,-4.977990,0.692519,-2.727431,-25.960541,-16.836512,-7.426708,6.613137,2.495209,-14.431417,-25.998051,-6.953047,-33.981426,-35.679455,16.102753,21.381960,-7.709467,-15.264725,-81.880989,40.645012,-5.802259,17.052719,63.924667,18.173021,32.363113,-102.734642,-84.518417,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
