title:06, start timestamp:1614473300.184567, stop timestamp:1614473345.946865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473309.591941,124.000000,0.000000,-3.693670,-12.676007,-27.467445,-14.775618,-5.699979,-16.536657,-11.147435,-13.064752,-20.609385,-18.867641,-5.650712,-4.635088,-8.649942,-4.484096,-18.330843,12.255273,-18.467033,21.143892,89.071388,-7.284165,2.053074,-11.556509,0.821536,11.436891,-27.081240,-3.955723,0.456536,1.262038,-8.253336,-0.732950,0.045432,-33.841068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.599690,125.000000,0.000000,-3.689976,-8.047946,-22.824593,-13.735201,-7.232740,-15.494480,-8.572185,-6.897840,-12.383647,-15.771851,-3.593779,-0.527889,3.666399,-3.966791,-2.927897,17.371223,-5.115233,32.404800,108.982315,8.620555,2.563841,7.429407,4.410458,20.656223,-23.464415,0.150796,22.507360,3.824878,-0.552775,-0.732217,2.096669,-28.166203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.607540,126.000000,0.000000,-3.686286,-1.886052,-13.058179,-11.157363,-6.712687,-7.273858,-3.435408,10.032134,-6.730237,-10.115053,-0.000442,3.062382,8.790938,5.267945,17.587851,25.558979,7.710395,50.833935,111.950256,25.022190,5.125380,20.755310,19.790663,23.199669,-1.389668,4.766030,34.792545,4.333874,1.499060,0.294156,7.222777,-21.471369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.615289,127.000000,0.000000,-3.682600,-1.884166,-12.019480,-10.633385,-6.705975,-5.728122,-3.431972,15.150308,-10.826071,-10.617759,8.204687,3.059320,6.730865,10.390882,21.672829,43.994961,8.215505,76.424126,118.504974,26.535631,9.222818,14.580709,27.463179,27.791855,10.406593,3.735623,26.552626,3.816720,-3.117824,-0.218958,7.728375,-22.475538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.623138,0.000000,0.000000,-3.678917,-2.395103,-14.058743,-11.135572,-6.699269,-7.260856,-3.941361,9.494131,-11.840886,-11.119962,17.940073,2.030620,5.185673,9.354850,7.805001,56.258656,8.207290,87.116936,136.335190,26.509094,7.675134,11.489205,24.358793,32.379448,15.524392,3.219067,19.859406,4.838544,3.039140,0.294081,6.695005,-21.940243,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.630888,1.000000,0.000000,-3.675238,-1.879887,-10.967760,-11.124436,-6.692569,-6.740774,-2.911778,6.920535,-10.803404,-7.519098,12.281106,2.541410,4.154846,8.832675,-8.100240,39.792141,3.070877,54.722122,114.660385,14.687714,-6.691515,7.375152,20.744690,15.936810,16.534508,4.241489,14.198521,1.243962,6.113024,3.370710,8.226772,-18.328558,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.638737,2.000000,0.000000,-3.671563,-2.390827,-12.495255,-11.113312,-6.685877,-8.272495,-4.447328,5.375153,-10.792601,-9.050040,-1.064508,2.538868,3.637871,9.849483,-11.681883,19.239529,-6.675784,25.436632,82.238037,-10.455179,-21.043798,-11.093761,14.057280,-3.053485,3.697461,4.237247,5.466374,-5.423949,-4.149499,4.905801,3.603161,-17.797409,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.646486,3.000000,0.000000,-3.155071,-1.875616,-12.995580,-11.102199,-6.679191,-10.315504,-7.006983,5.369778,-8.217706,-14.682015,-5.166008,-1.053414,3.634233,9.326813,-10.131740,4.348495,-7.181928,26.949657,85.745544,-13.521646,-22.048395,-14.672412,5.838094,-6.640175,-8.613929,3.720190,10.589112,-7.982627,-8.247914,1.311152,-4.092750,-17.779612,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.654136,4.000000,0.000000,-4.690378,-2.386561,0.350750,-11.091097,-6.159691,-10.305189,-7.512797,7.415690,-6.671026,-12.616052,-14.391611,-12.334412,-0.984786,9.317487,-17.813915,-27.963547,-7.687567,3.845784,76.429024,-1.713253,-20.487885,-2.862867,4.293795,-13.813022,-9.118135,2.178008,19.296473,-6.949004,-1.060179,-3.305544,-1.011734,-15.710550,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.661885,5.000000,0.000000,-6.736969,-6.486739,9.581168,-11.080006,-6.666352,-9.782063,-9.043746,-1.309675,-10.766919,-6.962410,-31.300297,-23.604130,-6.624827,9.308168,-27.539692,-53.576607,-16.910648,-28.465754,44.044907,-11.455130,-21.493038,-11.577953,1.725398,-18.927414,-7.570555,0.124548,11.072047,-6.942055,1.504984,-3.302239,7.194406,-13.643559,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.669534,6.000000,0.000000,-7.755873,-9.557175,-1.710464,-11.068926,-8.710968,-10.797922,-11.085984,-17.205801,-14.858717,-8.493909,-28.192072,-20.503601,-8.669484,9.298861,-27.512152,-25.317904,-22.534763,-6.386006,51.693169,-24.264187,-18.394623,-24.386889,-3.917353,-4.549512,-9.101446,-0.388397,1.317386,-7.447933,-0.547803,0.803628,6.674391,-14.142735,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.677284,7.000000,0.000000,-7.235297,-10.060438,-14.016446,-11.057857,-10.240718,-13.351227,-11.587719,-16.162954,-14.843858,-10.536697,-9.702342,-8.175406,-7.635173,9.802382,-23.894896,7.527927,-20.460947,26.440893,84.461990,-14.496334,-12.222382,-12.567630,-6.990359,10.326832,-13.707729,0.637632,2.341709,-6.927665,-0.547255,4.392568,4.103614,-16.179874,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.684933,8.000000,0.000000,-5.176780,-9.537558,-12.976789,-11.046799,-10.230477,-14.363517,-11.063311,-3.839099,-14.829014,-10.013340,-5.077255,-4.064666,-8.140359,9.279759,-22.845360,8.033219,-18.389204,22.824707,85.403168,-4.225427,-7.081954,0.265451,-6.983368,10.829326,-16.258123,3.201097,6.441932,-6.920737,0.991753,4.900996,3.586690,-17.702156,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.692682,9.000000,0.000000,-4.145962,-10.040840,-11.425350,-11.035752,-12.784349,-13.836332,-11.565067,-5.373721,-15.839826,-11.541788,-9.174742,-5.599063,-8.645039,9.270480,-19.232771,10.076468,-13.242609,24.853165,75.061356,-1.657099,-5.023590,-0.760455,-6.976385,9.792855,-3.934174,2.685076,6.435490,-6.913816,0.477941,0.280710,-2.057923,-18.197275,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.700332,10.000000,0.000000,-4.141816,-10.543620,-13.978027,-11.537537,-14.310027,-14.335317,-11.553502,-11.522194,-15.311166,-9.991785,-6.601465,-5.080644,-7.610753,9.774030,-12.546872,21.861263,-5.024239,47.392414,90.883728,3.985584,-5.531387,-1.272516,-6.969409,11.321524,10.941555,-1.420173,3.864952,-6.906902,-4.137921,-5.873417,-10.773813,-18.179077,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.708081,11.000000,0.000000,-3.112033,-13.610000,-12.938409,-11.525999,-13.782896,-14.833802,-11.029128,-8.946568,-14.783034,-4.340767,-4.030761,-6.101204,-7.603142,8.738615,-10.995863,11.070172,-3.993573,42.729637,97.972328,3.981598,-5.525856,-4.348166,-7.475260,11.310203,7.340870,-4.495677,-2.292759,-6.899996,-7.723527,-7.918826,-12.301501,-17.648077,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.715730,12.000000,0.000000,-3.621742,-13.596390,-12.925470,-11.514473,-15.307575,-13.280507,-11.530920,-9.450443,-16.306713,-5.874888,-5.052371,-9.172026,-8.621181,2.576030,-17.651535,-1.248591,-7.066503,24.225370,95.310257,-3.714691,-5.520330,-11.010485,-5.929323,10.273252,-3.948522,-3.465540,-5.880210,-6.893095,-7.202983,-6.885266,-8.699456,-19.168892,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.723480,13.000000,0.000000,-4.130940,-5.890485,-12.912544,-12.015779,-12.215344,-14.805688,-11.519389,-8.928172,-11.162201,-9.971578,-5.047319,-6.085931,-5.535636,-1.529110,-19.685165,9.009068,-6.033795,28.303709,101.881615,-4.223797,-6.027630,-6.384089,-1.308009,10.262978,-2.406112,1.153311,-3.310228,-6.886202,-7.708601,-6.878380,-7.152295,-21.713825,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.731129,14.000000,0.000000,3.052678,1.294892,-7.771427,-7.901199,-2.459539,-14.278062,-6.892485,4.926910,1.669474,-4.320580,-5.555092,-2.490101,1.649387,-2.040402,-7.870608,17.718008,-1.925197,38.018993,101.266914,-0.629830,-6.021602,2.340243,3.308684,10.252715,3.750140,4.229080,-1.255635,-6.879316,-7.700892,-7.897143,-7.657963,-21.179291,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.738879,15.000000,0.000000,10.741933,1.806418,-0.071348,0.311830,2.158305,-3.494553,-1.244567,19.793777,7.821651,3.888869,-5.036716,-0.949150,4.211840,-2.551182,4.957776,17.700291,0.128010,37.980976,96.037437,-1.654841,-6.015581,3.363544,4.331016,10.242462,3.233570,3.712031,-1.767200,-6.872437,-3.590627,-6.350784,-7.650305,-19.106829,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.746528,16.000000,0.000000,7.141448,1.291791,2.492826,5.439723,0.617685,8.303814,0.807960,20.799625,4.736906,8.500364,2.660628,0.590261,3.181987,0.528293,7.516921,21.272333,-0.384939,37.942993,99.531143,-1.653186,-8.060847,1.821719,4.326685,9.719399,2.717515,3.708319,-1.765433,-6.865564,0.515528,-4.293151,-7.129835,-17.549261,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.754277,17.000000,0.000000,0.980460,1.803320,0.951872,6.459925,1.129888,7.269869,2.345613,16.163441,2.680887,7.466223,9.324635,2.128132,3.178805,5.143149,6.996583,25.353624,0.128267,39.443512,101.995720,-1.138712,-5.488684,2.845538,4.322358,10.735321,2.714798,4.217431,-1.763667,-6.858699,0.515012,-2.750397,-7.122705,-18.044533,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.761927,18.000000,0.000000,4.056402,1.801516,0.438099,7.991926,4.205681,1.108753,4.394550,16.660099,4.216668,-1.772013,8.289668,2.638825,3.688447,2.061083,3.399843,24.815451,0.640959,40.429710,108.560387,-2.163215,1.183472,3.355513,4.318036,13.288689,-2.416122,3.700393,-1.249083,-6.851840,0.001677,-3.260467,-7.628403,-20.077770,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.769776,19.000000,0.000000,8.667730,1.799715,0.437661,5.932652,4.714296,1.107644,2.338873,17.669079,3.699631,-9.462548,6.230097,2.123365,3.171938,-5.633286,-4.808685,19.149611,-0.385323,38.337997,118.195419,4.505615,1.182288,2.839337,6.365000,14.301041,-2.926526,3.696692,3.880371,-6.844988,0.514495,-3.257206,-6.082313,-21.083332,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.777525,20.000000,0.000000,7.120601,1.285095,-3.665341,-0.739947,4.709581,1.619357,-2.278850,16.112949,3.183111,-6.888983,5.198225,1.608422,3.681587,-5.627653,-2.752594,11.438152,2.179165,38.299660,115.513115,19.372904,1.693926,1.810857,11.486840,13.773919,4.255888,3.692996,7.979054,-6.838143,0.001160,-3.253949,-0.948025,-17.472506,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.785374,21.000000,0.000000,6.600660,0.770989,2.492171,3.876178,4.192051,0.079276,-4.840674,15.584015,2.667107,-2.266710,6.218668,3.145275,5.729187,2.583103,12.121953,11.939535,10.382114,48.517773,115.397606,29.609941,18.102489,3.347508,17.116379,15.298607,7.328555,3.689303,10.022358,-6.831306,2.565262,-3.250695,3.668308,-11.814008,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.793124,22.000000,0.000000,7.619700,2.308680,20.951218,16.179995,4.187860,2.130479,-2.784551,17.106892,3.690081,4.915044,14.417578,5.706232,7.774740,11.811289,19.802139,17.055799,11.910193,48.982075,122.974518,30.093153,27.827976,2.831340,19.663364,17.847410,8.346867,4.198434,14.627720,-6.824474,4.101158,-3.247445,7.767203,-9.238091,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.800973,23.000000,0.000000,7.099260,1.280730,19.391804,15.650993,5.209312,4.179630,-0.217664,16.064144,3.686391,12.602437,20.557007,6.213346,6.228504,13.850760,15.679772,16.525925,0.616232,29.445913,111.569489,23.909212,13.953994,-4.863800,19.130880,16.291101,10.902622,4.194236,9.997707,-6.817649,-0.005507,-3.244197,8.272257,-13.331417,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.808722,24.000000,0.000000,7.092161,-4.874397,-5.242972,2.814829,3.665642,-1.465575,-2.781549,10.407055,0.605781,5.410347,18.997988,6.207133,1.606891,5.118960,13.099990,19.073502,-7.076692,25.826723,94.022026,13.116073,-1.957396,-8.961500,20.137392,11.146605,2.686592,2.138759,-4.884085,-6.810832,-4.108066,-3.753773,1.597318,-19.984753,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.816572,25.000000,0.000000,7.085069,-4.869523,-11.391575,-3.341832,-3.004691,-6.079494,-6.881331,8.345366,0.092355,-5.877114,17.440529,6.713746,-0.958819,-1.552825,15.650992,30.849298,-3.479872,43.236794,97.517746,9.513213,-2.981079,-3.824333,18.578793,6.520074,-7.572505,0.085338,-4.879201,-6.804021,-3.591137,-3.237199,-6.096587,-22.016050,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.824321,26.000000,0.000000,7.077984,1.289193,1.440329,-2.825669,-7.617071,-4.022132,-7.900091,10.388303,2.656365,-3.819955,11.269241,2.604468,-0.445040,-1.038452,12.045598,24.664604,1.651813,39.603813,98.958687,11.554982,-1.439637,-2.794868,12.406367,3.436631,-6.026471,0.085253,4.869268,-6.797217,-3.074725,-2.721142,-7.628953,-20.968393,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.832170,27.000000,0.000000,7.070906,-1.789019,-0.099573,-4.361305,-7.096633,-2.992469,-6.866550,4.224068,-1.961676,-4.841776,-4.126643,-6.116085,-0.444595,-4.627157,-6.427986,-3.565189,-0.401121,16.487286,85.013573,3.851120,-3.489479,-7.920278,8.291397,0.356271,-4.481983,-3.504576,0.761835,-6.790420,-4.097292,-5.795343,-7.108503,-21.973064,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.839919,28.000000,0.000000,7.063835,-9.992358,-7.278960,-5.382585,-7.602357,-4.015118,-7.372504,-8.087849,-7.600739,-10.477960,-10.789183,-10.725353,-3.521073,-9.750735,-26.934378,-11.766752,-5.016104,10.316953,75.184975,-10.511706,-3.485990,-9.450819,4.180542,-1.182546,-7.554424,-7.603635,-6.418415,-6.783629,-4.606015,-6.302369,-8.127035,-22.463913,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473309.847769,29.000000,0.000000,7.056771,-5.366982,-5.733220,-3.325920,-6.569113,-2.472641,-8.390773,-11.156684,-3.490575,-5.852098,-4.111727,-9.176167,-4.543193,-7.689702,-24.856161,7.732194,-7.575191,20.050226,80.750816,-14.603758,-2.969683,-8.415728,-0.439024,-1.694184,-4.982767,-7.083211,-3.335073,-7.802487,-4.088589,-0.655041,-9.144549,-20.902987,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
