title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474242.760315,98.000000,0.000000,-2.870737,-17.343222,-25.545338,1.081097,-4.439064,7.458948,-17.233847,7.275992,-4.813765,-9.852124,-9.252362,-2.386282,3.949821,-12.037113,2.659561,-46.033096,10.041447,42.113583,92.803230,-11.133657,-8.536810,2.848877,-13.246304,-28.449215,-36.861534,-13.520817,-26.156168,-15.761431,-11.805591,-31.845339,-70.843956,-65.822838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.768164,99.000000,0.000000,-2.867866,-15.274596,-24.494150,7.233862,7.360248,-1.266460,-14.139689,-6.064617,-4.296130,-9.329452,-0.525161,-0.845435,3.945871,-4.845589,4.195363,-44.961422,0.800636,44.635571,108.095047,-23.430216,-12.118017,2.333208,-16.309980,-17.651535,-40.414417,-8.891911,-26.130011,-14.720029,-11.793785,-33.351955,-65.644913,-71.398041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.775914,100.000000,0.000000,-1.839357,-8.592655,-24.982477,9.790731,14.019554,-4.342116,-10.535807,-8.109834,-2.753372,-11.371404,23.577929,0.693872,3.941926,6.441308,4.191168,-12.095948,6.440861,77.411446,140.807465,0.695779,4.304358,5.920618,-11.678286,8.519963,-24.476566,-12.985583,-26.616701,-1.371975,-11.781991,-32.292961,-61.476700,-61.583050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.783763,101.000000,0.000000,2.777867,-9.096883,-24.957495,7.729658,11.954252,-3.824954,-13.602194,2.667506,-0.699337,-6.231827,30.221016,4.795743,3.425163,-0.231800,-1.966870,-1.827442,11.562625,77.334038,145.794861,21.720724,17.120565,8.478800,2.179547,16.203751,-8.041834,-14.511059,-27.615726,8.372987,-12.795851,-16.363234,-42.953686,-50.752235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.791512,102.000000,0.000000,4.826371,-18.318556,-20.317152,15.927057,11.942298,0.281435,-11.537310,7.280223,-0.698638,9.159019,24.549770,7.355050,3.421738,0.281253,-0.426441,-21.825615,10.525421,55.205421,116.931114,21.699003,17.103445,7.444680,6.279931,10.546521,-7.520972,-12.958086,-25.024008,5.800511,-11.244593,-3.526358,-20.859451,-46.086102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.799361,103.000000,0.000000,4.308724,-13.172031,-12.604527,26.167540,12.955997,8.486282,2.320382,5.734482,-0.697939,18.380630,29.653425,6.322053,3.931137,15.665586,11.368857,-13.598661,20.771307,74.637390,127.583412,23.215765,18.111982,7.950056,-3.982759,21.818026,-9.564733,-12.945128,-22.434881,2.717788,-8.156425,-6.086934,-19.812950,-38.347706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.807111,104.000000,0.000000,5.330057,-2.389629,-9.514999,19.987526,12.430221,11.554719,4.882164,5.215927,-0.697241,14.259686,28.085310,5.802911,3.414385,16.162743,14.434411,4.876476,33.571049,97.126862,158.225067,30.884857,21.170794,8.967747,-6.542879,35.642361,-7.503886,-13.957825,-22.925266,4.766352,-9.173910,-9.670590,-29.536726,-32.155514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.814960,105.000000,0.000000,3.786265,-3.412880,-8.992664,12.788052,11.392149,13.081626,-9.994514,7.774814,-0.183723,12.706964,7.031584,3.745826,3.410971,6.915810,10.830234,-19.230965,35.075939,77.029732,145.246323,31.366793,21.662443,7.420318,-0.382490,25.350309,-8.009203,-13.943867,-12.645931,2.197483,-5.574993,-8.635279,-30.020010,-33.148998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.822709,106.000000,0.000000,4.808120,-0.332544,-8.470851,18.929110,11.380756,12.555724,-16.138365,14.433705,1.867742,12.694257,3.434809,1.690798,10.074226,9.472997,13.896326,-38.698914,32.989578,70.798859,128.690826,28.258503,17.025396,13.566744,0.643534,11.478805,-8.001193,-7.263256,6.341074,-3.445740,5.199813,-7.601003,-29.989990,-32.603027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.830558,107.000000,0.000000,17.111004,7.872917,-15.641868,15.320437,12.907838,0.235476,-9.455560,17.496195,3.404336,2.425153,18.815989,4.766030,17.756460,8.950703,11.318327,-16.608932,32.443771,94.830620,143.946747,29.768707,10.341704,25.860868,4.232634,11.980146,-9.531653,-1.102147,4.283451,-2.416654,3.656152,-8.106222,-34.062565,-35.647346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.838308,108.000000,0.000000,26.837482,-0.852905,-26.395456,-5.207704,10.330827,-6.431427,-7.394822,17.478699,2.888111,-6.808042,14.694610,8.863829,19.277164,-1.314658,-1.000683,-9.925656,31.385685,88.069122,141.751511,28.713297,7.767261,24.809366,13.971991,10.429705,-12.086225,-3.152326,-16.746473,2.713968,-11.732120,-10.149398,-35.054142,-43.304008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.846157,109.000000,0.000000,23.733723,-13.159744,-29.445984,-11.869163,7.243573,4.857056,-9.951530,18.999681,2.372403,-6.288413,2.372222,10.906246,18.745068,-6.441548,-4.589427,-23.249063,29.815838,55.673363,121.609764,20.479456,8.785134,9.912763,14.470840,7.855173,-13.612600,-5.200456,-23.396395,3.736895,-17.361414,-7.062325,-34.506268,-45.311985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.853906,110.000000,0.000000,19.094604,-12.633764,-28.390898,-1.088063,14.415817,4.339379,-8.915937,9.749912,3.395671,-6.282125,14.677543,9.869699,18.213501,-3.358184,1.056189,-12.456584,24.144997,57.668972,136.359955,11.228207,8.263529,1.697722,8.302523,18.616549,-14.111808,-5.708076,-21.834536,3.220338,-14.779949,-1.927058,-34.471764,-47.830776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.861755,111.000000,0.000000,17.024227,-13.133951,-28.875326,1.989948,20.042427,-6.947012,-6.342919,-8.721376,0.315353,-6.788663,31.585941,9.347009,17.682468,3.311841,3.619235,3.966129,21.043928,90.431816,162.890259,15.319542,10.306547,4.772947,7.268579,30.905624,-16.661798,-12.881855,-28.992189,3.729938,-17.329271,-7.566156,-34.437290,-56.500896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.869505,112.000000,0.000000,12.391818,-15.172099,-23.718246,-0.063324,11.304436,3.829166,-4.285294,-11.276757,-5.325988,0.397613,27.964613,10.876123,19.716066,6.898273,9.256641,0.372419,26.151089,99.572151,152.983780,24.534992,15.937266,4.255354,8.286951,28.310616,-17.670778,-21.074102,-26.911915,1.674926,-12.696558,-18.327822,-34.402855,-54.905933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.877354,113.000000,0.000000,5.199939,-8.490260,-14.976579,8.141868,4.626464,17.158670,-4.281009,-4.085993,-5.320662,10.140805,22.808443,9.839606,15.080967,5.865734,17.452513,-7.833082,21.509554,76.908478,121.548744,23.484816,15.408508,1.174175,7.765844,15.974613,-9.447979,-21.565847,-11.500387,-0.378031,1.675113,-20.360775,-34.368450,-38.953590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.885203,114.000000,0.000000,0.579355,-3.866385,-11.884680,17.877316,10.775684,8.936383,-4.789548,-1.517805,2.376966,7.566561,26.888199,4.188741,3.783834,9.449612,17.947882,-15.004736,8.667532,75.805931,116.298988,26.538254,12.316176,8.352489,7.245257,7.240690,1.843520,-22.057102,-5.847861,-0.890473,8.340104,-22.391697,-34.334084,-29.683868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.892952,115.000000,0.000000,4.681340,-5.400980,-13.924077,15.808156,12.303370,2.773601,-4.784759,9.252944,8.015615,-1.671774,21.220284,3.671732,6.856974,11.491444,15.365830,-21.656397,15.325531,97.268585,131.054489,42.409153,13.329501,21.164648,7.238012,6.720628,3.380138,-21.522224,-8.406116,-0.376762,6.280482,-28.010330,-34.299747,-30.167006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.900702,116.000000,0.000000,14.420248,-3.857118,-12.884512,12.715425,8.188502,9.950315,-4.267153,23.089846,5.956317,0.381179,1.711885,10.847548,21.721912,1.736363,14.324823,-34.455254,31.207642,70.504646,112.461891,37.238537,11.777711,23.707586,8.256415,0.560062,-0.212985,-6.628908,-4.295146,-0.376386,6.787023,-20.802834,-34.265450,-30.136837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.908551,117.000000,0.000000,15.944289,1.787765,-9.281883,18.856556,14.334160,12.504466,-4.775707,25.118036,5.950361,8.585926,-4.956494,14.426443,26.315575,-1.855117,11.746396,-51.343876,30.663612,38.126453,80.041740,10.021812,5.612087,17.530033,8.248158,-9.696909,-0.725593,9.275157,0.837354,-0.888830,7.293056,-10.012799,-34.231182,-31.645163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.916300,118.000000,0.000000,14.902704,3.837259,-11.836704,21.401802,23.037775,8.389398,-5.283751,23.041637,15.175179,7.038879,13.510001,13.386376,25.776438,9.941609,10.709009,-35.907917,28.068848,66.806274,112.782211,11.550252,8.170577,19.050964,6.701449,3.646122,-4.314611,9.778702,-0.189124,-0.375120,3.696019,-7.951505,-34.709770,-40.844288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.924150,119.000000,0.000000,16.939083,1.782140,-18.491535,14.713734,23.527557,5.304085,-4.252827,13.275005,16.698465,1.390815,24.778542,13.885810,25.750662,14.034232,10.698300,-7.154060,29.579239,99.559982,145.489944,25.897676,14.829073,21.083195,11.822953,21.078373,-10.976963,9.256103,-1.214576,3.727819,1.641041,-3.328169,-32.623779,-46.444469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.931999,120.000000,0.000000,8.717016,1.267537,-15.396120,15.211840,22.478390,4.785961,-2.197292,-2.635705,4.886896,0.363783,15.522995,11.307821,11.878757,6.840711,4.533755,-20.993059,16.729147,70.742470,113.036758,10.999983,10.711680,9.780061,18.477797,4.647038,-14.555730,8.221206,-0.700541,6.801014,2.665041,1.803365,-27.975771,-39.731358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.939748,121.000000,0.000000,-1.548111,4.343193,-12.816621,20.837654,22.455910,4.268354,-2.707915,-1.094608,1.292265,1.901880,20.122856,6.168309,-3.004916,6.833870,-0.086163,-32.766937,7.994470,56.312756,80.616028,0.732573,10.700969,0.539512,11.792652,-8.178122,-12.489892,-6.658810,-2.751122,6.794213,3.175197,-5.377926,-25.896513,-31.486498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.947597,122.000000,0.000000,4.094462,-0.276535,-22.547394,12.611688,17.305250,3.751265,-4.756489,11.214179,3.855075,1.899979,40.615555,5.649320,4.177576,12.468061,6.067770,0.086341,19.781347,89.076958,113.355927,18.167738,23.510780,3.615895,2.037270,13.368518,-12.477402,-22.549587,-8.389397,7.813060,2.146380,-13.577676,-26.896257,-33.506294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.955347,123.000000,0.000000,11.269855,-9.507028,-21.499207,4.393948,11.134098,5.798796,-5.264553,13.254247,-3.328267,3.436540,38.010838,6.156491,16.993912,15.532516,14.266829,13.419588,32.582077,104.372490,128.114365,30.457262,32.718040,8.227664,-0.528870,26.688482,-14.516207,-19.962934,-8.893827,6.266785,2.657055,-13.564098,-25.843721,-38.088173,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.963196,124.000000,0.000000,11.771406,-2.318034,-0.964886,12.081861,10.610144,12.972485,-4.233647,19.394838,-2.812118,4.458745,17.460005,5.637514,18.515379,13.978522,15.791024,-18.901524,35.113598,74.524529,111.575996,33.503727,31.659679,9.245077,-1.553982,19.995127,-6.809382,-7.122459,2.909938,5.747698,8.808244,-12.012073,-23.253775,-37.537262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.970945,125.000000,0.000000,15.349378,15.120182,2.625823,21.300549,12.137995,16.549255,-4.742234,30.144674,16.165052,4.967106,11.801518,5.631876,17.984043,6.272236,12.698311,-29.651854,29.950279,67.783340,117.618263,38.598431,26.499815,13.851217,7.165520,19.462313,9.094863,2.628253,13.676259,12.408617,10.850718,-10.461599,-22.204880,-36.474083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.978794,126.000000,0.000000,12.769926,15.105062,-16.863983,18.202326,11.100216,11.917322,-6.275954,28.063248,26.405298,3.936498,10.764076,6.139065,15.401956,-0.400702,8.583048,-23.981174,15.561356,54.382225,91.859619,27.277781,13.652802,14.350186,25.619894,8.673619,10.624229,5.189727,8.021557,10.857747,3.660380,-8.912676,-23.721136,-37.463249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.986644,127.000000,0.000000,-0.576177,5.859188,-27.103529,14.594379,11.601936,8.315660,-8.833780,19.830057,21.250689,0.342818,2.035363,5.107285,7.694246,-1.938763,7.036004,-44.470016,0.673999,22.020149,59.460068,9.814605,-0.719825,11.258913,23.030170,-13.899158,-5.796651,5.697358,-0.191593,0.077658,-0.445845,-9.929404,-23.184595,-37.425789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474242.994393,0.000000,0.000000,0.962861,6.366148,-22.973862,16.118246,18.257000,6.768884,-8.824946,19.810226,21.742258,0.855296,7.674354,8.179101,3.071167,-0.398363,5.490506,-50.579391,-2.403598,21.485308,76.323685,9.804790,-3.796028,11.760474,7.622525,-12.859617,-8.867778,5.691660,-0.704222,4.180145,-1.983861,-5.816911,-17.520384,-37.388363,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474243.002142,1.000000,0.000000,13.782411,2.770039,-23.976528,17.127769,23.366949,4.198012,-7.790481,21.328878,21.207695,10.085210,20.487192,12.786306,2.042455,-0.910785,-1.694472,-31.041632,-0.349912,43.002285,106.503769,13.384729,-0.715309,9.184611,11.204646,2.025037,2.423141,1.583405,-7.370184,15.970837,-9.161364,-1.195709,-11.349018,-38.889435,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474243.009991,2.000000,0.000000,13.768628,-7.489141,-26.516655,15.059360,17.189735,5.732276,-9.833972,19.769087,8.365974,16.741791,17.902603,13.799161,3.066054,-1.935515,-5.282521,-28.446487,-0.862383,41.420822,101.781883,10.294421,0.823868,0.970299,11.193441,5.099936,-6.810051,-3.033563,-16.080763,8.775378,-11.203485,-3.758616,-13.388951,-40.901829,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474243.017741,3.000000,0.000000,7.088193,-5.943191,-18.797831,15.557121,11.018700,10.341928,-6.747215,14.108293,0.152480,15.699409,14.807776,12.246901,7.678372,1.656164,2.415069,-36.110348,-2.399982,36.251194,110.398048,7.720024,-0.715418,-0.569133,-9.330572,5.094835,-17.059650,-3.030530,-11.449298,-3.028269,-3.499974,-4.780499,-14.914023,-41.886566,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474243.025590,4.000000,0.000000,7.593925,1.755060,-10.061084,20.156948,15.623066,11.870048,1.464660,12.042902,2.203610,15.683709,24.023739,13.773115,10.747617,12.423738,15.233167,-26.330648,2.217803,58.779045,127.210732,8.737946,1.336580,5.072462,-11.885345,7.653843,4.495870,-2.514679,-5.284002,-0.973959,2.144552,0.352487,-12.335008,-37.742115,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
