title:12, start timestamp:1614473762.821474, stop timestamp:1614473807.960881, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473774.716914,114.000000,0.000000,5.674448,3.856768,19.885668,18.460129,-4.858568,7.458294,-10.078476,3.765752,-3.669734,2.478823,-32.984776,-6.495320,-10.282577,-24.766270,-17.843279,-35.328598,-7.705461,-16.460407,2.766475,-5.085187,-4.453266,-3.625510,-10.891845,-60.785503,-7.687271,-12.231558,-10.918991,-10.141562,-6.466421,-13.643433,-20.788738,-13.462318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.724663,115.000000,0.000000,3.104671,3.852911,14.737577,30.236540,8.479624,6.425195,-5.453012,3.249166,5.564705,3.501985,-18.079996,-11.617030,-12.836396,-12.433810,-19.363895,-32.729168,-12.313140,-11.828563,20.712427,-5.592922,-3.935992,-2.596244,-17.547619,-58.160614,8.730673,-17.860352,-10.908072,-10.644240,-3.383032,-18.757994,-29.485899,-9.859113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.732312,116.000000,0.000000,3.101567,3.849059,16.261301,37.385792,12.060887,5.905949,-0.319354,3.245916,1.969397,10.165150,-12.420891,-1.861823,-6.156893,-5.754710,-1.395814,-28.593874,-5.634160,-6.175709,36.589149,-5.587329,-2.906415,-3.106468,-1.119815,-50.922966,-2.560109,-13.227107,-10.897164,-10.120775,-3.892469,-18.226416,-40.225643,-20.105663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.740161,117.000000,0.000000,14.380516,3.845210,14.193758,25.040712,8.459084,6.925684,-1.344676,9.909337,6.069992,13.231908,-11.895650,11.473372,0.003110,-7.800237,5.785069,-13.180665,7.191987,-2.066969,19.629484,-1.479178,-0.339406,-3.616182,8.112074,-46.769478,-9.737036,-10.649777,-10.886267,-4.982450,-3.888577,-10.003061,-29.416187,-14.957354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.747911,118.000000,0.000000,12.314854,3.841364,7.000078,20.400288,9.476265,5.380297,-2.368973,11.950710,12.217768,11.680215,9.654708,7.359334,0.003107,6.053717,4.240822,5.806875,3.082231,14.858175,21.148315,3.137686,-0.339067,-1.561284,4.514218,-48.261173,1.041932,-18.844255,-10.875381,-1.387723,-1.833406,-9.993058,-24.258566,-11.865473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.755760,119.000000,0.000000,1.020488,3.837523,7.505898,32.687580,10.492430,2.810814,3.787243,2.195169,-0.614963,12.181355,26.055309,0.172488,0.003103,17.842535,8.851966,6.826709,-6.664441,22.535624,45.742554,0.057625,-0.338728,-3.098184,5.022524,-44.623165,5.143454,-18.825411,-10.351685,-4.463259,-5.421316,-14.085629,-30.388153,-26.212582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.763509,120.000000,0.000000,3.583570,3.833685,12.113776,35.218994,9.969117,2.295183,11.988584,-2.422410,-6.768194,14.220455,18.336946,3.249238,5.131306,8.593924,8.330294,9.383985,-2.555212,17.897705,48.773731,-0.455253,2.225713,-4.120727,6.555963,-35.347775,1.035746,-7.524535,-10.854154,0.156589,-7.467177,-13.045903,-27.793663,-31.314575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.771359,121.000000,0.000000,13.323576,3.829852,10.050381,23.388903,9.959148,2.805708,13.515057,5.272320,6.571908,11.129312,15.241686,5.810092,8.203097,8.072509,5.245040,24.759216,5.139650,32.751602,41.032650,5.699048,3.761949,7.165445,5.010946,-38.389351,3.085993,-5.978549,-9.817658,11.438484,3.822341,-12.520037,-23.150484,-21.539669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.779108,122.000000,0.000000,13.310252,4.338842,9.527510,20.288591,8.410728,2.290082,9.911798,6.805509,2.975592,12.143824,17.790546,3.240179,7.169253,19.346487,16.009026,18.580610,4.621690,41.949619,39.965977,3.642067,3.245367,12.286485,6.031576,-48.607372,1.031625,-10.075134,-6.218097,8.862943,10.998006,-13.020337,-24.665796,-18.954027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.786957,123.000000,0.000000,9.707198,2.796042,12.594906,26.934969,5.838214,2.800612,9.389066,2.183319,-12.411999,20.849628,3.926603,3.236939,8.187725,11.122013,20.608400,-0.412329,3.591428,16.266644,30.695242,-7.643626,1.703660,-3.110417,4.999903,-51.122864,-8.200176,-9.552238,-7.750341,-4.992074,-0.807864,-9.930393,-24.641130,-22.524817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.794706,124.000000,0.000000,8.671850,-0.283677,4.890003,26.395214,5.832376,2.797812,10.405317,2.693956,-6.245741,15.700574,-5.308093,5.284984,7.666717,-3.248084,2.126254,5.229109,3.075016,6.506787,18.869675,-13.277008,-0.349326,-8.235512,-2.184584,-53.123024,-13.320181,-14.158072,-15.434898,-6.525543,-12.089107,-8.894822,-24.616489,-22.502293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.802556,125.000000,0.000000,9.175999,2.280709,-7.422579,22.779076,9.416287,2.282193,9.882092,2.691262,3.504095,-4.827947,5.466446,-0.361327,2.018024,0.857729,-5.568180,12.916188,0.507838,28.038742,17.312344,-12.238091,-4.451540,6.131698,-7.310605,-62.300671,-12.794041,-20.810579,-17.470745,-2.416454,-10.538556,-11.962851,-32.284180,-20.941328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.810305,126.000000,0.000000,8.654002,4.842531,-2.286952,25.320398,8.381229,3.818372,9.359389,-0.388352,-3.166076,-9.438504,2.384056,-9.591735,0.990365,3.933794,5.719440,2.134041,-0.005490,25.446600,15.243750,-12.738672,-4.959909,4.587105,-5.252012,-62.238369,-12.781246,-18.738487,-11.812249,-4.465319,-10.015197,-13.489349,-35.841640,-21.946028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.818154,127.000000,0.000000,8.645349,0.735124,9.510207,25.807899,3.757464,6.378657,9.350030,2.176139,-7.778295,0.314524,-13.002943,-10.094963,-1.061907,-2.223986,-2.491408,-5.560401,1.020156,2.344231,10.613121,-10.161832,1.711717,-2.596969,-6.272401,-52.432541,-8.153081,-16.668467,-10.774796,2.205813,-11.543644,-12.963039,-27.087849,-21.924082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.825903,0.000000,0.000000,9.149524,1.760030,6.423774,27.320553,9.394732,5.859457,9.340680,6.789347,-0.591029,-0.711431,-14.528401,-7.007945,-14.394178,-3.247403,-24.027378,-18.888174,-1.032146,-3.299139,9.064047,-5.536285,2.222826,9.200500,-7.804590,-53.405750,1.598662,-19.215900,-11.276841,10.921556,-8.967998,-12.950076,-18.342812,-19.338057,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.833753,1.000000,0.000000,5.037810,10.989039,7.955812,36.524002,17.590466,2.776675,9.844159,6.269737,3.512126,-3.274822,-16.565155,-9.052219,-16.431067,-4.782617,-22.464890,-41.946209,-3.595217,-7.398404,10.080624,-5.017928,-4.446064,12.268222,3.998086,-58.480549,3.135525,-11.504377,-6.650180,3.218326,-6.394927,-12.937126,-22.939854,-17.780256,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.841502,2.000000,0.000000,1.955849,8.413948,21.794010,41.615681,12.957490,2.773898,9.321495,6.776288,0.944511,3.907940,-20.138334,-3.402141,-1.542840,-5.290655,-11.160373,-32.673492,-2.565980,-4.826903,19.301311,-5.012910,-1.364694,-2.103021,15.788960,-51.755402,-3.534277,-3.287745,-8.181992,-7.041302,-6.901352,-11.898548,-27.532299,-18.275297,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.849151,3.000000,0.000000,1.953893,-1.338056,21.772215,42.086887,11.918892,3.796766,9.824994,8.307973,3.507669,9.545057,0.394625,8.908953,-3.079759,5.996687,-13.200495,0.179693,-2.050594,19.280489,31.589703,-2.956615,7.867439,-0.562456,6.029582,-46.062622,-4.043563,-11.489585,-17.404579,-4.470159,-6.894451,-13.425111,-24.427843,-17.231380,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.856901,4.000000,0.000000,-1.637804,4.817128,16.109417,51.788391,26.265947,2.254507,14.430553,5.222742,12.734931,10.048333,22.445513,11.464147,-8.204885,18.811203,-8.059089,11.461565,-5.125466,30.030439,37.711960,-5.004941,4.269828,9.181696,-3.207217,-47.042202,1.088685,-16.606300,-13.284610,-1.901586,-6.374736,-13.411686,-26.454697,-18.239790,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.864550,5.000000,0.000000,4.004859,14.043080,22.759975,58.403267,29.316605,3.277894,20.569969,8.294442,18.363222,15.166490,21.910246,11.965503,8.726398,22.382135,11.948970,13.501385,1.546326,30.000408,48.956299,-4.999936,4.778379,7.121233,8.590861,-38.277210,-4.040608,-7.871746,-1.989274,-2.412505,-6.881182,-5.705966,-33.607731,-21.811293,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.872299,6.000000,0.000000,18.359829,8.388012,22.737215,50.652557,13.902673,7.377180,22.087860,21.106661,17.319218,20.792349,18.811413,15.543282,15.384337,18.257189,16.039585,24.769936,11.801189,42.278099,55.061188,6.799936,19.645395,5.062829,12.684835,-31.059444,-8.139132,-6.325412,-8.653952,0.154010,-7.387121,-6.213081,-32.548481,-20.251020,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.879949,7.000000,0.000000,9.110700,2.225778,12.458068,44.448059,7.222103,2.754418,16.424747,16.470169,16.789078,18.720274,12.638756,3.220046,-6.169508,6.956881,-1.412352,9.873370,1.532978,27.876848,31.416384,7.305956,15.010365,0.955202,-2.199645,-46.925823,1.099777,-17.601137,-22.491451,-2.410246,-6.354093,-22.617125,-31.490292,-17.666668,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.887698,8.000000,0.000000,-10.385591,3.762013,11.932789,43.377968,10.804625,-6.991926,9.228835,-7.136044,17.797930,12.034887,-6.861063,-11.654969,-16.419748,-4.844948,-13.205812,-18.854452,-16.930094,-4.458722,9.846506,-17.829554,-11.158491,-14.943189,-11.428214,-62.263512,-2.491067,-21.686102,-25.545883,-9.587323,-7.373380,-28.235533,-41.202393,-25.854128,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.895348,9.000000,0.000000,0.394026,4.271072,12.433677,35.642284,9.255359,-9.549037,5.629863,-8.154549,16.754490,8.433109,-16.597792,-2.412545,-8.198201,-7.917026,-12.679785,-9.092008,-16.913162,1.699583,10.862301,-32.170700,-20.378101,-19.543631,-10.391145,-60.662785,-24.539858,-17.561852,-30.135721,-10.090556,-13.007032,-15.386785,-45.263752,-33.520580,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.903097,10.000000,0.000000,14.752606,3.241160,9.344320,31.504078,9.246103,-7.488205,5.624233,11.853605,16.737736,7.911855,-7.863245,4.256534,-5.625900,-4.319366,-12.667105,5.788879,-9.716763,12.467114,-4.533177,-20.856478,-14.716698,-7.216394,-11.919215,-67.781609,-29.130703,-16.005827,-34.720970,-9.567645,-13.506845,-13.832936,-41.115925,-30.410139,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.910746,11.000000,0.000000,0.891700,6.314842,14.463181,39.677700,14.365062,-9.019179,5.618609,12.354572,16.720999,6.878303,-4.778459,-11.132338,-8.697198,1.838800,-13.680079,-17.293833,-13.296789,-10.109455,-22.477362,-14.681775,-16.240442,-1.055332,-14.471399,-76.944595,-16.793880,-17.015463,-28.532404,-12.635000,-8.365133,-23.562693,-46.715836,-29.866907,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.918496,12.000000,0.000000,-6.288679,8.359809,10.346153,38.099564,17.427620,-8.497339,5.100170,1.572987,14.652995,8.409885,-7.850603,-15.736590,-7.662859,3.888243,-13.666399,-25.994488,-12.770672,-13.689090,-2.454885,-16.718374,-11.608818,-3.618379,-13.431287,-57.380474,-16.264265,-18.536909,-27.478230,-4.930058,-5.792666,-23.539131,-52.822964,-38.042168,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.926145,13.000000,0.000000,9.102225,6.812987,-8.638552,21.138386,16.897371,-5.411919,5.607890,8.238081,12.587060,7.888655,-4.765830,-0.336238,-6.629556,-0.731030,-13.139912,-0.327468,-4.039953,9.914344,14.983468,-10.034990,-0.827978,-2.589120,-12.905035,-34.758991,-20.350565,-20.056833,-34.630238,8.408205,-7.325335,-19.413027,-47.129116,-41.081051,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.933894,14.000000,0.000000,13.195687,8.344636,-6.578631,19.065966,16.880474,-4.893686,5.602282,15.409329,12.574473,2.239741,-8.350807,5.305124,-7.135746,-2.268760,-10.562670,-5.968166,-1.471810,15.545455,10.865920,-4.896750,-6.468176,-2.073710,-13.404950,-40.878078,-20.330215,-20.549597,-29.980225,2.758772,-6.805189,-24.521818,-45.030704,-36.937405,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.941544,15.000000,0.000000,4.977363,11.926035,15.992050,42.636642,17.376415,-3.863152,9.699244,8.214434,13.074719,9.416988,-18.598867,2.222895,-7.128611,0.297611,-5.936722,-37.757069,-5.572903,7.324781,23.675568,-7.968776,-15.692477,-6.687021,-12.878725,-51.093609,-19.797064,-20.529047,-25.334860,-10.064500,-6.285563,-28.087040,-49.601059,-35.362007,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.949393,16.000000,0.000000,6.510847,6.785904,19.565802,57.978622,16.846218,1.268917,15.330570,9.231860,12.548824,28.894751,-9.862319,12.989903,-7.121482,0.810134,-4.905144,-16.180851,-7.105791,12.445662,37.498047,-8.473628,-7.471656,-10.782898,-12.353025,-46.427132,-14.136241,-20.508518,-31.463371,-4.926230,-6.792099,-24.469210,-42.884792,-35.839466,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.957142,17.000000,0.000000,10.606900,-0.400369,5.187262,49.715515,16.829372,3.831750,17.366522,19.479038,13.049096,31.429958,15.275748,23.233324,-7.627181,4.911888,-5.925880,16.655844,-6.073044,30.894754,29.255419,-7.952334,2.792226,-9.233654,-13.879134,-44.329422,-8.993899,-20.488010,-29.380625,1.745363,-6.272486,-23.419100,-38.226521,-35.803623,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.964992,18.000000,0.000000,4.442447,1.138493,1.079510,43.511955,17.325363,1.263816,17.349155,15.869816,13.036047,20.116478,16.798935,17.056244,-7.106733,12.086464,-4.894313,6.382777,-6.579792,33.940781,26.149240,-11.021304,-0.800310,-6.660317,-12.839614,-47.874836,-16.164392,-20.467522,-20.633295,-11.076896,-6.779034,-26.472605,-50.495987,-35.255001,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473774.972741,19.000000,0.000000,-1.715841,-1.939569,4.155354,47.571007,16.795218,0.749732,17.844627,5.597536,13.023010,19.583540,-7.320429,12.936624,-6.073986,11.048736,-3.863778,-25.931299,-6.573212,4.676073,20.994886,-7.933360,-3.876433,-6.140837,-8.211390,-49.878242,-18.199511,-19.934235,-23.689585,-20.809408,-10.874819,-27.471773,-56.599339,-35.219746,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
