title:34, start timestamp:1614475950.976815, stop timestamp:1614475996.758483, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475970.768466,123.000000,0.000000,-4.939620,-2.384969,-10.278791,-30.427656,-16.740425,3.872742,-3.292756,-19.170731,-15.796065,4.276257,-8.751464,-10.268625,-1.056278,-19.598755,1.413067,-27.026747,1.357636,-22.307459,-22.607105,-1.085962,5.657440,-2.546426,0.292153,-72.980286,14.444820,14.191608,24.380899,4.050360,-1.579408,17.821594,42.044422,16.891096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.776115,124.000000,0.000000,-4.934680,-2.382584,-9.755692,-33.986973,-21.851891,6.432971,-2.776643,-20.690022,-23.985397,3.759160,-12.332456,-14.873741,-1.055222,-17.527874,3.975756,-24.435617,1.869099,0.278952,-0.020396,3.530509,6.677423,-2.031059,0.291861,-70.343201,14.430376,10.074853,25.382158,0.456566,-0.039367,17.290951,40.976734,18.925488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.783864,125.000000,0.000000,-1.852823,-2.380202,-12.310040,-41.132473,-22.342859,4.375257,-3.286687,-19.130871,-21.910130,-0.347163,-12.832944,-15.884509,-0.541346,-19.561628,2.433319,-22.359900,2.892871,4.381237,8.697573,2.501337,-1.534382,-2.029028,0.291569,-70.785675,14.415946,16.218624,25.356777,-3.133634,-0.039328,17.786480,38.371655,18.906563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.791513,126.000000,0.000000,-0.825329,-2.377821,-13.323370,-43.142624,-17.192312,1.293958,-2.770580,-20.650202,-16.247194,-4.449380,-12.307291,-14.842983,-0.540805,-21.080528,0.892424,-19.260616,0.838696,-11.007760,4.073491,-0.065267,-6.148232,-4.078281,0.804098,-72.766174,12.863068,19.792149,22.767317,-3.130501,-1.577750,19.819977,38.333286,18.374834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.799263,127.000000,0.000000,-5.952709,-2.888264,-13.822867,-39.509735,-14.611016,0.779844,-3.280630,-24.219296,-18.282228,-4.444931,-10.243701,-15.340961,-2.591546,-9.777396,4.481276,-12.061869,-5.315989,-9.971111,3.556597,-3.654945,-4.603622,-8.689588,0.290474,-71.667770,13.875846,14.131331,20.693268,-3.640191,-0.037711,17.748875,38.807774,17.330818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.806912,0.000000,0.000000,-12.100602,-1.859735,-12.783403,-40.495869,-15.622046,3.343166,-3.277349,-23.169434,-23.392153,-4.440485,-8.182176,-17.889723,-5.665878,-4.639413,7.553717,-9.485703,-5.823493,4.397835,7.142784,-0.574367,-2.034916,-10.219359,-1.761099,-69.544815,14.887611,10.014636,20.672575,-6.713473,5.603353,14.654202,38.256142,24.492975,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.814661,1.000000,0.000000,-12.601322,0.706228,-12.770620,-43.532295,-15.606424,-2.301203,-2.248431,-23.659086,-23.368761,-7.512968,-13.302198,-18.897474,-8.224315,-25.660416,-1.171785,-13.578782,-4.792029,3.880616,7.135641,-3.137895,-6.135446,-11.234781,-3.810620,-77.167580,6.154775,11.030262,21.164722,-7.219581,5.084929,13.101087,38.217888,25.494123,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.822310,2.000000,0.000000,-11.563080,1.731162,-18.398874,-43.488762,-15.590818,-18.196337,-5.835926,-31.840555,-23.345392,-12.120840,-17.391460,-18.878576,-9.754552,-42.557831,-13.478306,-17.154947,-15.556468,-10.482239,-4.153546,-19.032194,-16.385721,-13.787648,-4.319630,-88.885284,-1.543688,11.532053,20.630737,-7.212361,-0.561182,12.062345,38.179668,9.058372,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.830159,3.000000,0.000000,-12.064337,1.216611,-22.995861,-42.932453,-15.062407,-22.280704,-9.932654,-36.936920,-22.296406,-10.570257,-6.604838,-19.885338,-11.796080,-26.617838,-8.336622,-15.086510,-23.746040,-8.933295,-11.328879,-19.013161,-10.215488,-13.261041,-3.802490,-83.155373,4.611702,10.494880,21.122927,-6.179508,1.490661,16.665667,38.654312,0.844186,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.837908,4.000000,0.000000,-12.565093,1.215394,-19.383121,-39.812599,-15.047344,-8.925091,-8.384260,-32.797417,-17.658724,-5.431482,5.196639,-22.429556,-12.297104,-7.616861,6.543509,-12.507321,-13.465883,12.614100,-3.112423,4.082775,6.204983,-10.683677,-1.234585,-71.277344,13.837860,10.997205,21.101805,-6.686149,7.130197,17.674643,39.128475,15.715137,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.845757,5.000000,0.000000,-12.039707,1.214179,-16.286816,-35.670219,-17.596399,-3.275140,-7.350235,-30.200518,-16.615425,-4.400410,1.601698,-22.919947,-11.771986,-8.634885,9.101068,-14.033276,-5.247289,19.780973,0.480433,11.771000,0.557753,-10.672993,2.869214,-79.411194,12.798381,10.473388,19.029421,-9.756386,6.097425,2.272352,38.063705,26.468653,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.853506,6.000000,0.000000,-12.027668,1.212965,-16.783348,-36.147369,-12.963419,-9.938532,-9.906987,-30.683138,-14.034706,-7.472932,-6.092211,-22.384207,-11.760214,-13.241635,3.963762,-14.019242,-13.447170,7.966320,-6.186714,0.989998,-15.340240,-8.098218,7.481730,-89.588196,9.195839,10.462914,16.959108,-7.182527,3.014405,-1.319664,38.538464,25.416542,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.861355,7.000000,0.000000,-11.502820,1.211752,-16.253744,-38.675327,-6.283788,-9.415772,-10.922721,-28.088352,-7.866825,-7.978280,-5.060478,-21.336182,-11.748454,-11.689932,2.934157,-8.877017,-21.126030,-0.246774,-6.693347,-2.087915,-11.222337,-6.551658,10.551171,-83.857582,10.212284,12.503734,17.967791,0.004143,2.498570,15.091912,39.525566,25.391127,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.869104,8.000000,0.000000,-12.004137,1.210540,-17.775953,-37.098190,-10.380069,-2.739690,-9.886157,-26.008982,-12.474343,-6.944661,-4.029777,-22.340487,-11.736706,-10.652601,2.418403,-13.483525,-21.104904,-0.759348,-7.712295,-2.598648,-2.493165,-7.057927,11.566260,-82.235260,11.227713,10.439947,16.924183,-0.508681,4.034533,12.512718,34.870655,25.878555,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.876953,9.000000,0.000000,-11.992133,1.209329,-13.655613,-34.496990,-14.472253,-2.224130,-9.876271,-27.521435,-15.538792,-7.450536,-5.564208,-22.318146,-11.724969,-12.180409,2.928805,-22.187990,-19.032518,3.856796,-8.217403,-1.057587,-3.516313,-2.948305,11.554694,-90.358154,10.190845,6.326943,16.907257,-3.585096,6.081780,-6.474154,27.656298,25.852676,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.884702,10.000000,0.000000,-9.928859,1.208120,-4.411188,-34.975311,-7.791114,-4.786008,-10.379215,-26.981092,-1.164279,-7.443086,-6.071465,-17.167622,-11.713243,-12.168229,6.515619,-15.499136,-12.346818,9.493965,3.072865,10.738342,-0.435874,4.234131,11.030319,-90.267799,10.180654,14.525744,23.557016,2.572335,6.588519,0.198987,30.192745,28.903748,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.892551,11.000000,0.000000,-7.354827,1.206912,-11.073443,-35.453156,-2.655118,-6.319684,-10.368836,-25.928471,-0.137473,-7.435643,-6.065393,-16.124813,-11.701530,-12.668881,1.380899,-7.791329,-5.667805,-5.900145,1.018510,3.548116,3.154305,4.229897,11.019289,-87.613426,10.170472,21.690706,26.610384,7.697968,6.581931,14.557762,35.803577,25.797920,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.900300,12.000000,0.000000,-8.885934,1.205705,-27.472626,-34.904884,-4.703744,-11.441569,-9.845647,-29.492285,-18.086054,-7.428207,-5.546507,-24.313816,-11.689829,-12.143393,-7.851252,-16.501486,-6.687778,-17.689116,-17.956867,-18.506714,-3.002695,0.635923,11.521091,-95.218124,9.647482,9.361323,18.891466,2.562065,7.088169,6.338076,31.152390,16.028534,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.908149,13.000000,0.000000,-11.441151,1.204499,-30.009256,-34.357159,-4.186220,-16.558332,-10.348621,-28.949972,-19.606430,-6.395138,-3.489679,-29.417707,-11.165318,-11.618428,-1.689554,-16.997805,-7.706731,8.482419,-15.887629,-10.795899,-7.102256,0.635287,10.483928,-102.815208,7.586552,-2.442910,12.205907,-4.107163,6.055440,-5.463133,23.428928,16.012505,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.915898,14.000000,0.000000,-11.942531,1.203295,-26.902325,-34.835621,-6.233316,-14.490493,-13.415196,-22.767178,-8.817593,-6.901563,-1.434907,-27.849829,-11.154153,-13.145271,7.030084,-6.211576,-5.647742,26.422655,0.025695,7.676435,-7.095154,1.147473,8.422162,-103.225220,5.527683,4.226200,13.219342,-8.205621,3.485282,-5.457670,22.892679,21.124697,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.923747,15.000000,0.000000,-11.930588,0.689271,-33.029266,-35.826427,-7.765544,-12.424720,-14.427422,-18.129025,-7.270313,-8.945944,6.258836,-25.257877,-11.655820,-10.055203,3.433311,-2.615622,-7.693377,9.985975,1.051311,-0.023549,-8.626520,0.633505,6.875278,-102.609169,6.547797,7.811717,13.718944,-4.607671,2.456156,-3.913751,23.382608,18.539471,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.931496,16.000000,0.000000,-11.918657,1.201402,-35.560341,-33.739319,-5.193676,-13.437937,-9.797609,-19.136538,-8.801504,-6.372895,20.098730,-19.591593,-11.131343,-2.352840,7.532441,7.643404,-8.711325,13.052913,0.537439,-3.613269,-1.951227,-0.392770,7.381224,-99.429642,8.592531,-1.426864,13.192404,3.602064,2.966520,-4.422658,22.846405,19.033751,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.939146,17.000000,0.000000,-11.906738,1.200201,-28.858114,-35.244041,-6.214124,-13.424499,-10.813453,-20.655863,-11.356805,-7.392163,18.027349,-18.546360,-10.607391,-1.837667,17.268499,17.892172,-9.215434,28.937296,-1.514381,11.262139,7.281493,-2.956480,7.886663,-99.330208,8.071118,-5.528001,12.153570,1.034360,2.450733,-6.469517,23.336378,24.655743,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.946895,18.000000,0.000000,-12.407652,0.686180,-26.265154,-45.978027,-11.848935,-12.898253,-21.571871,-22.173668,-15.448012,-23.795027,-0.452216,-25.707302,-13.673707,-9.015316,9.046102,2.489664,-15.872885,11.985281,-17.410303,12.789338,-0.930917,-3.979164,5.827494,-107.948830,6.524585,-3.471191,14.705520,-7.684623,3.473923,-8.001510,22.800222,21.554165,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.954544,19.000000,0.000000,-10.856783,2.223955,-27.777349,-47.983330,-11.837086,-12.372535,-26.165684,-23.177135,-6.201796,-33.514824,-1.477405,-21.066210,-18.275417,-12.596045,-5.321918,-2.128211,-18.933935,0.178424,-18.418533,1.494498,-11.699217,-0.898262,3.257564,-111.943443,8.569343,-2.954900,19.819019,-1.523092,2.444808,-5.429405,23.803062,18.455687,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.962293,20.000000,0.000000,-6.743362,4.273014,-23.647009,-35.627655,-6.184224,-10.308880,-17.934389,-23.153957,6.112099,-18.096693,9.293303,-8.224630,-19.282784,-11.557808,-3.778135,14.796994,-11.735514,10.947476,-4.553960,0.467362,-6.559312,3.718021,4.279948,-104.652016,10.612056,-0.900663,21.337662,10.786123,2.442364,-0.808591,30.445927,29.206463,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.969942,21.000000,0.000000,-5.198157,5.294382,-19.007977,-30.976643,-3.101116,-9.272930,-11.762609,-23.130804,6.105987,-5.770903,2.104523,-16.421534,-18.750681,-11.546249,-0.184613,6.577069,-8.134035,6.833965,-10.703253,5.595100,0.626734,4.739944,6.839770,-100.444794,10.088623,3.202802,20.803503,10.262516,7.055305,0.217858,37.594967,37.895203,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.977691,22.000000,0.000000,-4.167318,4.776267,-20.527430,-40.176437,-4.636477,-8.750836,-16.366230,-22.594852,3.535778,-15.508722,-9.179633,-34.353828,-19.244751,-12.047524,-5.312634,-13.429507,-9.664362,3.750208,-19.410498,9.179249,1.138928,4.222383,8.371392,-101.369995,10.078534,4.225240,22.833982,4.098408,10.125174,-3.372103,39.608654,35.293205,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.985340,23.000000,0.000000,-0.060587,5.284311,-23.583826,-45.777287,-7.708763,-8.742085,-20.965250,-22.572258,3.019422,-22.672701,-9.683273,-32.781013,-17.174223,-13.061117,-8.384244,-11.877617,-6.577775,8.874663,-13.750062,8.144428,0.112148,4.218161,7.850200,-100.755806,10.068456,3.708194,17.682943,2.555848,6.012484,-4.907193,37.004944,32.180988,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475970.993089,24.000000,0.000000,3.529217,4.766206,-23.560242,-45.731506,-6.675414,-9.758985,-17.867361,-23.062506,3.529223,-21.111567,-9.673591,-20.440542,-15.618587,-15.612159,-8.375860,-10.327277,-4.519915,-8.570109,-22.967081,1.469617,-1.426425,4.726763,5.278247,-102.193504,10.058388,3.704486,5.357568,8.707138,1.391087,2.790022,38.506401,32.661629,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475971.000739,25.000000,0.000000,3.012868,5.274261,-23.023861,-43.634495,-1.540533,-6.159482,-15.798211,-17.911238,8.141078,-21.603275,-4.535712,-14.779076,-15.090149,-15.596547,-8.367484,-11.855412,-5.028216,-18.305128,-29.610781,-0.583134,4.728847,5.234857,4.247328,-99.014389,10.561150,4.213603,2.788107,16.903559,3.953799,9.966720,45.134560,33.141788,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475971.008488,26.000000,0.000000,2.497034,5.781806,-23.513659,-46.154964,-4.103095,1.538985,-20.397799,-14.816404,2.491912,-20.043211,3.673952,-16.302757,-10.972494,-15.068130,-5.282194,-2.099967,-2.459085,3.764458,-13.683734,1.468731,11.390785,4.716802,4.243081,-94.812813,10.037767,4.209389,6.375063,15.861014,9.590870,8.418291,43.038143,32.083004,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475971.016137,27.000000,0.000000,3.007358,2.186281,-22.977324,-57.903679,-14.868222,1.537446,-24.479963,-21.981075,-16.484940,-24.125731,-4.534850,-18.337738,-8.910240,-20.181267,-8.353834,-7.226072,-1.943805,9.401719,-13.670051,-0.584020,-3.492401,3.686444,-0.889367,-109.589798,7.976448,3.179538,3.804585,6.614384,11.119741,5.332950,29.661772,25.897076,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475971.023886,28.000000,0.000000,3.004350,-1.405649,-22.441526,-67.589363,-19.981560,-8.720502,-25.993946,-30.677042,-24.673582,-36.922119,-15.812366,-17.293758,-14.542356,-29.391855,-20.653173,-19.526539,-6.557246,-7.017939,-28.528175,-2.121897,-18.360703,5.734039,-9.093606,-123.326363,5.917190,3.689179,1.749499,3.018026,7.518878,5.840437,27.068008,16.127590,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
