title:10, start timestamp:1614473609.648608, stop timestamp:1614473654.007945, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473611.384156,28.000000,0.000000,11.930498,-10.816034,-80.493713,0.952371,-8.746142,4.868807,-0.273057,-6.377069,-23.883137,17.200277,-1.947913,17.044928,11.818949,3.992942,21.037258,131.497894,16.151815,111.385742,42.469040,10.543393,22.339724,10.160552,9.892538,-321.882782,3.089599,-6.405485,0.756414,1.522428,2.133117,-3.699691,-18.370934,-70.651695,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.392005,29.000000,0.000000,5.764721,-10.805219,-79.900398,0.951419,-2.583550,3.838298,-3.349707,-6.370693,-16.166946,16.670258,4.207880,16.002241,1.037899,13.732538,18.964939,137.520248,5.879254,118.453842,43.452209,16.173876,21.804564,10.663213,11.421106,-326.176300,16.419842,-14.604208,1.268478,3.572188,9.823291,-6.260094,-18.352562,-65.965660,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.399755,30.000000,0.000000,7.297418,-11.307234,-79.820496,-6.229020,-4.632249,5.372921,-1.295076,-6.364322,-12.561036,19.217690,7.280596,17.524700,3.088144,13.205986,22.022898,159.434006,13.565682,135.771286,69.562607,26.414112,25.885323,11.165370,11.922506,-306.362915,21.018806,-17.153706,0.241569,9.722462,-0.955763,-0.612808,-14.744466,-65.386871,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.407604,31.000000,0.000000,7.802941,-11.295927,-79.227852,0.443876,-1.037873,8.444471,1.270322,-6.357958,-17.163860,22.275394,15.991264,20.071280,17.444029,16.782524,32.770107,182.351486,26.372629,153.584229,90.518684,29.464621,30.987642,10.641384,10.884942,-290.159119,18.946507,-7.392962,1.779789,10.225560,-6.083012,5.541651,-11.139978,-64.808670,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.415353,32.000000,0.000000,5.743856,-11.284631,-80.687088,6.597278,10.245216,5.359103,1.269052,-4.813138,-16.121056,17.124914,28.282965,18.512747,16.913765,23.945229,35.301437,176.015289,20.705231,161.122955,79.658936,28.922335,29.931013,10.630742,16.002262,-300.638214,16.876278,-11.488133,4.854932,6.112770,6.230763,3.484827,-12.154479,-65.769501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.423202,33.000000,0.000000,10.866318,-11.273346,-83.170502,-4.178550,8.183689,4.328103,-0.783499,-2.757043,-13.540832,13.005225,30.305964,15.930131,5.614800,20.844360,25.009726,168.146973,14.530680,160.961838,69.322861,29.919054,30.926723,10.620111,22.140106,-301.363220,10.705555,-22.245876,3.311616,8.157939,4.173250,0.917240,-15.732068,-74.934502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.430952,34.000000,0.000000,18.034939,-11.774894,-83.600151,-10.841038,-6.183469,12.528903,-0.269895,-2.754286,-22.245239,20.171707,29.250017,16.427021,8.173288,16.208130,22.933434,189.004471,27.336662,164.903442,87.715080,23.735289,36.024002,10.096671,21.092325,-279.523376,7.105106,-15.044144,-1.307081,13.790807,-9.677076,2.967604,-18.793259,-84.090332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.438801,35.000000,0.000000,15.452801,-10.737477,-83.003731,-5.701992,-9.254209,14.054836,3.832939,-3.264352,-28.889660,24.766920,30.759230,16.923414,12.267678,17.730385,25.987425,189.841110,30.386248,159.610321,91.217110,14.993605,26.244389,10.086575,17.994310,-281.295135,7.610822,-11.952176,-2.844235,11.725734,-6.590477,1.938996,-21.338568,-85.031883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.446550,36.000000,0.000000,9.796323,-10.726740,-83.433548,-7.234751,-5.142390,3.784371,-2.324740,-2.748267,-21.681284,14.998564,15.343854,12.803927,4.563103,11.558807,12.115283,157.343567,11.381503,133.809692,58.818199,13.952971,6.730965,10.589308,17.976316,-313.321533,8.116032,-26.812019,-4.892673,6.072983,2.134063,-1.139866,-22.342871,-82.382751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.454299,37.000000,0.000000,10.812167,-12.254475,-83.350113,-15.432645,-11.291094,0.190843,-14.117288,-2.232698,-16.018578,8.316898,-7.235592,8.688560,0.455976,-1.273264,-2.768627,136.673401,0.600891,108.547676,31.067074,8.297992,5.698593,10.065899,18.983980,-328.392822,7.595095,-22.169823,-6.939062,5.554090,-1.457815,-0.625906,-21.807707,-80.761902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.462049,38.000000,0.000000,13.878278,-6.601195,-82.753944,-16.442854,-9.228521,4.293216,-10.513427,-3.256107,-17.541019,13.436787,-6.202716,10.218332,3.532443,-1.271991,4.926449,142.177765,7.779778,112.028877,50.523186,-0.941076,13.898023,10.568653,17.939356,-319.859314,6.561859,-3.173293,-3.342380,6.061356,-1.969178,1.938823,-21.785900,-80.168320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.469698,39.000000,0.000000,13.864400,2.636176,-82.671188,-12.323846,5.652503,4.288923,2.317600,-3.252851,-16.497837,17.013094,9.188103,11.746575,4.554552,7.447230,16.203573,148.702240,10.336101,138.583511,75.088043,4.700891,14.396945,14.147828,17.921415,-315.436890,9.119399,-6.759863,1.276347,5.542474,6.750740,2.449704,-22.789755,-79.575333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.477448,40.000000,0.000000,15.901817,-0.956204,-82.588524,-12.824343,10.775055,7.874378,4.366564,1.878607,-12.378776,15.970439,10.717376,12.760469,8.652561,10.003885,15.674550,158.297134,8.787303,151.778259,69.884750,19.567986,22.587677,19.774706,23.031700,-318.198364,16.289766,-18.035154,0.762251,8.613854,9.820912,1.421613,-20.715683,-75.906013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.485097,41.000000,0.000000,18.962839,-11.211658,-82.505936,-14.862801,1.533511,12.994708,0.259634,5.466472,-12.366397,18.518572,8.655376,18.388735,18.387499,8.455420,22.838362,162.754227,15.958002,142.395721,61.609741,22.625340,33.847141,21.806213,26.598412,-315.828888,13.709374,-13.914556,-0.264153,10.143703,7.246989,2.445833,-18.643686,-74.291649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.492846,42.000000,0.000000,16.892593,-11.713267,-81.910606,-9.719732,-1.032125,5.289406,0.259374,3.922544,-14.405313,21.064156,19.415953,20.934448,21.446033,13.575170,37.687317,162.078644,22.608711,144.817413,72.317360,20.038612,26.633806,21.271585,23.494890,-314.487427,10.105922,-8.772436,2.300214,7.056635,7.752563,1.930567,-22.727606,-77.807098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.500496,43.000000,0.000000,14.311599,-7.086169,-82.854340,-5.094628,2.558650,-1.895371,0.771935,6.995545,-11.826805,20.017450,33.755508,18.862232,15.783563,19.715441,37.136810,178.839645,21.047642,167.236710,83.014275,26.685240,25.581532,22.275955,22.958574,-313.660126,23.429150,-10.814946,6.913298,10.126502,11.847374,1.928636,-20.140776,-70.549805,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.508245,44.000000,0.000000,17.374210,-7.591903,-86.874046,-12.269021,-1.033652,3.234730,1.283984,9.552651,-12.327799,20.510254,35.260216,25.510036,16.280600,20.721367,30.945827,200.712082,23.077875,176.813065,87.033829,31.786760,38.889282,22.253679,28.576641,-304.115692,29.046745,-11.316951,8.957667,17.295862,9.271424,2.439528,-10.377045,-60.222847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.515894,45.000000,0.000000,17.869658,-8.097132,-89.864098,-17.384956,-7.186464,3.744316,-0.255762,-1.226132,-22.571880,23.053846,27.532648,30.099911,20.366882,20.700645,32.453342,198.972916,26.644541,168.943939,89.510895,24.062666,35.773472,21.205786,27.522425,-298.683350,8.504878,-11.305634,7.923069,13.688823,2.082665,1.924268,-18.571796,-71.444672,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.523644,46.000000,0.000000,12.210761,-7.063394,-89.261414,-11.213726,-7.179278,-5.490198,-5.896532,-9.942854,-25.113411,20.466688,20.325628,15.710837,15.731132,21.192764,26.779865,179.799576,14.823025,159.544220,74.549591,16.859116,17.788979,22.210220,20.315414,-314.282104,-3.811319,-13.858431,8.427966,5.982827,1.054942,-0.641759,-32.912197,-82.655281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.531293,47.000000,0.000000,10.660089,-7.056331,-91.736252,-11.202512,-8.710560,-8.048810,-11.018841,-4.291886,-16.370350,13.779555,9.536072,4.413075,8.023092,15.530546,10.855649,157.568497,2.500509,139.897507,45.244270,18.380718,13.155805,20.649549,18.243816,-332.942200,5.936082,-14.870214,7.906717,6.489664,4.130810,-1.666758,-19.033133,-69.752113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.539043,48.000000,0.000000,11.675070,-7.562095,-96.772720,-22.473360,-15.881337,-3.425377,-11.007822,-7.877337,-19.430902,11.201674,-5.858079,7.485585,10.066352,4.232964,2.639665,137.410934,8.139034,119.244781,43.660564,13.234133,15.706752,11.398129,14.635830,-331.583618,8.494248,-13.316882,5.847528,5.457533,0.024115,-1.152271,-5.680766,-66.605438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.546692,49.000000,0.000000,5.509549,-7.041712,-96.675949,-24.502169,-18.942379,-2.396310,-10.483994,-24.279716,-32.744804,12.728933,-10.467606,6.452458,12.107567,0.638988,5.201128,131.632492,13.771921,124.253746,68.232285,-2.163717,12.614122,2.155962,3.339143,-320.482788,0.793447,-14.842027,4.303219,-2.753052,-3.052832,-5.253683,-25.162266,-83.461906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.554441,50.000000,0.000000,-0.136986,-7.547491,-96.579269,-20.375103,-15.333693,-2.906735,-10.986330,-26.819540,-33.737701,12.203384,-3.277651,1.830621,5.941614,1.663990,5.195927,133.039322,8.629944,130.796158,62.010208,-5.751297,9.524585,2.153806,-0.253940,-322.726410,-0.745808,-22.006672,3.273275,-5.827222,0.027144,-11.915096,-34.880692,-83.378448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.562091,51.000000,0.000000,1.401612,-13.180969,-96.995514,-23.431652,-13.779898,-2.903828,-10.975344,-16.023489,-27.550117,11.678360,-3.274374,7.982637,5.422852,0.123864,2.113808,125.726799,11.185416,114.255104,32.204609,4.510865,10.540701,3.177294,5.900160,-327.019073,0.280579,-25.061588,0.705899,-1.718831,-6.639550,-13.441643,-19.461197,-75.089943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.569940,52.000000,0.000000,3.964313,-18.295994,-92.795952,-20.844116,-14.791759,-2.388103,-10.451548,-12.930542,-27.522568,16.282066,-3.783920,14.128500,12.084095,3.200663,9.291182,128.677994,17.328077,112.602386,41.915993,7.070457,12.068622,-0.415627,6.919901,-311.307434,-2.796625,-19.908321,-0.320447,-2.742753,-14.325218,-11.889739,-20.980196,-83.219978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.577689,53.000000,0.000000,2.934708,-15.713594,-88.600594,-11.079683,-14.264146,-2.385715,-7.364173,-13.943253,-25.956583,20.881168,12.630120,12.063089,12.072011,14.479514,22.615223,153.677521,14.233827,142.746201,74.694588,4.499283,13.082194,-1.440853,3.323237,-294.073059,-4.332290,-16.811491,0.705514,-6.842575,-6.618585,-14.954772,-35.831013,-83.136757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.585538,54.000000,0.000000,4.470234,-14.159419,-91.076096,-14.658347,-13.737062,-3.408971,-6.331168,-9.313925,-20.802422,19.321827,26.463644,12.563848,8.983016,18.054777,24.643890,167.882813,15.758054,153.885498,74.107079,11.674272,16.146036,0.611870,2.807094,-296.855896,-1.251034,-21.410063,0.704808,-0.169065,3.131623,-16.478279,-28.102873,-69.207466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.593288,55.000000,0.000000,8.055508,-19.786285,-94.061943,-20.797535,-14.748965,-2.379921,-7.350478,-4.689227,-20.781618,16.738401,25.411539,18.705130,11.538136,14.959800,23.080784,165.663651,29.588449,143.988022,64.802200,21.406187,24.335018,2.149720,4.342748,-297.071869,2.852781,-21.388653,-0.321537,9.574694,-0.974073,-9.282313,-13.202975,-72.728004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.601137,56.000000,0.000000,7.021811,-21.817781,-89.865318,-12.571609,-14.734217,0.699382,-5.804666,-5.710178,-24.350580,17.234484,31.027153,20.737707,17.167624,24.175610,35.878216,178.831329,38.789631,161.792755,88.327141,22.410421,30.464529,5.224494,2.799944,-284.467102,5.414031,-15.213418,2.755707,10.590760,-4.050022,-3.632006,-14.215413,-84.962967,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.608886,57.000000,0.000000,5.989149,-18.206221,-92.339554,-9.994935,-13.693841,-0.326958,-5.798861,-6.217288,-24.326231,15.678788,37.149971,17.127226,16.637634,28.766819,37.893620,188.908905,35.673916,175.989929,94.392662,21.362370,29.921244,11.885936,3.309964,-289.823669,10.024001,-13.659743,6.342695,9.041708,2.620695,-7.730938,-18.303762,-81.801079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.616736,58.000000,0.000000,12.137006,-18.700834,-100.452339,-19.215710,-14.705789,2.237471,-14.511011,-5.698251,-22.763443,11.560545,19.164104,15.571636,10.979972,8.225231,9.137778,163.591782,27.433115,143.506256,61.990574,20.315367,29.378502,15.463793,7.409218,-306.456909,13.090900,-17.748648,1.208147,10.058307,5.182177,-7.723207,-16.746996,-76.591080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.624485,59.000000,0.000000,18.278715,-16.630852,-90.095482,-16.119570,-13.665442,9.927542,-16.034962,-5.692553,-24.279140,15.138728,-0.855059,16.581705,8.404889,-6.654789,-5.230334,139.838455,25.867222,122.337105,59.364483,14.654026,30.374763,13.909868,6.376168,-301.022247,11.539348,-17.730900,-2.895625,10.048248,-1.489672,0.489644,-15.704608,-77.540123,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.632334,60.000000,0.000000,15.183513,-7.383451,-72.569489,-4.821400,-8.523571,6.840691,-7.300978,-8.250962,-24.254862,17.687693,2.735539,15.539483,8.396484,4.633917,9.646691,146.365280,25.328533,144.266052,81.869217,9.511167,29.318748,13.895958,2.780048,-295.080200,12.553450,-13.610604,4.799578,9.525380,-2.001003,3.566078,-18.253006,-71.308739,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.640083,61.000000,0.000000,10.040124,-8.401709,-83.778969,-7.893501,-2.361202,-2.396919,-9.344958,-10.293994,-17.563940,4.849492,7.861009,12.959841,7.362447,8.219027,7.585763,146.731735,11.457051,137.455124,58.197609,10.014476,26.212507,14.907703,10.469576,-311.195374,12.540895,-16.673916,6.846061,10.028675,4.667665,1.511230,-17.209112,-66.109222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473611.647933,62.000000,0.000000,10.030084,-18.136896,-100.105446,-16.090736,-2.871661,1.708042,-19.592024,-9.770879,-11.905350,-6.950230,1.186481,11.921240,4.278161,-5.635346,-9.344900,133.764496,2.214825,108.599716,35.062485,8.978821,25.160654,11.303052,15.587312,-316.525208,1.759124,-20.759808,-4.442836,8.480185,2.611715,3.048180,-17.191904,-73.735428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
