title:8, start timestamp:1614473454.513614, stop timestamp:1614473499.907047, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473467.935069,78.000000,0.000000,-7.093774,-1.347340,0.023943,18.247641,1.439493,-1.124304,-7.353775,-12.101996,-1.557139,6.024107,-40.625435,4.754417,2.322868,-6.394613,-17.781557,-70.948624,-5.351152,-47.511730,83.566566,-27.612272,-13.643732,-13.078429,-5.552862,-69.298256,-14.214627,-11.163149,-10.408216,1.645045,-8.354578,-5.765009,-25.777121,-21.988543,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473467.942818,79.000000,0.000000,3.169730,-0.320351,0.536740,12.075548,-0.100408,4.005025,-6.833601,-2.346304,-1.555582,8.069366,-35.969425,6.800945,9.500032,-7.926680,-8.020186,-42.672550,4.397789,-22.336016,88.098389,-14.764147,-15.168550,-7.937145,-19.393463,-67.177673,-14.200413,-9.100703,-6.808064,-0.920703,-8.346223,-4.733603,-29.853907,-19.915272,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473467.950467,80.000000,0.000000,3.679380,-0.832852,5.664408,14.627575,0.925333,0.411277,-4.775486,-0.292676,4.086999,9.086937,-31.318071,7.819785,11.541814,-6.893112,-8.524986,-34.424747,6.444673,-26.416243,97.241058,-9.621178,-10.537996,-5.365106,-16.297146,-55.315628,-9.058007,-8.065962,-3.724333,5.746885,-7.825056,5.014720,-22.644566,-20.408176,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473467.958217,81.000000,0.000000,2.137239,-1.857660,8.735666,14.612947,0.411587,1.436507,-4.257889,-1.830845,3.570092,10.616311,-28.722651,7.811965,8.966169,-0.732373,-6.978000,-44.133915,6.951049,-35.620598,98.169456,-6.021813,0.754593,-5.359740,-3.973157,-43.465439,-9.048949,-11.134819,-6.284711,9.330881,-8.330051,-3.195423,-24.160383,-21.926229,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473467.965866,82.000000,0.000000,15.468435,2.759583,5.650008,7.418847,-0.614465,4.511993,-4.253632,0.735089,8.181907,11.118516,-26.129826,11.906717,9.470024,-0.218820,-2.868458,-31.269268,11.559483,-24.815744,101.661034,1.676517,6.394864,-0.226176,-3.969184,-42.396332,-12.629643,-9.072402,-5.252786,8.295910,-8.321722,-10.884535,-28.238787,-21.391483,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473467.973615,83.000000,0.000000,19.555531,5.833746,3.593076,9.975531,4.001534,1.430558,-4.249378,3.298456,19.968596,11.107397,-11.231900,16.510195,6.896451,2.345502,-4.404051,-6.622613,7.958179,-13.508878,111.815781,5.264584,4.850008,1.825333,-2.939574,-40.815475,-5.950347,-4.447945,-5.247533,9.826076,-8.313400,0.408401,-12.825933,-19.318810,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473467.981265,84.000000,0.000000,6.202642,-0.838754,4.615124,16.119402,7.074455,0.916307,-4.245129,2.782337,23.538372,11.609110,7.240870,15.980865,-0.802753,16.189310,1.754199,-3.026247,3.847657,-4.264600,114.780891,4.746499,6.896440,-1.766236,1.165930,-36.159275,0.722270,-5.469138,-9.857670,3.662403,-7.792266,-0.104828,-7.684901,-16.222569,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473467.989014,85.000000,0.000000,7.734901,-4.427659,-2.056158,8.923795,5.528919,0.402570,-4.240883,2.266734,19.412268,11.084681,12.874655,15.452064,1.249332,22.839787,16.624241,-1.997580,13.074578,12.149921,114.666107,4.741752,9.453646,1.312453,-1.912159,-38.174397,-6.970760,-7.514951,-11.386273,-1.469465,-7.784474,-15.489339,-31.779779,-17.231987,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473467.996664,86.000000,0.000000,16.957935,1.217794,-12.823333,-0.828719,5.010570,-8.828602,-2.698181,2.264467,19.392857,10.560776,14.400242,19.539175,5.863467,16.663101,14.556334,13.901854,16.138428,18.291618,118.141190,3.711369,8.418550,9.003448,-1.397426,-38.136223,-12.091994,-9.045897,-10.349246,7.249954,-8.289510,-17.012312,-43.030052,-20.291677,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.004513,87.000000,0.000000,9.761491,3.780679,-9.220766,4.300315,7.569662,-8.819773,0.381440,2.262203,20.399105,14.139958,10.796098,17.981174,-0.296242,16.646439,3.259726,5.170003,1.763314,0.324608,105.202530,2.169196,9.948594,8.994445,8.347561,-41.687832,-5.413236,-12.626595,-10.851718,11.345267,-6.742759,-11.867094,-32.217793,-15.656001,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.012262,88.000000,0.000000,5.649165,2.238437,0.532045,12.501143,8.074913,1.958278,-1.670223,2.772761,19.865885,15.664280,-14.855724,9.245245,-3.372869,12.014407,0.692364,-27.142859,-5.417936,-31.983410,73.302460,1.654207,7.887363,5.908527,8.852034,-64.210243,-3.869361,-15.690891,-10.328045,1.077512,-2.120631,-14.932150,-31.159933,-11.024961,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.020111,89.000000,0.000000,9.233259,2.749019,-5.109513,10.437360,7.041197,-3.684706,-7.822399,1.231527,19.846020,7.956308,-36.892151,3.594974,0.733068,-4.407864,-5.462174,-53.269562,-5.412518,-52.464245,61.947105,-0.398729,-4.941037,5.389798,-1.926049,-77.479370,-13.096261,-15.675200,-10.317718,-4.564591,0.445592,-17.481319,-36.256977,-19.219063,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.027861,90.000000,0.000000,-1.032384,2.233449,-12.796711,7.349999,7.546976,-14.963073,-6.276115,-1.846628,17.774891,2.820147,-21.470642,4.104199,-1.831768,-1.839353,-9.046456,-26.036806,-10.022491,-31.386141,89.064644,-0.398331,-9.551480,4.358768,-5.513866,-56.889069,-16.672909,-15.659526,-11.845861,-1.995924,-1.606136,-16.438198,-36.220722,-24.840870,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.035710,91.000000,0.000000,-7.698019,2.744036,-3.553145,10.932393,7.539429,-6.742982,1.422469,-1.331960,16.218655,9.996814,-1.449172,3.587275,0.734167,15.598384,2.757462,-3.959487,-2.320160,-0.585524,107.949936,2.678991,-2.875262,6.405691,-3.969891,-43.498848,-14.604953,-15.643866,-7.731451,-2.506748,0.446752,-16.421759,-37.722961,-20.200645,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.043459,92.000000,0.000000,5.130192,6.331036,-0.985489,11.434281,7.531889,1.981710,3.985149,-0.817808,15.176795,14.089381,-7.088748,4.096508,9.964202,11.993042,3.267525,-19.340143,9.477032,-13.405451,90.406090,-11.169842,-6.974951,9.476208,-4.478742,-58.839962,-19.205732,-15.115401,-3.108335,-3.529883,0.959126,-15.892517,-41.787804,-27.872751,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.051308,93.000000,0.000000,7.176344,4.273423,-14.317838,7.833103,7.524358,-5.199759,2.442702,-6.458016,7.982131,9.972727,-15.286788,3.579591,8.928596,3.775920,-12.120358,-31.628494,1.775247,-40.571533,78.007996,-33.722775,-14.147464,1.774424,-4.474263,-63.909328,-22.776270,-16.125927,-7.720612,-2.500712,-7.759782,-16.902266,-44.310116,-38.614109,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.059058,94.000000,0.000000,-3.087242,3.243508,-8.149673,8.850911,7.004013,-9.297123,2.953080,-9.015660,3.871585,13.552498,-12.707398,3.063191,6.868386,14.028555,-5.441571,-25.443020,-4.380374,-31.813013,95.878700,-27.022385,-2.851265,-0.791453,-4.982609,-50.512085,-14.548367,-14.058519,-8.225711,-3.523852,-7.752022,-16.372543,-42.214523,-26.780624,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.066907,95.000000,0.000000,3.582512,8.881290,14.422579,13.970265,7.509830,-5.185262,3.462947,-2.852798,15.149764,24.308176,-12.694692,9.726794,16.092287,20.168373,15.589512,-18.750910,10.495801,-12.294021,114.757179,-0.841517,11.510561,13.568313,-3.951985,-44.307728,-4.790228,-9.429076,3.064566,-2.494687,4.563422,-8.151042,-31.915899,-10.856407,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.074656,96.000000,0.000000,10.245596,6.308307,19.023540,15.494757,10.066422,-3.641615,2.946664,2.791080,25.391026,26.335150,-3.451227,20.999119,21.717220,20.148205,20.189306,-7.450109,17.664793,-11.256085,119.770630,6.338812,13.550332,19.195770,2.205813,-37.596752,-3.759797,-6.855545,9.215347,3.148833,4.558859,2.113519,-21.627575,-14.435294,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.082506,97.000000,0.000000,-0.533881,-3.954412,10.799389,15.992083,11.594817,-3.125153,2.943717,2.275468,20.750250,25.795994,13.988121,23.542223,19.131401,30.897287,18.630655,5.377854,9.441999,-11.757649,121.189323,-0.334194,12.511141,4.817600,7.844633,-26.277105,-3.756037,-7.874330,4.590747,3.145684,-6.727751,3.649867,-19.041843,-15.959321,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.090255,98.000000,0.000000,-5.148731,1.177748,10.788589,15.976090,11.070402,-1.070746,2.940773,1.760372,15.088473,28.847122,13.974133,22.493038,19.625090,37.020237,21.176128,7.423759,8.919737,-2.515123,123.119415,1.717422,10.447348,-3.905166,7.323967,-25.738007,-3.239460,-7.353635,4.586156,-2.498487,-8.772305,0.569294,-20.561264,-12.866439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.098104,99.000000,0.000000,3.574366,9.381698,12.316263,11.344729,11.572152,-0.044034,2.937833,2.784253,16.611847,29.331095,5.755031,26.060289,17.554182,28.778088,20.129311,9.467617,14.551843,4.666880,127.611679,0.690064,6.847157,-1.337158,6.803823,-29.814833,-8.877247,-6.833461,4.068750,-1.983168,-8.250712,-0.456916,-19.515060,-20.033060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.105853,100.000000,0.000000,7.160535,-0.371273,11.278305,9.282103,10.022119,0.468830,3.447716,1.243007,13.518312,26.737661,2.672353,25.008589,10.357141,21.057001,16.519438,5.868406,11.973188,-6.619839,113.125092,-9.054215,5.814669,-1.335821,8.335481,-34.400402,-10.919652,-7.852269,-3.627626,4.172661,-11.832206,-0.969280,-18.982725,-22.064308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.113503,101.000000,0.000000,4.589272,-6.011928,12.805489,14.401026,5.396711,0.468362,0.367345,-1.322338,5.299665,25.172462,-13.227756,18.316914,7.269861,15.907739,7.784970,-22.342590,6.320189,-33.279884,80.704277,-8.019521,1.193469,-2.872947,6.275863,-49.750618,-8.344629,-6.818775,-7.213742,5.706950,-11.307553,-1.481131,-18.963743,-13.837115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.121252,102.000000,0.000000,5.610324,1.173571,6.638837,12.848164,3.340033,-1.583389,-6.299689,-1.321016,3.243083,17.454983,-30.650425,15.734493,8.288232,10.763626,-6.068969,-39.243324,5.288229,-38.374809,81.136391,0.193627,-2.397468,-1.844433,0.115741,-52.777790,-13.464490,-6.811956,-5.668067,4.162782,-13.860348,-1.479650,-20.483240,-16.900202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.128902,103.000000,0.000000,6.117534,2.710859,-5.162673,7.707110,3.849513,-3.120267,-7.831851,-1.832515,7.342404,8.206758,-25.491570,11.616195,8.279943,10.240042,-13.242387,-27.922031,6.308581,-28.592846,102.593719,-3.396310,5.297237,-1.842589,-0.397195,-37.340397,-19.604872,-12.446170,-8.739323,4.671439,-15.897770,-0.965350,-19.949938,-25.601250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.136651,104.000000,0.000000,5.085775,-0.881595,-5.670331,8.725044,3.845664,-1.065865,-4.747096,-2.343503,7.847882,6.147269,-22.389154,2.373810,7.758843,10.229802,-13.229145,-34.047955,5.789452,-41.897587,75.824455,-11.085221,7.856043,-2.353566,1.141664,-42.944084,-14.969882,-20.126032,-10.781865,5.179588,-5.112641,-3.528487,-18.904346,-23.524366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.144400,105.000000,0.000000,11.234536,3.734671,-6.690302,2.562473,3.328998,0.473663,-7.306452,-0.289878,7.327214,2.551378,-29.546253,-1.218308,8.263905,9.193932,-16.292839,-48.885700,7.322124,-50.573639,45.492222,-11.074136,-2.408223,2.264172,-7.577427,-60.337036,-10.339527,-19.080265,-9.232621,4.148768,6.174523,-7.627522,-27.090570,-25.039305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.152149,106.000000,0.000000,16.864326,7.320680,-22.581047,-9.234962,3.838489,-2.603734,-11.914530,-4.392152,8.345528,-1.040917,-16.696194,3.398295,8.255641,11.236019,-20.891930,-28.323996,9.878904,-24.369219,78.267242,-11.063062,2.209569,6.364472,-14.749336,-48.994648,-11.867649,-18.035543,-18.454159,5.170260,3.091425,-8.645536,-41.422455,-36.296314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.159799,107.000000,0.000000,12.744899,6.800539,-25.122570,-10.251368,3.834651,-4.139592,-12.415436,-12.592888,7.311541,3.575509,-2.833344,4.420538,8.760205,11.224783,-19.332577,-13.423877,10.381846,-13.575618,103.830002,-7.975076,9.899668,2.255543,-7.042280,-37.663601,-11.855782,-26.735456,-29.204935,3.626628,-1.014230,-11.200993,-43.945133,-37.798481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.167548,108.000000,0.000000,5.552667,5.768097,-6.635908,-2.035988,3.830816,-3.622632,-11.377379,-5.913629,8.842691,5.110395,-10.522819,2.364835,8.238625,8.136636,-8.031193,-28.795069,9.858644,-27.408195,82.187714,0.750848,-5.494848,-2.362097,-4.471135,-56.600296,-9.279823,-29.785645,-20.970602,0.546079,0.525246,-13.241074,-38.260162,-28.529913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.175198,109.000000,0.000000,5.034293,5.762329,0.037394,3.094253,3.314165,-4.131830,-12.391644,7.938439,17.551798,6.643746,-1.794347,9.541958,8.230387,21.461832,8.387094,-14.920119,9.335965,-13.021813,94.413216,4.852661,-13.181661,3.281291,-9.594869,-56.543697,-8.244903,-16.422525,-7.616298,2.083994,-1.013741,-5.535525,-37.196262,-24.911640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.182947,110.000000,0.000000,6.054900,6.782208,-1.501104,7.193723,3.823671,-3.614877,-11.353610,9.981782,23.688091,19.970436,23.848473,18.250364,8.734977,43.491653,18.635118,17.915314,10.865090,15.196337,127.139313,5.360629,1.703316,9.944676,1.183957,-32.897408,-7.211017,-4.098410,-6.583040,7.210115,-1.012727,5.752061,-32.543682,-23.861088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614473468.190596,111.000000,0.000000,5.023204,9.852348,7.731166,9.237811,4.332668,-0.534339,-11.342257,5.356416,22.638762,24.565849,16.645138,18.232115,5.649319,38.832775,20.667765,8.153809,10.341405,6.463192,112.653198,4.842448,-0.862490,6.857808,10.413542,-40.556820,-7.716626,-3.068671,-6.576458,6.690084,2.578029,6.771951,-24.818830,-16.144918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
