title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473855.244714,8.000000,0.000000,0.958972,8.190295,25.060831,13.843521,4.776657,-5.769763,-3.750820,-0.672266,10.467784,11.926175,-8.150174,2.420728,7.554984,-3.065546,1.827994,41.271584,1.530091,12.669924,-38.591034,-10.376248,4.694115,2.208384,-21.559595,-99.037468,-3.662451,15.023708,9.817380,-0.608086,-2.170871,15.316771,8.978581,34.995293,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.252463,9.000000,0.000000,10.188782,8.182105,32.215260,17.932241,6.823163,-0.635788,6.509342,2.405330,13.021419,17.555275,11.857976,8.572154,16.778198,15.399058,11.569757,53.025185,14.349073,21.375202,-20.090904,7.070025,25.202242,13.488227,-15.384190,-92.784592,4.546340,17.059967,10.833203,8.623292,0.395403,16.839914,8.456782,39.575684,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.260313,10.000000,0.000000,14.793978,8.173923,39.875351,18.427130,13.995827,3.980232,10.092576,3.941386,14.034039,18.563360,8.256374,8.563581,15.222959,16.409300,10.019725,27.843954,12.796263,-5.825660,-39.045174,10.652699,26.202681,13.474738,-8.702139,-94.743088,11.721280,17.042906,12.873652,11.178771,1.933469,19.387178,13.576531,38.510468,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.268062,11.000000,0.000000,13.240723,8.165749,40.348297,20.459984,18.084394,5.514714,8.544022,5.475906,16.071287,18.031977,1.068631,9.580659,10.079531,11.777506,9.496884,24.739187,7.655262,-11.460860,-45.159973,8.077943,20.535452,12.435622,-7.667796,-95.161163,14.786482,18.051504,14.399240,10.654772,3.469997,19.367790,19.716801,38.471954,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.275911,12.000000,0.000000,13.227482,8.157583,39.282307,21.977985,17.040670,4.996378,11.099580,5.983251,17.080856,18.013945,11.323973,12.648002,10.069451,13.817011,13.077131,53.432396,6.109145,12.140345,-16.909685,10.633967,24.104660,7.807802,-1.506282,-88.399338,9.130670,20.597555,13.872021,11.156938,3.979348,19.348423,19.697084,32.792458,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.283660,13.000000,0.000000,12.188613,7.636605,39.755844,20.930367,17.023628,4.991382,13.139763,4.951626,16.550955,19.021572,19.004955,12.635353,10.572202,14.828835,15.115336,62.609734,6.103035,24.435896,2.594403,16.777180,27.670300,5.748713,5.674712,-71.900681,6.557437,20.576958,13.858149,11.658601,3.462548,18.816254,16.087643,29.169922,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.291510,14.000000,0.000000,9.612322,8.141789,39.716087,20.909437,18.032246,5.499211,13.126623,5.459495,18.072865,21.053831,14.883387,12.109898,10.048809,13.788365,16.125862,60.495842,7.635394,26.462742,-1.510755,18.298864,27.129808,10.358348,6.694678,-61.572369,8.089341,20.043560,13.844291,11.646942,3.459085,19.823078,14.533094,38.371521,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.299259,15.000000,0.000000,9.089890,8.133647,40.189194,21.914169,15.962932,4.468071,12.600676,8.018138,14.977869,22.058418,11.278760,11.584967,9.525940,12.236115,17.648197,70.691757,9.166220,30.026024,-9.201552,13.152360,25.564217,5.732605,5.662343,-64.074898,1.927405,21.049158,13.830446,10.096834,3.455626,19.803255,14.005740,43.461357,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.307108,16.000000,0.000000,9.593619,7.099873,39.636185,20.866613,13.382867,4.976423,10.536793,9.035761,9.321866,22.036362,11.780302,12.086203,9.516415,13.249520,18.656191,73.697990,9.157054,36.149845,-5.089787,11.087926,26.564293,-2.478256,5.143859,-61.959541,-5.254009,20.002468,13.816616,7.522635,3.452171,17.219349,11.940453,38.289688,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.314858,17.000000,0.000000,9.584026,8.631234,39.596546,20.332926,12.856663,7.535550,8.987795,9.539546,14.440749,22.014324,11.768521,12.074117,10.019718,14.774732,15.047791,56.188393,9.147897,38.164974,-3.546235,10.051197,24.486446,1.113966,0.523331,-62.923222,1.417912,19.982466,13.289979,7.002292,3.448718,15.663669,10.902871,40.302681,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.322707,18.000000,0.000000,9.574442,13.237988,45.197975,27.492081,13.356627,9.066476,12.055730,12.094109,23.657078,21.992310,8.167009,10.523581,10.009699,8.606112,7.340435,27.414255,8.113108,9.408862,-35.850380,-5.343470,13.179910,3.164135,-4.605397,-87.475685,10.647263,24.577868,14.302330,7.508110,3.445270,18.212109,20.635557,49.493149,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.330456,19.000000,0.000000,9.564868,15.788852,48.229702,32.592793,13.343270,8.544589,12.556495,12.594835,23.633421,21.970318,6.107560,8.461775,9.486869,1.418018,3.743351,15.591969,5.540892,-15.728752,-68.122223,-20.209921,2.397499,-2.480055,-6.139254,-107.388206,9.098154,28.143034,13.775207,6.987781,3.441824,19.732357,28.307230,49.443653,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.338305,20.000000,0.000000,9.555303,15.260242,38.437881,27.431995,12.817106,8.023224,12.031117,9.505318,19.507223,21.948347,16.870684,11.017416,11.528664,7.570446,6.816531,45.319969,5.022531,17.107491,-39.336151,-11.471763,6.497665,2.650630,-6.645935,-89.332100,5.499312,26.063608,9.658868,7.493614,3.951203,17.661343,17.509691,40.163441,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.346055,21.000000,0.000000,10.058568,15.244983,28.143034,20.225077,13.317110,9.553661,15.096009,8.470171,20.513357,21.926399,22.494839,15.108963,16.132519,14.229542,5.271253,63.223366,7.581611,41.192947,-6.476303,4.949966,17.260399,12.391569,-5.100827,-66.678665,6.519454,23.986263,6.059465,10.050222,2.408790,15.592400,7.748593,33.969433,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.353704,22.000000,0.000000,9.535689,15.742558,30.166172,20.717672,13.303793,7.492826,15.080914,8.974522,22.031305,21.904472,1.446703,15.606674,16.629208,4.471723,-0.375044,30.852449,8.599670,8.844061,-28.521109,6.483478,18.781599,12.891998,-2.531624,-70.714554,7.025755,23.962276,6.053406,11.578634,0.355099,14.551166,11.330587,34.448284,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.361453,23.000000,0.000000,9.526154,14.701175,32.187290,21.722595,13.290489,5.434051,9.937628,8.965547,18.419531,21.882568,-8.298334,15.078247,13.535655,4.467251,10.394562,19.539547,8.591070,-8.600680,-56.184895,4.938532,17.737177,11.340644,-3.041913,-74.233582,6.505909,22.399853,6.047352,11.054235,-0.670897,11.972512,9.267975,34.413834,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.369103,24.000000,0.000000,10.029448,14.686473,31.642281,20.675232,13.277199,6.967079,7.876408,8.443761,13.785726,21.860685,14.274067,16.088810,13.009299,21.898682,32.435448,52.340519,9.608121,24.228434,-29.974865,15.190004,25.411747,12.354945,-0.987589,-60.826015,6.499403,19.813351,6.554125,11.043180,-0.157405,11.447720,4.130502,33.866600,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.376852,25.000000,0.000000,7.455316,15.697428,34.687561,20.654556,13.263922,8.498573,9.406993,8.948137,12.233479,21.838825,16.823896,16.585541,14.534751,23.928064,34.454296,57.416386,9.598513,27.793949,-2.252582,25.944044,34.617104,12.342589,6.192886,-52.047241,6.492903,19.793537,9.111673,11.544958,-0.157248,11.949092,9.767397,36.396835,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.384502,26.000000,0.000000,2.319655,12.604807,38.755440,20.633902,13.250657,6.438793,8.884766,8.939189,12.734066,21.304165,0.909636,14.517673,12.981755,12.622086,21.086508,33.769222,8.563272,11.355898,-11.481098,24.892460,33.556847,12.330247,10.289257,-55.584938,6.486411,20.286564,10.641024,11.020593,-0.157091,11.424322,16.937117,40.463005,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.392251,27.000000,0.000000,2.317335,8.489638,39.742325,21.126089,12.724586,4.381072,8.363060,8.930250,13.234152,21.795683,17.831802,17.067259,13.481594,18.250488,23.629524,59.376480,12.657273,34.934284,-19.674746,19.226542,34.036110,11.805097,9.253326,-54.503712,6.479924,20.266277,10.117562,11.009572,-0.156934,11.925718,16.407360,42.473824,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.399900,28.000000,0.000000,5.391941,12.070892,39.189762,21.104961,13.224682,4.889511,9.380339,8.921320,15.272200,21.773886,36.788330,22.178396,17.570677,23.873264,23.093075,77.778641,20.849745,42.078838,-13.501225,17.156033,34.514896,11.793291,9.244074,-54.962029,6.986265,20.246010,10.620265,11.511383,-0.156777,14.990716,16.390951,42.431351,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.407650,29.000000,0.000000,5.899370,18.212667,34.535187,18.519754,13.211457,4.884622,7.832497,8.912398,17.308210,18.162369,11.110517,18.053654,14.476183,5.387852,-3.083865,45.393173,16.213511,9.729068,-27.846699,4.831185,19.095764,12.294318,8.722009,-79.009628,5.953638,19.712944,10.096825,10.474231,-0.156620,16.001366,15.348920,41.363277,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.415299,30.000000,0.000000,5.380650,18.707275,31.423729,17.988415,12.685426,4.879737,4.747741,8.903486,16.778082,13.016002,-13.515979,8.292010,5.743758,-11.027792,-18.978218,22.783676,1.325502,-6.178098,-60.126545,-16.712109,-2.974613,9.205101,3.585082,-108.161392,3.383581,20.718872,10.086727,7.899654,-0.156463,15.472545,12.256648,40.809093,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.423048,31.000000,0.000000,5.888090,19.714209,37.546150,22.585810,13.185560,4.874857,5.255814,8.894583,16.761303,14.028626,-1.707591,7.770898,6.763655,-5.375739,-4.087444,45.324993,-1.239926,11.263978,-64.168983,-19.772320,-6.048562,5.093332,-4.110811,-106.514763,2.354557,23.775076,10.589461,6.866113,-0.669127,15.969893,13.270032,43.845207,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.430698,32.000000,0.000000,5.882202,17.643213,43.149632,25.640148,15.736478,5.382803,4.737737,8.885688,16.744541,18.629982,7.524886,8.788768,10.859455,3.347586,8.224336,56.048901,4.915160,26.124510,-43.079170,-5.906393,1.649795,4.575418,-6.157982,-90.510818,3.377843,23.238482,8.014770,7.372067,-0.155638,14.415461,10.179839,39.185978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.438447,33.000000,0.000000,5.363499,5.317877,42.593658,24.076046,17.259203,5.377420,1.656076,8.876802,16.727797,17.072891,-0.174947,2.626133,5.720391,1.805777,3.087906,37.018494,4.397424,17.380436,-42.523270,-1.797922,6.776350,3.545202,-5.639004,-88.881844,2.348824,18.087038,3.391370,7.364696,-0.155482,9.272840,1.451711,24.787817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.446096,34.000000,0.000000,6.896597,1.722816,41.525425,25.077612,16.729122,4.859222,3.705703,8.355105,16.198248,17.568638,1.876510,6.726071,8.278773,1.803971,1.546357,27.237885,7.982770,4.542542,-53.762798,0.255158,18.051624,5.080118,-7.171826,-82.639114,3.884937,15.504848,1.849517,8.382972,-0.668147,8.237926,6.578464,27.327131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.453846,35.000000,0.000000,8.940983,12.490324,42.509541,27.616636,17.225214,5.367184,11.907125,8.346750,16.694872,28.320301,18.284889,25.180883,22.629469,10.520116,12.826861,46.697826,23.359404,20.948256,-37.298779,14.101056,33.418190,12.254525,-4.087731,-58.966732,9.009257,17.027805,3.386129,12.477153,0.358162,11.819432,20.930861,43.710060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.461495,36.000000,0.000000,9.957683,14.016295,42.467030,23.999275,15.156707,4.848996,13.946500,8.851224,17.190996,31.368904,28.010195,28.232626,22.094019,19.740364,21.019163,67.163948,28.977070,44.517052,-14.697379,23.317724,38.000156,14.293552,6.172767,-46.600075,7.974607,17.010777,3.382743,14.515958,3.434727,9.756330,15.268904,36.999683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.469344,37.000000,0.000000,9.434904,4.258689,41.911743,17.821430,10.526166,0.741583,4.701784,8.842373,16.148165,15.440099,16.700134,10.768496,6.174489,13.053958,14.331477,58.378838,16.640400,30.113560,-16.221144,17.653381,31.808310,7.099772,9.756337,-55.784245,-0.751316,15.455304,0.815258,10.911698,3.944113,4.618369,-2.695083,17.475504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.477094,38.000000,0.000000,9.425469,3.741610,41.869831,15.239507,8.464357,-2.848902,-4.020866,8.320710,16.644836,4.142607,-3.829387,3.065420,1.040109,-1.318070,4.060736,38.833279,5.341708,9.057806,-27.486973,13.020343,23.571373,3.502928,2.054273,-67.010513,-5.878770,16.978310,-1.749660,7.311043,0.863246,3.588110,-7.820593,16.945210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.484943,39.000000,0.000000,9.928864,8.866074,42.340782,17.788370,8.968714,-2.846054,2.137001,11.389312,19.192295,11.317952,-3.312737,10.241841,6.167274,2.272991,11.748982,44.435471,5.336367,25.971825,-29.510769,13.520144,18.932417,5.037887,-3.075986,-68.994781,-4.334430,20.038256,-0.209449,7.303732,-0.676079,5.122983,-2.171747,26.671854,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.492692,40.000000,0.000000,7.867653,6.805925,42.298443,23.411608,9.985386,-2.330387,10.339992,15.993307,19.173103,22.075865,9.511088,13.308522,6.673927,11.501488,25.583387,57.724369,6.869492,50.048416,-18.712027,15.045085,18.913485,4.520029,-1.534449,-65.336044,-1.765993,15.915653,-0.722060,7.809248,0.863059,3.066578,-1.143934,28.696463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.500541,41.000000,0.000000,3.244401,3.722196,39.692039,24.413836,9.462580,-2.840877,2.124524,15.464494,15.051365,21.540968,-0.242013,10.218291,4.615971,0.720755,15.301394,46.384594,3.272879,34.100933,-17.154854,10.927476,17.356110,4.002688,-2.045735,-71.424553,-0.738586,7.181788,-9.952107,7.801439,-0.676266,0.499409,-6.270996,23.539562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.508291,42.000000,0.000000,1.702695,3.718474,38.113888,22.850962,7.914656,-2.838036,-3.005806,12.372106,11.959391,16.391222,-16.652027,7.643970,5.124176,-9.023555,-2.149805,29.927952,-2.371420,2.271960,-42.265903,-1.391144,9.646445,4.511506,-6.146253,-86.737747,-0.737847,5.123325,-14.557540,6.767997,-3.752513,1.011730,-9.854468,15.310894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
