title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475205.461454,49.000000,0.000000,-7.426172,-5.323196,-7.070275,-26.530405,-6.699069,-6.623336,2.452207,-16.400122,-12.556279,-16.462521,7.295811,-21.712301,-5.983671,0.492816,-4.803225,9.597749,-9.035625,92.662460,77.783142,4.202879,1.447106,-5.667437,4.294984,-7.887605,13.442276,9.176914,11.946033,-1.624269,0.923088,12.808911,34.408691,5.239672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.469203,50.000000,0.000000,-7.418746,0.323153,-7.063205,-27.016695,-5.153908,-5.078251,0.911293,-15.358081,-3.825774,-16.446058,7.288516,-21.177769,-5.977687,-0.020497,-5.311242,14.203536,-9.026589,102.826210,83.346382,3.173035,1.445659,-3.097667,3.777869,-7.366897,12.916013,10.193378,12.959727,-1.622645,0.922165,14.334563,27.194796,1.644688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.476852,51.000000,0.000000,-3.821584,10.066420,-7.056142,-26.476858,-4.123113,-6.098814,1.423202,-12.778620,3.357539,-16.429611,5.742765,-21.669411,-4.433248,0.492344,-8.382854,10.599589,-9.017563,88.877228,65.314316,4.195503,-1.119889,5.623379,2.748450,-16.077478,12.903097,9.157544,13.459588,-2.133843,1.946884,13.807408,24.603498,7.796890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.484602,52.000000,0.000000,0.284802,6.979430,-7.049086,-25.424740,-9.247195,-6.092715,1.421779,-11.740200,2.841361,-15.900361,0.608818,-21.647741,-2.377533,0.491851,-8.374471,-4.282805,-9.008545,69.813995,43.197720,3.165666,-2.657231,6.130577,9.412368,-25.292171,9.300450,10.174027,12.933308,-6.747094,0.919296,13.280781,25.091715,12.404478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.492251,53.000000,0.000000,-0.741124,-3.283960,-6.529216,-27.963417,-16.930256,-3.009699,-2.169386,-12.241281,-0.238403,-17.422922,-1.955894,-21.626093,-2.375155,-0.021461,-7.853276,-7.868267,-6.948255,83.077515,38.539139,2.649680,3.499273,-2.080682,8.890136,-26.292519,3.650124,8.112572,11.894733,-8.278809,0.918377,13.780320,26.092264,10.853612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.500000,54.000000,0.000000,-3.304485,-5.331958,-0.881661,-21.781609,-10.759480,3.147157,0.396886,-12.229039,-0.750986,-15.354218,1.635806,-21.604467,-2.372780,-0.021439,-8.871064,2.396012,-5.402844,105.558540,51.833931,9.313697,9.136799,-0.540140,-6.503370,-25.240585,9.800321,6.053177,15.472583,-4.167965,7.584125,13.766540,30.168736,12.894040,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.507649,55.000000,0.000000,-3.301181,-3.275344,4.247426,-4.836750,4.123075,5.708112,9.114437,-12.216810,-0.750235,-6.108094,5.736734,-21.582863,-2.370407,-0.021418,-8.862193,3.419257,-4.884621,99.811951,66.141075,14.945409,8.614841,7.152708,-4.958405,-25.728167,25.175135,6.047124,19.046854,-1.599695,13.217566,13.239953,33.215488,13.393967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.515498,56.000000,0.000000,-3.297879,-5.323350,1.679076,-0.729349,7.195875,5.189584,13.207887,-13.230234,-1.262305,-0.460960,7.269459,-22.586922,-2.368037,-0.021397,-8.340510,-5.814931,-5.392557,80.737785,70.177498,11.853540,7.580586,2.530170,14.533732,-25.189617,27.201242,5.015436,13.386781,-0.059634,9.101785,13.226713,32.669453,3.636983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.523247,57.000000,0.000000,-2.781761,-4.805207,-3.450809,-10.985030,4.624577,5.184394,12.169038,-10.652902,-1.261043,-1.486140,6.749369,-20.000231,-2.365669,-0.021375,-8.332170,-8.373219,-5.387165,74.503197,70.107315,10.816046,9.111466,-3.113385,16.057661,-25.164427,14.353528,7.574522,7.219548,4.555810,1.913196,15.264769,32.123966,1.069243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.531096,58.000000,0.000000,-0.727697,0.327804,-3.447358,-11.999686,7.696875,5.692030,12.669690,-8.590967,-0.746961,-1.997475,6.742620,-11.775104,0.200799,-0.021354,-8.836658,-6.826384,-5.381777,80.069717,71.575676,16.446257,8.589535,8.684600,8.349295,-25.139263,8.698149,15.259255,12.340534,6.602537,1.911283,17.300785,32.604660,9.273302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.538845,59.000000,0.000000,0.298672,3.917219,-2.931090,-10.962045,2.560973,5.173518,11.118559,-9.095197,-0.746214,-1.482657,7.248697,-6.635123,1.739060,-0.021332,-4.212437,-0.665712,-5.889216,93.835808,73.042557,18.993912,7.042484,19.445147,19.622997,-24.601303,10.227912,18.320919,20.020500,5.570293,4.473474,17.796305,32.572056,10.289670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.546694,60.000000,0.000000,1.324014,2.887661,-3.440979,-21.720314,-12.313382,5.168344,6.492055,-4.470716,-1.771109,-1.481174,6.728628,-6.628488,1.224500,-0.021311,2.971263,16.258032,-5.370506,106.049660,73.995155,17.436457,9.086723,14.810316,27.808502,-27.653625,9.192043,15.225676,20.513302,5.564723,4.981821,17.265688,32.539486,7.715278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.554443,61.000000,0.000000,3.886792,2.884773,-0.873436,-20.160131,-9.224146,5.163176,3.408640,1.687600,-1.256517,-1.992514,6.721900,-6.621860,1.223276,-0.021290,3.481112,13.164850,-5.365136,95.687202,55.459625,13.316456,9.077637,10.692942,15.985822,-35.831100,12.259774,13.671988,19.979967,6.071979,7.028121,17.248423,32.506947,12.835768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.562292,62.000000,0.000000,3.882906,3.394709,1.178720,-3.729715,5.144053,5.158012,4.943693,-3.442292,-1.255261,-1.990521,6.715178,-7.640879,0.709232,1.004372,0.400708,-12.489341,-6.385412,73.540230,25.147755,1.508268,2.401892,9.143787,6.226246,-41.949116,13.273156,12.632675,20.472807,6.065907,11.636477,17.743996,32.474438,12.822932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.570041,63.000000,0.000000,3.366202,0.827212,-1.386561,-3.725986,1.549165,5.152854,9.554134,-11.643978,-7.920672,-1.988531,6.708462,-9.684520,0.708523,3.567471,-0.112513,-7.348646,-3.302103,82.184639,28.712349,-8.749651,2.912311,2.980797,7.758482,-39.855885,5.054754,6.466197,15.324130,5.547020,13.163302,16.187790,32.441963,1.015237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.577890,64.000000,0.000000,4.388477,-1.224897,-6.513380,-18.081234,-5.631872,4.122061,12.108683,-12.657975,-14.579418,-1.986542,6.701754,-11.213297,2.246276,4.589544,-2.676503,18.812550,1.316583,104.666557,59.452869,-4.638337,15.729912,-1.637568,8.263544,-31.098080,4.536879,1.844346,9.154960,6.054294,10.586037,14.120319,32.409523,-4.626804,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.585639,65.000000,0.000000,3.871268,-0.198031,-7.532507,-20.627254,4.630170,2.066657,12.096574,-13.158138,-7.898172,-1.984555,6.695052,-10.689263,0.705568,2.533673,-7.289211,9.562967,-0.223195,89.690094,65.547264,3.571429,15.201361,-1.635931,7.229639,-24.913136,12.224649,1.842502,8.632984,9.125163,9.036989,13.593379,31.351471,-2.570895,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.593488,66.000000,0.000000,4.380218,2.366269,-7.012155,-17.529705,9.753745,0.526128,12.084477,-10.068057,4.417418,-1.982571,6.688357,-7.601651,1.217683,0.479857,-7.794743,-8.395314,-1.761433,66.010666,55.738125,1.516576,1.340006,-1.121474,9.786512,-24.888222,9.135502,2.353479,9.649992,9.116037,8.515132,14.092606,28.756018,-4.106786,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.601237,67.000000,0.000000,9.504043,3.902364,-5.979501,-22.640381,2.564505,2.064064,12.072392,2.762524,6.977104,-1.980588,6.168848,-3.491485,11.472876,-0.546264,-4.710025,4.433594,6.445457,81.842087,60.810593,-0.536223,0.313025,1.956571,11.315187,-23.837692,1.434059,1.838305,8.101880,3.978716,9.019437,13.052872,26.675980,-7.179602,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.609086,68.000000,0.000000,16.161205,5.949744,-3.409419,-22.104919,2.049119,6.677384,12.060320,11.990531,5.944486,-1.978608,7.188321,-2.975173,16.589607,-0.032897,-4.192494,6.993263,14.131319,97.144859,63.826702,2.541237,8.517839,6.569998,11.816692,-24.839497,3.996727,1.836467,11.170702,1.923456,9.010418,13.552640,25.110842,-7.172422,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.616835,69.000000,0.000000,15.119403,6.969436,-0.329087,-10.800763,6.662455,8.721989,12.048260,8.388797,6.964182,-1.976629,6.668312,-6.049121,6.316608,-0.032864,-5.213943,-16.603474,10.527444,78.073357,49.916721,4.589978,6.970860,6.563428,11.804875,-35.583885,10.146577,2.347451,16.287737,1.921532,7.975766,13.026267,24.572910,-6.652430,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.624485,70.000000,0.000000,8.950438,6.449646,1.209704,-7.200219,4.604510,9.226088,10.497750,1.713741,2.854654,-1.974653,4.097541,-9.119995,0.156445,-0.545652,-4.695909,-26.843281,5.901532,68.251694,41.148857,3.559747,4.399787,6.044044,8.716147,-42.727791,9.623610,0.806642,12.681705,-2.182953,8.480611,9.936317,24.548336,-6.645777,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.632234,71.000000,0.000000,4.326102,5.417555,0.182853,-12.834044,1.522983,9.729682,8.435970,-2.903357,-4.327688,-1.459857,3.067802,-10.649336,2.207571,-0.032286,-4.178392,-16.560026,5.382810,86.132164,50.851299,3.043366,10.549233,8.089283,4.092047,-38.069679,9.101166,-1.245446,3.438254,-5.770514,8.984951,6.336637,25.036610,-6.639131,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.639883,72.000000,0.000000,1.244853,2.335214,-8.022458,-15.898133,2.034281,3.566106,7.914714,-4.951735,-5.861822,-2.484039,5.628837,-10.638687,-5.486944,0.480567,-4.687034,-5.774236,1.274863,94.251160,63.108139,3.040323,11.051505,2.440168,3.575135,-34.441864,9.604885,-2.269842,0.870713,-3.200641,5.899043,4.791839,25.524393,-8.683774,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.647632,73.000000,0.000000,0.217967,-1.769685,-19.296488,-16.907877,2.032246,-5.155409,8.419620,-4.946784,-4.830319,-5.045657,7.674490,-10.628048,-13.686585,-1.571196,-9.297731,0.898205,-6.931540,81.336395,63.045033,0.473180,2.322505,-4.741760,4.084380,-36.458706,9.595280,1.322171,2.408304,-1.146158,1.277759,8.376791,23.447586,-11.239193,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.655281,74.000000,0.000000,5.345954,0.283367,-22.354113,-18.942251,2.030214,-3.611792,8.411201,-5.454658,-5.338309,-6.066252,4.589892,-11.130240,-4.954950,-3.620906,-12.878178,2.948589,-4.360506,75.101212,58.366600,-2.604216,-0.756741,2.442469,3.567475,-36.422245,9.585685,6.961875,1.893075,-2.683474,0.250841,17.086363,21.885677,-11.227954,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.663030,75.000000,0.000000,10.468813,7.975391,-17.716375,-19.436129,2.028184,3.058487,7.889968,-4.936382,-5.332971,-5.547366,0.995559,-10.093470,5.306415,-3.617285,-9.275556,3.971281,9.490008,88.872261,65.487724,4.065054,5.910682,14.747719,3.563908,-35.360184,9.063278,10.544657,1.378361,-1.655149,2.814692,22.197481,24.427895,-5.062880,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.670679,76.000000,0.000000,11.483986,14.121262,-13.596094,-19.929514,1.000515,4.593890,8.907720,-4.418626,-4.814817,-6.054639,0.994564,-10.596196,5.301108,-3.613668,-3.625255,6.018592,13.070262,102.629547,70.550438,15.343040,10.520156,15.758613,4.073164,-33.273540,10.079857,10.534112,1.889804,1.423429,4.863160,20.124002,24.403467,-0.955253,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.678428,77.000000,0.000000,11.985322,14.107141,-11.531216,-17.345482,-1.564589,5.102116,9.411633,-6.978310,-4.810003,-6.048584,-1.570534,-13.662523,4.782987,-3.097234,-4.134450,1.397189,2.800781,95.347427,57.659378,12.250774,7.432713,8.563367,5.094732,-35.291550,13.146700,8.472296,1.887914,2.447647,5.371117,15.488494,20.789320,-4.031220,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.686078,78.000000,0.000000,9.409234,11.016110,-10.494044,-10.661469,-2.075845,8.173937,6.838118,-7.484152,-4.805192,-1.427151,-1.056143,-15.187323,3.239742,-1.042855,-6.181597,-1.681132,-2.843045,86.021309,55.037613,5.571857,6.912460,6.503521,3.038355,-36.794720,12.107912,6.412541,1.373205,2.445199,4.852925,13.421723,24.871094,-0.950266,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.693827,79.000000,0.000000,2.733158,6.389709,-10.483550,-7.061064,1.003154,6.114481,8.882562,-5.938206,-4.800387,2.164020,11.252605,-11.582392,-1.891703,-0.016171,-4.124134,8.576960,-2.840202,96.704521,76.521042,18.899618,16.649137,8.035480,3.035317,-25.988693,14.147086,6.406129,1.371832,5.006856,4.335252,13.408301,32.538532,10.845556,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.701476,80.000000,0.000000,-0.859318,-1.821808,-9.447425,-7.054003,2.540613,2.005803,14.514705,-9.522012,-4.795587,2.161856,11.241353,-12.083630,-2.915452,-2.580257,-7.196933,2.927357,-10.016849,94.043716,78.495796,19.906361,18.170950,3.924880,10.211769,-22.372961,18.748323,4.861261,0.344819,7.053132,5.869378,13.907714,31.480350,6.732146,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.709225,81.000000,0.000000,0.167182,-5.409730,-12.514901,-8.072590,0.486790,0.978156,2.192498,-15.666336,-4.277971,1.646873,-13.385273,-18.738213,-2.399716,-10.269985,-23.087172,-24.767878,-20.263243,61.641979,46.109612,-12.421239,-5.436965,-3.771353,8.663095,-47.991615,7.960344,2.292297,-2.732449,3.456335,4.325047,12.355344,24.269384,-12.248945,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.716874,82.000000,0.000000,0.167015,-0.276115,-18.656233,-11.654261,-2.077799,0.464357,-13.707130,-15.650669,-4.273693,2.158047,-22.602657,-16.155373,-3.422957,-14.362279,-28.192289,-30.384136,-21.268620,43.118797,22.473759,-31.895996,-23.893066,-3.254761,-4.166080,-66.405159,-6.919411,1.777185,-1.704075,-1.162506,-2.858765,9.778886,21.168192,-18.903362,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.724723,83.000000,0.000000,-0.345973,5.878007,-14.022191,-15.232350,-1.562901,-2.100210,-0.360090,-12.558096,-4.782240,2.155889,-0.015951,-5.882806,-1.368252,-7.681250,-5.087174,-5.738367,-10.990941,72.306450,49.630772,-7.761537,-7.971737,2.389519,-3.649094,-48.390038,-0.758645,2.288228,7.015578,-2.186985,-4.394368,9.769108,21.147022,-13.756254,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
